Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCA.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCA	2016-01-20 05:10:00	-0.167	-0.132	0.192	-0.181	-0.094	-0.077	0.104	-0.167	2	1.35	1.531	0.424	1.0	1.642	0.046	2016-01-20	00:10:00	US/Eastern
FCA	2016-01-20 05:25:00	-0.167	-0.132	0.192	-0.181	-0.093	-0.077	0.104	-0.158	2	1.35	1.531	0.424	1.0	1.642	0.009	2016-01-20	00:25:00	US/Eastern
FCA	2016-01-20 05:40:00	-0.167	-0.132	0.192	-0.181	-0.092	-0.077	0.104	-0.149	2	1.35	1.531	0.424	1.0	1.642	0.018	2016-01-20	00:40:00	US/Eastern
FCA	2016-01-20 05:55:00	-0.167	-0.132	0.192	-0.181	-0.091	-0.077	0.104	-0.14	2	1.35	1.531	0.424	1.0	1.642	0.027	2016-01-20	00:55:00	US/Eastern
FCA	2016-01-20 06:10:00	-0.167	-0.132	0.192	-0.181	-0.09	-0.077	0.104	-0.131	2	1.35	1.531	0.424	1.0	1.642	0.035	2016-01-20	01:10:00	US/Eastern
FCA	2016-01-20 06:25:00	-0.167	-0.132	0.192	-0.181	-0.09	-0.077	0.104	-0.123	2	1.35	1.531	0.424	1.0	1.642	0.044	2016-01-20	01:25:00	US/Eastern
FCA	2016-01-20 06:40:00	-0.167	-0.132	0.192	-0.181	-0.089	-0.077	0.104	-0.114	2	1.35	1.531	0.424	1.0	1.642	0.009	2016-01-20	01:40:00	US/Eastern
FCA	2016-01-20 06:55:00	-0.167	-0.132	0.192	-0.181	-0.088	-0.077	0.104	-0.106	2	1.35	1.531	0.424	1.0	1.642	0.017	2016-01-20	01:55:00	US/Eastern
FCA	2016-01-20 07:10:00	-0.167	-0.132	0.192	-0.181	-0.087	-0.077	0.104	-0.098	2	1.35	1.531	0.424	1.0	1.642	0.025	2016-01-20	02:10:00	US/Eastern
FCA	2016-01-20 07:25:00	-0.167	-0.132	0.192	-0.181	-0.086	-0.077	0.104	-0.089	2	1.35	1.531	0.424	1.0	1.642	0.033	2016-01-20	02:25:00	US/Eastern
FCA	2016-01-20 07:40:00	-0.167	-0.132	0.192	-0.181	-0.085	-0.077	0.104	-0.081	2	1.35	1.531	0.424	1.0	1.642	0.042	2016-01-20	02:40:00	US/Eastern
FCA	2016-01-20 07:55:00	-0.167	-0.132	0.192	-0.181	-0.084	-0.077	0.104	-0.073	2	1.35	1.531	0.424	1.0	1.642	0.008	2016-01-20	02:55:00	US/Eastern
FCA	2016-01-20 08:10:00	-0.167	-0.132	0.192	-0.181	-0.083	-0.076	0.104	-0.065	2	1.35	1.531	0.424	1.0	1.642	0.016	2016-01-20	03:10:00	US/Eastern
FCA	2016-01-20 08:25:00	-0.167	-0.132	0.192	-0.181	-0.082	-0.076	0.104	-0.057	2	1.35	1.531	0.424	1.0	1.642	0.024	2016-01-20	03:25:00	US/Eastern
FCA	2016-01-20 08:40:00	-0.167	-0.132	0.192	-0.181	-0.082	-0.076	0.104	-0.049	3	1.4	1.569	1.019	0.667	2.001	0.032	2016-01-20	03:40:00	US/Eastern
