Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PFF.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-30 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PFF	2016-01-01 00:10:00	0.708	0.196	0.365	1.405	0.556	0.124	0.229	1.891	3	1.292	1.474	1.159	0.667	2.028	-0.019	2015-12-31	19:10:00	US/Eastern
PFF	2016-01-01 00:25:00	0.708	0.196	0.365	1.405	0.551	0.124	0.228	1.871	3	1.293	1.474	1.158	0.667	2.028	-0.019	2015-12-31	19:25:00	US/Eastern
PFF	2016-01-01 00:40:00	0.708	0.196	0.365	1.405	0.545	0.123	0.228	1.852	3	1.294	1.474	1.158	0.667	2.028	-0.019	2015-12-31	19:40:00	US/Eastern
PFF	2016-01-01 00:55:00	0.708	0.196	0.365	1.405	0.539	0.123	0.227	1.833	3	1.295	1.474	1.157	0.667	2.028	-0.019	2015-12-31	19:55:00	US/Eastern
PFF	2016-01-01 01:10:00	0.708	0.196	0.365	1.405	0.534	0.123	0.227	1.814	3	1.296	1.473	1.157	0.667	2.028	-0.019	2015-12-31	20:10:00	US/Eastern
PFF	2016-01-01 01:25:00	0.708	0.196	0.365	1.405	0.528	0.122	0.226	1.795	3	1.297	1.473	1.156	0.667	2.028	-0.019	2015-12-31	20:25:00	US/Eastern
PFF	2016-01-01 01:40:00	0.708	0.195	0.365	1.405	0.523	0.122	0.226	1.775	3	1.298	1.473	1.156	0.667	2.028	-0.019	2015-12-31	20:40:00	US/Eastern
PFF	2016-01-01 01:55:00	0.708	0.195	0.365	1.405	0.517	0.122	0.225	1.757	3	1.299	1.473	1.155	0.667	2.028	-0.019	2015-12-31	20:55:00	US/Eastern
PFF	2016-01-01 02:10:00	0.708	0.195	0.365	1.405	0.512	0.122	0.225	1.738	3	1.3	1.473	1.154	0.667	2.028	-0.019	2015-12-31	21:10:00	US/Eastern
PFF	2016-01-01 02:25:00	0.708	0.195	0.365	1.405	0.507	0.121	0.224	1.719	3	1.301	1.472	1.154	0.667	2.028	-0.019	2015-12-31	21:25:00	US/Eastern
PFF	2016-01-01 02:40:00	0.708	0.195	0.365	1.405	0.501	0.121	0.224	1.7	3	1.302	1.472	1.153	0.667	2.028	-0.019	2015-12-31	21:40:00	US/Eastern
PFF	2016-01-01 02:55:00	0.708	0.195	0.365	1.405	0.496	0.121	0.223	1.682	3	1.303	1.472	1.153	0.667	2.028	-0.019	2015-12-31	21:55:00	US/Eastern
PFF	2016-01-01 03:10:00	0.708	0.195	0.365	1.405	0.491	0.12	0.223	1.663	3	1.304	1.472	1.152	0.667	2.028	-0.019	2015-12-31	22:10:00	US/Eastern
PFF	2016-01-01 03:25:00	0.708	0.195	0.366	1.405	0.486	0.12	0.223	1.645	3	1.305	1.471	1.152	0.667	2.028	-0.018	2015-12-31	22:25:00	US/Eastern
PFF	2016-01-01 03:40:00	0.708	0.195	0.366	1.405	0.481	0.12	0.222	1.626	3	1.306	1.471	1.151	0.667	2.028	-0.018	2015-12-31	22:40:00	US/Eastern
PFF	2016-01-01 03:55:00	0.708	0.195	0.366	1.405	0.476	0.119	0.222	1.608	3	1.307	1.471	1.151	0.667	2.028	-0.018	2015-12-31	22:55:00	US/Eastern
PFF	2016-01-01 04:10:00	0.708	0.195	0.366	1.404	0.471	0.119	0.221	1.59	3	1.308	1.471	1.15	0.667	2.028	-0.018	2015-12-31	23:10:00	US/Eastern
PFF	2016-01-01 04:25:00	0.708	0.195	0.366	1.404	0.466	0.119	0.221	1.572	3	1.309	1.471	1.15	0.667	2.028	-0.018	2015-12-31	23:25:00	US/Eastern
PFF	2016-01-01 04:40:00	0.708	0.195	0.366	1.404	0.461	0.119	0.221	1.554	3	1.31	1.47	1.149	0.667	2.028	-0.018	2015-12-31	23:40:00	US/Eastern
PFF	2016-01-01 04:55:00	0.708	0.194	0.366	1.404	0.457	0.118	0.22	1.536	3	1.311	1.47	1.149	0.667	2.028	-0.018	2015-12-31	23:55:00	US/Eastern
PFF	2016-01-01 05:10:00	0.708	0.194	0.366	1.404	0.452	0.118	0.22	1.518	3	1.313	1.47	1.148	0.667	2.028	-0.018	2016-01-01	00:10:00	US/Eastern
