Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGOV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGOV	2016-01-20 09:55:00	0.167	0.002	0.057	2.896	0.13	0.003	0.037	3.441	1	0.45	0.759	0.724	1.0	1.829	-0.047	2016-01-20	04:55:00	US/Eastern
IGOV	2016-01-20 10:10:00	0.167	0.002	0.057	2.896	0.129	0.003	0.037	3.429	2	0.5	0.827	1.813	1.0	2.437	-0.059	2016-01-20	05:10:00	US/Eastern
IGOV	2016-01-20 10:25:00	0.167	0.002	0.057	2.896	0.127	0.003	0.036	3.417	2	0.5	0.827	1.813	1.0	2.437	-0.012	2016-01-20	05:25:00	US/Eastern
IGOV	2016-01-20 10:40:00	0.167	0.002	0.057	2.896	0.126	0.003	0.036	3.405	2	0.5	0.827	1.813	1.0	2.437	-0.024	2016-01-20	05:40:00	US/Eastern
IGOV	2016-01-20 10:55:00	0.167	0.002	0.057	2.896	0.125	0.003	0.036	3.392	2	0.5	0.827	1.813	1.0	2.437	-0.037	2016-01-20	05:55:00	US/Eastern
IGOV	2016-01-20 11:10:00	0.167	0.002	0.057	2.896	0.123	0.003	0.036	3.38	2	0.5	0.827	1.813	1.0	2.437	-0.049	2016-01-20	06:10:00	US/Eastern
IGOV	2016-01-20 11:25:00	0.167	0.002	0.057	2.896	0.122	0.003	0.035	3.367	2	0.5	0.827	1.813	1.0	2.437	-0.062	2016-01-20	06:25:00	US/Eastern
IGOV	2016-01-20 11:40:00	0.167	0.002	0.057	2.896	0.121	0.003	0.035	3.354	2	0.5	0.827	1.813	1.0	2.437	-0.013	2016-01-20	06:40:00	US/Eastern
IGOV	2016-01-20 11:55:00	0.167	0.002	0.057	2.896	0.12	0.003	0.035	3.341	2	0.5	0.827	1.813	1.0	2.437	-0.026	2016-01-20	06:55:00	US/Eastern
IGOV	2016-01-20 12:10:00	0.167	0.002	0.057	2.896	0.118	0.003	0.035	3.328	2	0.5	0.827	1.813	1.0	2.437	-0.039	2016-01-20	07:10:00	US/Eastern
IGOV	2016-01-20 12:25:00	0.167	0.002	0.057	2.896	0.117	0.003	0.035	3.315	2	0.5	0.827	1.813	1.0	2.437	-0.052	2016-01-20	07:25:00	US/Eastern
IGOV	2016-01-20 12:40:00	0.167	0.002	0.057	2.896	0.116	0.003	0.034	3.302	2	0.5	0.827	1.813	1.0	2.437	-0.065	2016-01-20	07:40:00	US/Eastern
IGOV	2016-01-20 12:55:00	0.167	0.002	0.057	2.896	0.115	0.003	0.034	3.289	2	0.5	0.827	1.813	1.0	2.437	-0.013	2016-01-20	07:55:00	US/Eastern
IGOV	2016-01-20 13:10:00	0.167	0.002	0.057	2.896	0.114	0.002	0.034	3.276	2	0.5	0.827	1.813	1.0	2.437	-0.027	2016-01-20	08:10:00	US/Eastern
IGOV	2016-01-20 13:25:00	0.167	0.002	0.057	2.896	0.112	0.002	0.034	3.262	2	0.5	0.827	1.813	1.0	2.437	-0.04	2016-01-20	08:25:00	US/Eastern
IGOV	2016-01-20 13:40:00	0.167	0.002	0.057	2.896	0.111	0.002	0.034	3.248	2	0.5	0.827	1.813	1.0	2.437	-0.054	2016-01-20	08:40:00	US/Eastern
IGOV	2016-01-20 13:55:00	0.167	0.002	0.057	2.896	0.11	0.002	0.033	3.235	2	0.5	0.827	1.813	1.0	2.437	-0.067	2016-01-20	08:55:00	US/Eastern
IGOV	2016-01-20 14:10:00	0.167	0.002	0.057	2.896	0.109	0.002	0.033	3.221	2	0.5	0.827	1.813	1.0	2.164	-0.014	2016-01-20	09:10:00	US/Eastern
IGOV	2016-01-20 14:25:00	0.167	0.002	0.057	2.888	0.108	0.002	0.033	3.196	2	0.501	0.828	1.811	1.0	2.164	-0.039	2016-01-20	09:25:00	US/Eastern
IGOV	2016-01-20 14:40:00	0.167	0.002	0.057	2.88	0.107	0.002	0.033	3.171	2	0.502	0.828	1.808	1.0	2.164	-0.064	2016-01-20	09:40:00	US/Eastern
IGOV	2016-01-20 14:55:00	0.167	0.002	0.057	2.872	0.106	0.002	0.033	3.146	2	0.503	0.829	1.805	1.0	2.164	-0.089	2016-01-20	09:55:00	US/Eastern
IGOV	2016-01-20 15:10:00	0.167	0.002	0.057	2.864	0.105	0.002	0.033	3.121	2	0.504	0.83	1.803	1.0	2.164	-0.114	2016-01-20	10:10:00	US/Eastern
IGOV	2016-01-20 15:25:00	0.167	0.002	0.057	2.856	0.103	0.002	0.033	3.095	2	0.505	0.83	1.8	1.0	2.164	-0.025	2016-01-20	10:25:00	US/Eastern
IGOV	2016-01-20 15:40:00	0.167	0.003	0.058	2.848	0.102	0.002	0.033	3.07	2	0.506	0.831	1.797	1.0	2.164	-0.051	2016-01-20	10:40:00	US/Eastern
IGOV	2016-01-20 15:55:00	0.167	0.003	0.058	2.841	0.101	0.002	0.033	3.044	2	0.507	0.832	1.795	1.0	2.164	-0.077	2016-01-20	10:55:00	US/Eastern
IGOV	2016-01-20 16:10:00	0.167	0.003	0.058	2.833	0.1	0.002	0.032	3.019	2	0.508	0.832	1.792	1.0	2.164	-0.102	2016-01-20	11:10:00	US/Eastern
IGOV	2016-01-20 16:25:00	0.167	0.003	0.058	2.825	0.099	0.002	0.032	2.993	2	0.509	0.833	1.789	1.0	2.164	-0.128	2016-01-20	11:25:00	US/Eastern
IGOV	2016-01-20 16:40:00	0.167	0.003	0.058	2.817	0.098	0.002	0.032	2.967	2	0.51	0.834	1.787	1.0	2.164	-0.026	2016-01-20	11:40:00	US/Eastern
IGOV	2016-01-20 16:55:00	0.167	0.003	0.058	2.81	0.097	0.002	0.032	2.941	2	0.511	0.834	1.784	1.0	2.164	-0.052	2016-01-20	11:55:00	US/Eastern
IGOV	2016-01-20 17:10:00	0.167	0.003	0.058	2.802	0.096	0.002	0.032	2.915	2	0.513	0.835	1.781	1.0	2.164	-0.078	2016-01-20	12:10:00	US/Eastern
IGOV	2016-01-20 17:25:00	0.167	0.003	0.059	2.795	0.095	0.002	0.032	2.888	2	0.514	0.836	1.779	1.0	2.164	-0.104	2016-01-20	12:25:00	US/Eastern
IGOV	2016-01-20 17:40:00	0.167	0.003	0.059	2.787	0.094	0.002	0.032	2.862	2	0.515	0.836	1.776	1.0	2.164	-0.131	2016-01-20	12:40:00	US/Eastern
IGOV	2016-01-20 17:55:00	0.167	0.003	0.059	2.78	0.093	0.002	0.032	2.836	2	0.516	0.837	1.774	1.0	2.164	-0.026	2016-01-20	12:55:00	US/Eastern
IGOV	2016-01-20 18:10:00	0.167	0.003	0.059	2.773	0.092	0.002	0.032	2.809	2	0.517	0.838	1.771	1.0	2.164	-0.053	2016-01-20	13:10:00	US/Eastern
IGOV	2016-01-20 18:25:00	0.167	0.003	0.059	2.765	0.091	0.002	0.032	2.783	2	0.518	0.838	1.768	1.0	2.164	-0.079	2016-01-20	13:25:00	US/Eastern
IGOV	2016-01-20 18:40:00	0.167	0.004	0.059	2.758	0.09	0.002	0.032	2.757	2	0.519	0.839	1.766	1.0	2.164	-0.105	2016-01-20	13:40:00	US/Eastern
IGOV	2016-01-20 18:55:00	0.167	0.004	0.059	2.751	0.089	0.002	0.032	2.73	2	0.52	0.839	1.763	1.0	2.164	-0.132	2016-01-20	13:55:00	US/Eastern
IGOV	2016-01-20 19:10:00	0.167	0.004	0.059	2.744	0.088	0.002	0.032	2.704	2	0.521	0.84	1.761	1.0	2.164	-0.026	2016-01-20	14:10:00	US/Eastern
IGOV	2016-01-20 19:25:00	0.167	0.004	0.06	2.737	0.088	0.002	0.032	2.677	2	0.522	0.841	1.758	1.0	2.164	-0.053	2016-01-20	14:25:00	US/Eastern
IGOV	2016-01-20 19:40:00	0.167	0.004	0.06	2.73	0.087	0.002	0.032	2.651	2	0.523	0.841	1.756	1.0	2.164	-0.079	2016-01-20	14:40:00	US/Eastern
IGOV	2016-01-20 19:55:00	0.167	0.004	0.06	2.723	0.086	0.002	0.032	2.625	2	0.524	0.842	1.753	1.0	2.164	-0.106	2016-01-20	14:55:00	US/Eastern
IGOV	2016-01-20 20:10:00	0.167	0.004	0.06	2.716	0.085	0.002	0.032	2.598	2	0.525	0.843	1.751	1.0	2.164	-0.132	2016-01-20	15:10:00	US/Eastern
IGOV	2016-01-20 20:25:00	0.167	0.004	0.06	2.709	0.084	0.002	0.032	2.572	2	0.526	0.843	1.748	1.0	2.164	-0.026	2016-01-20	15:25:00	US/Eastern
IGOV	2016-01-20 20:40:00	0.167	0.004	0.06	2.702	0.083	0.002	0.032	2.546	2	0.527	0.844	1.746	1.0	2.164	-0.053	2016-01-20	15:40:00	US/Eastern
IGOV	2016-01-20 20:55:00	0.167	0.004	0.06	2.695	0.082	0.002	0.032	2.519	2	0.528	0.844	1.743	1.0	2.164	-0.079	2016-01-20	15:55:00	US/Eastern
IGOV	2016-01-20 21:10:00	0.167	0.004	0.06	2.688	0.081	0.002	0.032	2.493	2	0.529	0.845	1.741	1.0	2.164	-0.105	2016-01-20	16:10:00	US/Eastern
IGOV	2016-01-20 21:25:00	0.167	0.005	0.06	2.682	0.081	0.002	0.032	2.467	2	0.53	0.846	1.738	1.0	2.164	-0.131	2016-01-20	16:25:00	US/Eastern
IGOV	2016-01-20 21:40:00	0.167	0.005	0.061	2.675	0.08	0.002	0.032	2.441	2	0.531	0.846	1.736	1.0	2.164	-0.026	2016-01-20	16:40:00	US/Eastern
IGOV	2016-01-20 21:55:00	0.167	0.005	0.061	2.668	0.079	0.002	0.032	2.415	2	0.532	0.847	1.733	1.0	2.164	-0.052	2016-01-20	16:55:00	US/Eastern
IGOV	2016-01-20 22:10:00	0.167	0.005	0.061	2.662	0.078	0.002	0.032	2.389	2	0.533	0.847	1.731	1.0	2.164	-0.078	2016-01-20	17:10:00	US/Eastern
IGOV	2016-01-20 22:25:00	0.167	0.005	0.061	2.655	0.077	0.003	0.032	2.363	2	0.534	0.848	1.728	1.0	2.164	-0.104	2016-01-20	17:25:00	US/Eastern
IGOV	2016-01-20 22:40:00	0.167	0.005	0.061	2.648	0.076	0.003	0.032	2.337	2	0.535	0.849	1.726	1.0	2.164	-0.13	2016-01-20	17:40:00	US/Eastern
IGOV	2016-01-20 22:55:00	0.167	0.005	0.061	2.642	0.076	0.003	0.032	2.312	2	0.536	0.849	1.723	1.0	2.164	-0.026	2016-01-20	17:55:00	US/Eastern
IGOV	2016-01-20 23:10:00	0.167	0.005	0.061	2.636	0.075	0.003	0.032	2.286	2	0.538	0.85	1.721	1.0	2.164	-0.051	2016-01-20	18:10:00	US/Eastern
IGOV	2016-01-20 23:25:00	0.167	0.005	0.061	2.629	0.074	0.003	0.032	2.261	2	0.539	0.85	1.719	1.0	2.164	-0.077	2016-01-20	18:25:00	US/Eastern
IGOV	2016-01-20 23:40:00	0.167	0.005	0.062	2.623	0.073	0.003	0.032	2.235	2	0.54	0.851	1.716	1.0	2.164	-0.102	2016-01-20	18:40:00	US/Eastern
IGOV	2016-01-20 23:55:00	0.167	0.005	0.062	2.616	0.073	0.003	0.032	2.21	2	0.541	0.852	1.714	1.0	2.164	-0.127	2016-01-20	18:55:00	US/Eastern
IGOV	2016-01-21 00:10:00	0.167	0.005	0.062	2.61	0.072	0.003	0.032	2.185	2	0.542	0.852	1.711	1.0	2.164	-0.025	2016-01-20	19:10:00	US/Eastern
IGOV	2016-01-21 00:25:00	0.167	0.006	0.062	2.604	0.071	0.003	0.032	2.16	2	0.543	0.853	1.709	1.0	2.164	-0.05	2016-01-20	19:25:00	US/Eastern
IGOV	2016-01-21 00:40:00	0.167	0.006	0.062	2.598	0.07	0.003	0.032	2.135	2	0.544	0.853	1.706	1.0	2.164	-0.075	2016-01-20	19:40:00	US/Eastern
IGOV	2016-01-21 00:55:00	0.167	0.006	0.062	2.591	0.07	0.003	0.032	2.11	2	0.545	0.854	1.704	1.0	2.164	-0.1	2016-01-20	19:55:00	US/Eastern
IGOV	2016-01-21 01:10:00	0.167	0.006	0.062	2.585	0.069	0.003	0.032	2.086	2	0.546	0.855	1.702	1.0	2.164	-0.124	2016-01-20	20:10:00	US/Eastern
IGOV	2016-01-21 01:25:00	0.167	0.006	0.062	2.579	0.068	0.003	0.032	2.061	2	0.547	0.855	1.699	1.0	2.164	-0.024	2016-01-20	20:25:00	US/Eastern
IGOV	2016-01-21 01:40:00	0.167	0.006	0.062	2.573	0.067	0.003	0.032	2.037	2	0.548	0.856	1.697	1.0	2.164	-0.049	2016-01-20	20:40:00	US/Eastern
IGOV	2016-01-21 01:55:00	0.167	0.006	0.063	2.567	0.067	0.003	0.032	2.013	2	0.549	0.856	1.695	1.0	2.164	-0.073	2016-01-20	20:55:00	US/Eastern
IGOV	2016-01-21 02:10:00	0.167	0.006	0.063	2.561	0.066	0.003	0.032	1.989	2	0.55	0.857	1.692	1.0	2.164	-0.097	2016-01-20	21:10:00	US/Eastern
IGOV	2016-01-21 02:25:00	0.167	0.006	0.063	2.555	0.065	0.003	0.032	1.965	2	0.551	0.857	1.69	1.0	2.164	-0.121	2016-01-20	21:25:00	US/Eastern
IGOV	2016-01-21 02:40:00	0.167	0.006	0.063	2.549	0.065	0.003	0.032	1.941	2	0.552	0.858	1.688	1.0	2.164	-0.024	2016-01-20	21:40:00	US/Eastern
IGOV	2016-01-21 02:55:00	0.167	0.006	0.063	2.543	0.064	0.003	0.032	1.918	2	0.553	0.859	1.685	1.0	2.164	-0.047	2016-01-20	21:55:00	US/Eastern
IGOV	2016-01-21 03:10:00	0.167	0.007	0.063	2.537	0.063	0.003	0.032	1.895	2	0.554	0.859	1.683	1.0	2.164	-0.07	2016-01-20	22:10:00	US/Eastern
IGOV	2016-01-21 03:25:00	0.167	0.007	0.063	2.532	0.063	0.003	0.032	1.871	2	0.555	0.86	1.681	1.0	2.164	-0.094	2016-01-20	22:25:00	US/Eastern
IGOV	2016-01-21 03:40:00	0.167	0.007	0.063	2.526	0.062	0.003	0.032	1.848	2	0.556	0.86	1.678	1.0	2.164	-0.117	2016-01-20	22:40:00	US/Eastern
IGOV	2016-01-21 03:55:00	0.167	0.007	0.063	2.52	0.061	0.003	0.032	1.826	2	0.557	0.861	1.676	1.0	2.164	-0.023	2016-01-20	22:55:00	US/Eastern
IGOV	2016-01-21 04:10:00	0.0	-0.001	0.051	0.029	0.0	0.0	0.029	0.002	1	0.508	0.8	0.614	1.0	1.487	-1.847	2016-01-20	23:10:00	US/Eastern
IGOV	2016-01-21 04:25:00	0.0	-0.001	0.051	0.027	0.0	0.0	0.029	0.0	1	0.509	0.801	0.613	1.0	1.487	-1.849	2016-01-20	23:25:00	US/Eastern
IGOV	2016-01-21 04:40:00	0.0	-0.001	0.052	0.025	0.0	0.0	0.029	-0.002	1	0.51	0.802	0.611	1.0	1.487	-1.851	2016-01-20	23:40:00	US/Eastern
IGOV	2016-01-21 04:55:00	0.0	-0.001	0.052	0.023	0.0	0.0	0.029	-0.004	1	0.511	0.802	0.609	1.0	1.487	-1.852	2016-01-20	23:55:00	US/Eastern
IGOV	2016-01-21 05:10:00	0.0	-0.001	0.052	0.022	0.0	0.0	0.029	-0.006	1	0.513	0.803	0.607	1.0	1.487	-0.002	2016-01-21	00:10:00	US/Eastern
IGOV	2016-01-21 05:25:00	0.0	-0.001	0.052	0.02	0.0	0.0	0.03	-0.008	1	0.514	0.804	0.605	1.0	1.487	-0.004	2016-01-21	00:25:00	US/Eastern
IGOV	2016-01-21 05:40:00	0.0	-0.001	0.052	0.018	0.0	0.0	0.03	-0.01	1	0.515	0.804	0.604	1.0	1.487	-0.006	2016-01-21	00:40:00	US/Eastern
IGOV	2016-01-21 05:55:00	0.0	-0.001	0.052	0.017	0.0	0.0	0.03	-0.011	1	0.516	0.805	0.602	1.0	1.487	-0.008	2016-01-21	00:55:00	US/Eastern
IGOV	2016-01-21 06:10:00	0.0	-0.001	0.052	0.015	0.0	0.0	0.03	-0.013	1	0.517	0.806	0.6	1.0	1.487	-0.009	2016-01-21	01:10:00	US/Eastern
IGOV	2016-01-21 06:25:00	0.0	-0.001	0.053	0.013	0.0	0.0	0.03	-0.015	1	0.518	0.806	0.598	1.0	1.487	-0.002	2016-01-21	01:25:00	US/Eastern
IGOV	2016-01-21 06:40:00	0.0	-0.001	0.053	0.011	0.0	0.001	0.03	-0.017	1	0.519	0.807	0.596	1.0	1.487	-0.004	2016-01-21	01:40:00	US/Eastern
IGOV	2016-01-21 06:55:00	0.0	-0.001	0.053	0.01	0.0	0.001	0.03	-0.019	1	0.52	0.807	0.595	1.0	1.487	-0.005	2016-01-21	01:55:00	US/Eastern
IGOV	2016-01-21 07:10:00	0.0	0.0	0.053	0.008	0.0	0.001	0.03	-0.021	1	0.521	0.808	0.593	1.0	1.487	-0.007	2016-01-21	02:10:00	US/Eastern
IGOV	2016-01-21 07:25:00	0.0	0.0	0.053	0.006	0.0	0.001	0.03	-0.022	1	0.522	0.809	0.591	1.0	1.487	-0.009	2016-01-21	02:25:00	US/Eastern
IGOV	2016-01-21 07:40:00	0.0	0.0	0.053	0.005	0.0	0.001	0.031	-0.024	1	0.523	0.809	0.589	1.0	1.487	-0.002	2016-01-21	02:40:00	US/Eastern
IGOV	2016-01-21 07:55:00	0.0	0.0	0.053	0.003	0.0	0.001	0.031	-0.026	1	0.524	0.81	0.588	1.0	1.487	-0.004	2016-01-21	02:55:00	US/Eastern
IGOV	2016-01-21 08:10:00	0.0	0.0	0.054	0.002	0.0	0.001	0.031	-0.028	1	0.525	0.811	0.586	1.0	1.487	-0.005	2016-01-21	03:10:00	US/Eastern
IGOV	2016-01-21 08:25:00	0.0	0.0	0.054	0.0	0.0	0.001	0.031	-0.029	1	0.526	0.811	0.584	1.0	1.487	-0.007	2016-01-21	03:25:00	US/Eastern
IGOV	2016-01-21 08:40:00	0.0	0.0	0.054	-0.002	0.0	0.001	0.031	-0.031	1	0.527	0.812	0.582	1.0	1.487	-0.009	2016-01-21	03:40:00	US/Eastern
IGOV	2016-01-21 08:55:00	0.0	0.0	0.054	-0.003	0.0	0.001	0.031	-0.033	1	0.528	0.813	0.581	1.0	1.487	-0.002	2016-01-21	03:55:00	US/Eastern
IGOV	2016-01-21 09:10:00	0.0	0.0	0.054	-0.005	0.0	0.001	0.031	-0.035	1	0.529	0.813	0.579	1.0	1.487	-0.003	2016-01-21	04:10:00	US/Eastern
IGOV	2016-01-21 09:25:00	0.0	0.0	0.054	-0.006	0.0	0.001	0.031	-0.036	1	0.53	0.814	0.577	1.0	1.487	-0.005	2016-01-21	04:25:00	US/Eastern
IGOV	2016-01-21 09:40:00	0.0	0.0	0.054	-0.008	0.0	0.001	0.031	-0.038	1	0.531	0.815	0.575	1.0	1.487	-0.007	2016-01-21	04:40:00	US/Eastern
IGOV	2016-01-21 09:55:00	0.0	0.001	0.055	-0.01	0.0	0.001	0.031	-0.04	1	0.532	0.815	0.574	1.0	1.487	-0.009	2016-01-21	04:55:00	US/Eastern
IGOV	2016-01-22 13:10:00	-0.05	-0.001	0.058	-0.853	-0.05	0.0	0.035	-1.408	1	0.55	0.826	0.545	1.0	1.446	-1.341	2016-01-22	08:10:00	US/Eastern
IGOV	2016-01-22 13:25:00	-0.05	-0.001	0.058	-0.853	-0.049	0.0	0.035	-1.395	1	0.55	0.826	0.545	1.0	1.446	-1.328	2016-01-22	08:25:00	US/Eastern
IGOV	2016-01-22 13:40:00	-0.05	-0.001	0.058	-0.853	-0.049	0.0	0.035	-1.383	1	0.55	0.826	0.545	1.0	1.446	0.012	2016-01-22	08:40:00	US/Eastern
IGOV	2016-01-22 13:55:00	-0.05	-0.001	0.058	-0.853	-0.048	0.0	0.035	-1.371	1	0.55	0.826	0.545	1.0	1.446	0.025	2016-01-22	08:55:00	US/Eastern
IGOV	2016-01-22 14:10:00	-0.05	0.0	0.058	-0.853	-0.048	0.0	0.035	-1.358	1	0.55	0.826	0.545	1.0	1.527	0.037	2016-01-22	09:10:00	US/Eastern
IGOV	2016-01-22 14:25:00	-0.05	-0.001	0.058	-0.852	-0.047	0.0	0.035	-1.345	1	0.551	0.826	0.544	1.0	1.527	0.05	2016-01-22	09:25:00	US/Eastern
IGOV	2016-01-22 14:40:00	-0.05	-0.001	0.058	-0.852	-0.047	0.0	0.035	-1.332	1	0.551	0.826	0.544	1.0	1.527	0.064	2016-01-22	09:40:00	US/Eastern
IGOV	2016-01-22 14:55:00	-0.05	-0.001	0.058	-0.851	-0.046	0.0	0.035	-1.318	1	0.552	0.825	0.543	1.0	1.527	0.013	2016-01-22	09:55:00	US/Eastern
IGOV	2016-01-22 15:10:00	-0.05	-0.001	0.058	-0.851	-0.046	0.0	0.035	-1.305	1	0.552	0.825	0.543	1.0	1.527	0.026	2016-01-22	10:10:00	US/Eastern
IGOV	2016-01-22 15:25:00	-0.05	-0.001	0.058	-0.85	-0.045	0.0	0.035	-1.292	1	0.553	0.825	0.542	1.0	1.527	0.039	2016-01-22	10:25:00	US/Eastern
IGOV	2016-01-22 15:40:00	-0.05	-0.001	0.058	-0.849	-0.045	0.0	0.035	-1.279	1	0.553	0.825	0.541	1.0	1.527	0.052	2016-01-22	10:40:00	US/Eastern
IGOV	2016-01-22 15:55:00	-0.05	-0.001	0.058	-0.849	-0.044	0.0	0.035	-1.266	1	0.554	0.825	0.541	1.0	1.527	0.065	2016-01-22	10:55:00	US/Eastern
IGOV	2016-01-22 16:10:00	-0.05	-0.001	0.058	-0.848	-0.044	0.0	0.035	-1.253	1	0.554	0.825	0.54	1.0	1.527	0.013	2016-01-22	11:10:00	US/Eastern
IGOV	2016-01-22 16:25:00	-0.05	-0.001	0.058	-0.847	-0.043	0.0	0.035	-1.241	1	0.555	0.825	0.54	1.0	1.527	0.025	2016-01-22	11:25:00	US/Eastern
IGOV	2016-01-22 16:40:00	-0.05	-0.001	0.058	-0.847	-0.043	0.0	0.035	-1.228	1	0.555	0.825	0.539	1.0	1.527	0.038	2016-01-22	11:40:00	US/Eastern
IGOV	2016-01-22 16:55:00	-0.05	-0.001	0.058	-0.846	-0.043	0.0	0.035	-1.216	1	0.556	0.825	0.538	1.0	1.527	0.05	2016-01-22	11:55:00	US/Eastern
IGOV	2016-01-22 17:10:00	-0.05	-0.001	0.058	-0.846	-0.042	0.0	0.035	-1.203	1	0.556	0.825	0.538	1.0	1.527	0.063	2016-01-22	12:10:00	US/Eastern
IGOV	2016-01-22 17:25:00	-0.05	-0.001	0.058	-0.845	-0.042	0.0	0.035	-1.191	1	0.557	0.825	0.537	1.0	1.527	0.012	2016-01-22	12:25:00	US/Eastern
IGOV	2016-01-22 17:40:00	-0.05	-0.001	0.058	-0.844	-0.041	0.0	0.035	-1.179	1	0.557	0.825	0.537	1.0	1.527	0.024	2016-01-22	12:40:00	US/Eastern
IGOV	2016-01-22 17:55:00	-0.05	-0.001	0.058	-0.844	-0.041	0.0	0.035	-1.167	1	0.558	0.825	0.536	1.0	1.527	0.037	2016-01-22	12:55:00	US/Eastern
IGOV	2016-01-22 18:10:00	-0.05	-0.001	0.058	-0.843	-0.04	0.0	0.035	-1.155	1	0.558	0.825	0.535	1.0	1.527	0.049	2016-01-22	13:10:00	US/Eastern
IGOV	2016-01-22 18:25:00	-0.05	-0.001	0.058	-0.843	-0.04	0.0	0.035	-1.143	1	0.559	0.825	0.535	1.0	1.527	0.06	2016-01-22	13:25:00	US/Eastern
