Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJN.txt

Data for: 2016-01-30 14:10:00 UTC - 2016-12-23 03:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJN	2016-01-30 20:55:00	0.0	-0.007	0.038	0.188	0.0	-0.006	0.034	0.188	1	0.25	0.716	1.047	1.0	1.859	-0.004	2016-01-30	15:55:00	US/Eastern
JJN	2016-01-30 21:10:00	0.0	-0.007	0.038	0.187	0.0	-0.006	0.034	0.187	1	0.25	0.716	1.047	1.0	1.859	-0.006	2016-01-30	16:10:00	US/Eastern
JJN	2016-01-30 21:25:00	0.0	-0.007	0.038	0.185	0.0	-0.006	0.033	0.185	1	0.25	0.716	1.047	1.0	1.859	-0.007	2016-01-30	16:25:00	US/Eastern
JJN	2016-01-30 21:40:00	0.0	-0.007	0.037	0.184	0.0	-0.006	0.033	0.184	1	0.25	0.716	1.047	1.0	1.859	-0.001	2016-01-30	16:40:00	US/Eastern
JJN	2016-01-30 21:55:00	0.0	-0.007	0.037	0.182	0.0	-0.006	0.033	0.182	1	0.25	0.716	1.047	1.0	1.859	-0.003	2016-01-30	16:55:00	US/Eastern
JJN	2016-01-30 22:10:00	0.0	-0.007	0.037	0.181	0.0	-0.006	0.033	0.181	1	0.25	0.716	1.047	1.0	1.859	-0.004	2016-01-30	17:10:00	US/Eastern
JJN	2016-01-30 22:25:00	0.0	-0.007	0.037	0.18	0.0	-0.006	0.032	0.18	1	0.25	0.716	1.047	1.0	1.859	-0.006	2016-01-30	17:25:00	US/Eastern
JJN	2016-01-30 22:40:00	0.0	-0.006	0.036	0.178	0.0	-0.006	0.032	0.178	1	0.25	0.716	1.047	1.0	1.859	-0.007	2016-01-30	17:40:00	US/Eastern
JJN	2016-01-30 22:55:00	0.0	-0.006	0.036	0.177	0.0	-0.006	0.032	0.177	1	0.25	0.716	1.047	1.0	1.859	-0.001	2016-01-30	17:55:00	US/Eastern
JJN	2016-01-30 23:10:00	0.0	-0.006	0.036	0.175	0.0	-0.006	0.032	0.175	1	0.25	0.716	1.047	1.0	1.859	-0.003	2016-01-30	18:10:00	US/Eastern
JJN	2016-01-30 23:25:00	0.0	-0.006	0.035	0.174	0.0	-0.005	0.031	0.174	1	0.25	0.716	1.047	1.0	1.859	-0.005	2016-01-30	18:25:00	US/Eastern
JJN	2016-01-30 23:40:00	0.0	-0.006	0.035	0.172	0.0	-0.005	0.031	0.172	1	0.25	0.716	1.047	1.0	1.859	-0.006	2016-01-30	18:40:00	US/Eastern
JJN	2016-01-30 23:55:00	0.0	-0.006	0.035	0.17	0.0	-0.005	0.031	0.17	1	0.25	0.716	1.047	1.0	1.859	-0.008	2016-01-30	18:55:00	US/Eastern
JJN	2016-01-31 00:10:00	0.0	-0.006	0.035	0.169	0.0	-0.005	0.031	0.169	1	0.25	0.716	1.047	1.0	1.859	-0.002	2016-01-30	19:10:00	US/Eastern
JJN	2016-01-31 00:25:00	0.0	-0.006	0.034	0.167	0.0	-0.005	0.03	0.167	1	0.25	0.716	1.047	1.0	1.859	-0.003	2016-01-30	19:25:00	US/Eastern
JJN	2016-01-31 00:40:00	0.0	-0.006	0.034	0.166	0.0	-0.005	0.03	0.166	1	0.25	0.716	1.047	1.0	1.859	-0.005	2016-01-30	19:40:00	US/Eastern
JJN	2016-01-31 00:55:00	0.0	-0.006	0.034	0.164	0.0	-0.005	0.03	0.164	1	0.25	0.716	1.047	1.0	1.859	-0.006	2016-01-30	19:55:00	US/Eastern
JJN	2016-01-31 01:10:00	0.0	-0.005	0.033	0.163	0.0	-0.005	0.03	0.163	1	0.25	0.716	1.047	1.0	1.859	-0.008	2016-01-30	20:10:00	US/Eastern
JJN	2016-01-31 01:25:00	0.0	-0.005	0.033	0.161	0.0	-0.005	0.029	0.161	1	0.25	0.716	1.047	1.0	1.859	-0.002	2016-01-30	20:25:00	US/Eastern
JJN	2016-01-31 01:40:00	0.0	-0.005	0.033	0.159	0.0	-0.005	0.029	0.159	1	0.25	0.716	1.047	1.0	1.859	-0.003	2016-01-30	20:40:00	US/Eastern
JJN	2016-01-31 01:55:00	0.0	-0.005	0.032	0.158	0.0	-0.005	0.029	0.158	1	0.25	0.716	1.047	1.0	1.859	-0.005	2016-01-30	20:55:00	US/Eastern
JJN	2016-01-31 02:10:00	0.0	-0.005	0.032	0.156	0.0	-0.004	0.028	0.156	1	0.25	0.716	1.047	1.0	1.859	-0.007	2016-01-30	21:10:00	US/Eastern
JJN	2016-01-31 02:25:00	0.0	-0.005	0.032	0.154	0.0	-0.004	0.028	0.154	1	0.25	0.716	1.047	1.0	1.859	-0.008	2016-01-30	21:25:00	US/Eastern
JJN	2016-01-31 02:40:00	0.0	-0.005	0.031	0.153	0.0	-0.004	0.028	0.153	1	0.25	0.716	1.047	1.0	1.859	-0.002	2016-01-30	21:40:00	US/Eastern
JJN	2016-01-31 02:55:00	0.0	-0.005	0.031	0.151	0.0	-0.004	0.028	0.151	1	0.25	0.716	1.047	1.0	1.859	-0.003	2016-01-30	21:55:00	US/Eastern
JJN	2016-01-31 03:10:00	0.0	-0.005	0.031	0.149	0.0	-0.004	0.027	0.149	1	0.25	0.716	1.047	1.0	1.859	-0.005	2016-01-30	22:10:00	US/Eastern
JJN	2016-01-31 03:25:00	0.0	-0.004	0.03	0.148	0.0	-0.004	0.027	0.148	1	0.25	0.716	1.047	1.0	1.859	-0.007	2016-01-30	22:25:00	US/Eastern
JJN	2016-01-31 03:40:00	0.0	-0.004	0.03	0.146	0.0	-0.004	0.027	0.146	1	0.25	0.716	1.047	1.0	1.859	-0.009	2016-01-30	22:40:00	US/Eastern
JJN	2016-01-31 03:55:00	0.0	-0.004	0.03	0.144	0.0	-0.004	0.026	0.144	1	0.25	0.716	1.047	1.0	1.859	-0.002	2016-01-30	22:55:00	US/Eastern
JJN	2016-01-31 04:10:00	0.0	-0.004	0.029	0.142	0.0	-0.004	0.026	0.142	1	0.25	0.716	1.047	1.0	1.859	-0.004	2016-01-30	23:10:00	US/Eastern
JJN	2016-01-31 04:25:00	0.0	-0.004	0.029	0.14	0.0	-0.004	0.026	0.14	1	0.25	0.716	1.047	1.0	1.859	-0.005	2016-01-30	23:25:00	US/Eastern
JJN	2016-01-31 04:40:00	0.0	-0.004	0.029	0.138	0.0	-0.004	0.025	0.138	1	0.25	0.716	1.047	1.0	1.859	-0.007	2016-01-30	23:40:00	US/Eastern
JJN	2016-01-31 04:55:00	0.0	-0.004	0.028	0.137	0.0	-0.003	0.025	0.137	1	0.25	0.716	1.047	1.0	1.859	-0.009	2016-01-30	23:55:00	US/Eastern
JJN	2016-01-31 05:10:00	0.0	-0.004	0.028	0.135	0.0	-0.003	0.025	0.135	1	0.25	0.716	1.047	1.0	1.859	-0.002	2016-01-31	00:10:00	US/Eastern
JJN	2016-01-31 05:25:00	0.0	-0.004	0.027	0.133	0.0	-0.003	0.024	0.133	1	0.25	0.716	1.047	1.0	1.859	-0.004	2016-01-31	00:25:00	US/Eastern
JJN	2016-01-31 05:40:00	0.0	-0.004	0.027	0.131	0.0	-0.003	0.024	0.131	1	0.25	0.716	1.047	1.0	1.859	-0.006	2016-01-31	00:40:00	US/Eastern
JJN	2016-01-31 05:55:00	0.0	-0.003	0.027	0.129	0.0	-0.003	0.024	0.129	1	0.25	0.716	1.047	1.0	1.859	-0.008	2016-01-31	00:55:00	US/Eastern
JJN	2016-01-31 06:10:00	0.0	-0.003	0.026	0.127	0.0	-0.003	0.023	0.127	1	0.25	0.716	1.047	1.0	1.859	-0.01	2016-01-31	01:10:00	US/Eastern
JJN	2016-01-31 06:25:00	0.0	-0.003	0.026	0.125	0.0	-0.003	0.023	0.125	1	0.25	0.716	1.047	1.0	1.859	-0.002	2016-01-31	01:25:00	US/Eastern
JJN	2016-01-31 06:40:00	0.0	-0.003	0.025	0.123	0.0	-0.003	0.023	0.123	1	0.25	0.716	1.047	1.0	1.859	-0.004	2016-01-31	01:40:00	US/Eastern
JJN	2016-01-31 06:55:00	0.0	-0.003	0.025	0.121	0.0	-0.003	0.022	0.121	1	0.25	0.716	1.047	1.0	1.859	-0.006	2016-01-31	01:55:00	US/Eastern
JJN	2016-01-31 07:10:00	0.0	-0.003	0.025	0.119	0.0	-0.003	0.022	0.119	1	0.25	0.716	1.047	1.0	1.859	-0.008	2016-01-31	02:10:00	US/Eastern
JJN	2016-01-31 07:25:00	0.0	-0.003	0.024	0.116	0.0	-0.002	0.021	0.116	1	0.25	0.716	1.047	1.0	1.859	-0.01	2016-01-31	02:25:00	US/Eastern
JJN	2016-01-31 07:40:00	0.0	-0.003	0.024	0.114	0.0	-0.002	0.021	0.114	1	0.25	0.716	1.047	1.0	1.859	-0.002	2016-01-31	02:40:00	US/Eastern
JJN	2016-01-31 07:55:00	0.0	-0.003	0.023	0.112	0.0	-0.002	0.021	0.112	1	0.25	0.716	1.047	1.0	1.859	-0.004	2016-01-31	02:55:00	US/Eastern
JJN	2016-01-31 08:10:00	0.0	-0.002	0.023	0.11	0.0	-0.002	0.02	0.11	1	0.25	0.716	1.047	1.0	1.859	-0.007	2016-01-31	03:10:00	US/Eastern
JJN	2016-01-31 08:25:00	0.0	-0.002	0.022	0.107	0.0	-0.002	0.02	0.107	1	0.25	0.716	1.047	1.0	1.859	-0.009	2016-01-31	03:25:00	US/Eastern
JJN	2016-01-31 08:40:00	0.0	-0.002	0.022	0.105	0.0	-0.002	0.019	0.105	1	0.25	0.716	1.047	1.0	1.859	-0.011	2016-01-31	03:40:00	US/Eastern
JJN	2016-01-31 08:55:00	0.0	-0.002	0.021	0.102	0.0	-0.002	0.019	0.102	1	0.25	0.716	1.047	1.0	1.859	-0.002	2016-01-31	03:55:00	US/Eastern
JJN	2016-01-31 09:10:00	0.0	-0.002	0.021	0.1	0.0	-0.002	0.019	0.1	1	0.25	0.716	1.047	1.0	1.859	-0.005	2016-01-31	04:10:00	US/Eastern
JJN	2016-01-31 09:25:00	0.0	-0.002	0.02	0.097	0.0	-0.002	0.018	0.097	1	0.25	0.716	1.047	1.0	1.859	-0.007	2016-01-31	04:25:00	US/Eastern
JJN	2016-01-31 09:40:00	0.0	-0.002	0.02	0.095	0.0	-0.002	0.018	0.095	1	0.25	0.716	1.047	1.0	1.859	-0.01	2016-01-31	04:40:00	US/Eastern
JJN	2016-01-31 09:55:00	0.0	-0.002	0.019	0.092	0.0	-0.002	0.017	0.092	1	0.25	0.716	1.047	1.0	1.859	-0.013	2016-01-31	04:55:00	US/Eastern
JJN	2016-01-31 10:10:00	0.0	-0.002	0.019	0.089	0.0	-0.001	0.017	0.089	1	0.25	0.716	1.047	1.0	1.859	-0.003	2016-01-31	05:10:00	US/Eastern
JJN	2016-01-31 10:25:00	0.0	-0.002	0.018	0.086	0.0	-0.001	0.016	0.086	1	0.25	0.716	1.047	1.0	1.859	-0.006	2016-01-31	05:25:00	US/Eastern
JJN	2016-01-31 10:40:00	0.0	-0.001	0.017	0.084	0.0	-0.001	0.016	0.084	1	0.25	0.716	1.047	1.0	1.859	-0.009	2016-01-31	05:40:00	US/Eastern
JJN	2016-01-31 10:55:00	0.0	-0.001	0.017	0.08	0.0	-0.001	0.015	0.08	1	0.25	0.716	1.047	1.0	1.859	-0.012	2016-01-31	05:55:00	US/Eastern
JJN	2016-01-31 11:10:00	0.0	-0.001	0.016	0.077	0.0	-0.001	0.014	0.077	1	0.25	0.716	1.047	1.0	1.859	-0.015	2016-01-31	06:10:00	US/Eastern
JJN	2016-01-31 11:25:00	0.0	-0.001	0.015	0.074	0.0	-0.001	0.014	0.074	1	0.25	0.716	1.047	1.0	1.859	-0.003	2016-01-31	06:25:00	US/Eastern
JJN	2016-01-31 11:40:00	0.0	-0.001	0.015	0.071	0.0	-0.001	0.013	0.071	1	0.25	0.716	1.047	1.0	1.859	-0.007	2016-01-31	06:40:00	US/Eastern
JJN	2016-01-31 11:55:00	0.0	-0.001	0.014	0.067	0.0	-0.001	0.012	0.067	1	0.25	0.716	1.047	1.0	1.859	-0.01	2016-01-31	06:55:00	US/Eastern
JJN	2016-01-31 12:10:00	0.0	-0.001	0.013	0.063	0.0	-0.001	0.012	0.063	1	0.25	0.716	1.047	1.0	1.859	-0.014	2016-01-31	07:10:00	US/Eastern
JJN	2016-01-31 12:25:00	0.0	-0.001	0.012	0.059	0.0	-0.001	0.011	0.059	1	0.25	0.716	1.047	1.0	1.859	-0.018	2016-01-31	07:25:00	US/Eastern
JJN	2016-01-31 12:40:00	0.0	-0.001	0.011	0.055	0.0	-0.001	0.01	0.055	1	0.25	0.716	1.047	1.0	1.859	-0.004	2016-01-31	07:40:00	US/Eastern
JJN	2016-01-31 12:55:00	0.0	-0.001	0.01	0.05	0.0	0.0	0.009	0.05	1	0.25	0.716	1.047	1.0	1.859	-0.009	2016-01-31	07:55:00	US/Eastern
JJN	2016-01-31 13:10:00	0.0	0.0	0.009	0.045	0.0	0.0	0.008	0.045	1	0.25	0.716	1.047	1.0	1.859	-0.014	2016-01-31	08:10:00	US/Eastern
JJN	2016-01-31 13:25:00	0.0	0.0	0.008	0.039	0.0	0.0	0.007	0.039	1	0.25	0.716	1.047	1.0	1.859	-0.02	2016-01-31	08:25:00	US/Eastern
JJN	2016-01-31 13:40:00	0.0	0.0	0.007	0.031	0.0	0.0	0.006	0.031	1	0.25	0.716	1.047	1.0	1.859	-0.027	2016-01-31	08:40:00	US/Eastern
JJN	2016-01-31 13:55:00	0.0	0.0	0.005	0.022	0.0	0.0	0.004	0.022	1	0.25	0.716	1.047	1.0	1.859	-0.009	2016-01-31	08:55:00	US/Eastern
JJN	2016-02-01 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	06:25:00	US/Eastern
JJN	2016-02-01 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	06:40:00	US/Eastern
JJN	2016-02-01 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	06:55:00	US/Eastern
JJN	2016-02-01 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	07:10:00	US/Eastern
JJN	2016-02-01 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	07:25:00	US/Eastern
JJN	2016-02-01 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	07:40:00	US/Eastern
JJN	2016-02-01 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	07:55:00	US/Eastern
JJN	2016-02-01 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	08:10:00	US/Eastern
JJN	2016-02-01 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	08:25:00	US/Eastern
JJN	2016-02-01 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	08:40:00	US/Eastern
JJN	2016-02-01 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.702	0.0	2016-02-01	08:55:00	US/Eastern
JJN	2016-02-01 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.3	0.801	2.122	1.0	2.43	0.0	2016-02-01	09:10:00	US/Eastern
JJN	2016-02-01 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.299	0.8	2.126	1.0	2.43	0.0	2016-02-01	09:25:00	US/Eastern
JJN	2016-02-01 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.299	0.798	2.131	1.0	2.43	0.0	2016-02-01	09:40:00	US/Eastern
JJN	2016-02-01 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.298	0.797	2.136	1.0	2.43	0.0	2016-02-01	09:55:00	US/Eastern
JJN	2016-02-01 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.298	0.795	2.14	1.0	2.43	0.0	2016-02-01	10:10:00	US/Eastern
JJN	2016-02-01 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.297	0.794	2.145	1.0	2.43	0.0	2016-02-01	10:25:00	US/Eastern
JJN	2016-02-01 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.297	0.792	2.15	1.0	2.43	0.0	2016-02-01	10:40:00	US/Eastern
JJN	2016-02-01 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.296	0.791	2.155	1.0	2.43	0.0	2016-02-01	10:55:00	US/Eastern
JJN	2016-02-01 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.296	0.789	2.159	1.0	2.43	0.0	2016-02-01	11:10:00	US/Eastern
JJN	2016-02-01 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.295	0.788	2.164	1.0	2.43	0.0	2016-02-01	11:25:00	US/Eastern
JJN	2016-02-01 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.295	0.786	2.169	1.0	2.43	0.0	2016-02-01	11:40:00	US/Eastern
JJN	2016-02-01 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.294	0.785	2.174	1.0	2.43	0.0	2016-02-01	11:55:00	US/Eastern
JJN	2016-02-01 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.294	0.783	2.179	1.0	2.43	0.0	2016-02-01	12:10:00	US/Eastern
JJN	2016-02-01 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.293	0.781	2.184	1.0	2.43	0.0	2016-02-01	12:25:00	US/Eastern
JJN	2016-02-01 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.293	0.78	2.189	1.0	2.43	0.0	2016-02-01	12:40:00	US/Eastern
JJN	2016-02-01 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.292	0.778	2.194	1.0	2.43	0.0	2016-02-01	12:55:00	US/Eastern
JJN	2016-02-01 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.292	0.777	2.199	1.0	2.43	0.0	2016-02-01	13:10:00	US/Eastern
JJN	2016-02-01 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.291	0.775	2.204	1.0	2.43	0.0	2016-02-01	13:25:00	US/Eastern
JJN	2016-02-01 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.291	0.774	2.209	1.0	2.43	0.0	2016-02-01	13:40:00	US/Eastern
JJN	2016-02-01 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.29	0.772	2.215	1.0	2.43	0.0	2016-02-01	13:55:00	US/Eastern
JJN	2016-02-01 19:10:00	-0.075	-0.004	0.017	-4.249	-0.075	-0.004	0.017	-4.249	3	0.34	0.908	2.931	1.0	2.884	0.0	2016-02-01	14:10:00	US/Eastern
JJN	2016-02-01 19:25:00	-0.075	-0.004	0.017	-4.249	-0.074	-0.004	0.017	-4.249	3	0.339	0.906	2.936	1.0	2.884	0.0	2016-02-01	14:25:00	US/Eastern
JJN	2016-02-01 19:40:00	-0.075	-0.004	0.017	-4.249	-0.073	-0.004	0.016	-4.249	3	0.339	0.905	2.941	1.0	2.884	0.0	2016-02-01	14:40:00	US/Eastern
JJN	2016-02-01 19:55:00	-0.075	-0.004	0.017	-4.249	-0.072	-0.004	0.016	-4.249	3	0.338	0.904	2.946	1.0	2.884	0.0	2016-02-01	14:55:00	US/Eastern
JJN	2016-02-01 20:10:00	-0.075	-0.004	0.017	-4.249	-0.072	-0.004	0.016	-4.249	3	0.337	0.902	2.95	1.0	2.884	0.0	2016-02-01	15:10:00	US/Eastern
JJN	2016-02-01 20:25:00	-0.075	-0.004	0.017	-4.249	-0.071	-0.004	0.016	-4.249	3	0.337	0.901	2.955	1.0	2.884	0.0	2016-02-01	15:25:00	US/Eastern
JJN	2016-02-01 20:40:00	-0.075	-0.004	0.017	-4.249	-0.07	-0.004	0.016	-4.249	3	0.336	0.9	2.96	1.0	2.884	0.0	2016-02-01	15:40:00	US/Eastern
JJN	2016-02-01 20:55:00	-0.075	-0.004	0.017	-4.249	-0.069	-0.003	0.016	-4.249	3	0.336	0.898	2.965	1.0	2.884	0.0	2016-02-01	15:55:00	US/Eastern
JJN	2016-02-01 21:10:00	-0.075	-0.004	0.017	-4.249	-0.069	-0.003	0.015	-4.249	3	0.335	0.897	2.97	1.0	2.884	0.0	2016-02-01	16:10:00	US/Eastern
JJN	2016-02-01 21:25:00	-0.075	-0.004	0.017	-4.249	-0.068	-0.003	0.015	-4.249	3	0.335	0.896	2.975	1.0	2.884	0.0	2016-02-01	16:25:00	US/Eastern
JJN	2016-02-01 21:40:00	-0.075	-0.004	0.017	-4.249	-0.067	-0.003	0.015	-4.249	3	0.334	0.894	2.98	1.0	2.884	0.0	2016-02-01	16:40:00	US/Eastern
JJN	2016-02-01 21:55:00	-0.075	-0.004	0.017	-4.249	-0.067	-0.003	0.015	-4.249	3	0.334	0.893	2.985	1.0	2.884	0.0	2016-02-01	16:55:00	US/Eastern
