Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IJJ.txt

Data for: 2016-01-27 23:10:00 UTC - 2016-12-30 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IJJ	2016-01-27 23:10:00	-0.25	0.013	0.128	-2.057	-0.248	0.001	0.084	-2.972	1	0.15	0.489	1.737	1.0	2.31	-2.748	2016-01-27	18:10:00	US/Eastern
IJJ	2016-01-27 23:25:00	-0.25	0.013	0.128	-2.057	-0.245	0.001	0.083	-2.957	1	0.15	0.489	1.737	1.0	2.31	-2.733	2016-01-27	18:25:00	US/Eastern
IJJ	2016-01-27 23:40:00	-0.25	0.013	0.128	-2.057	-0.242	0.001	0.083	-2.942	1	0.15	0.489	1.737	1.0	2.31	0.015	2016-01-27	18:40:00	US/Eastern
IJJ	2016-01-27 23:55:00	-0.25	0.013	0.128	-2.057	-0.24	0.001	0.082	-2.926	1	0.15	0.489	1.737	1.0	2.31	0.03	2016-01-27	18:55:00	US/Eastern
IJJ	2016-01-28 00:10:00	-0.25	0.013	0.128	-2.057	-0.237	0.002	0.082	-2.911	1	0.15	0.489	1.737	1.0	2.31	0.045	2016-01-27	19:10:00	US/Eastern
IJJ	2016-01-28 00:25:00	-0.25	0.013	0.128	-2.057	-0.235	0.002	0.082	-2.896	1	0.15	0.489	1.737	1.0	2.31	0.061	2016-01-27	19:25:00	US/Eastern
IJJ	2016-01-28 00:40:00	-0.25	0.013	0.128	-2.057	-0.233	0.002	0.081	-2.881	1	0.15	0.489	1.737	1.0	2.31	0.076	2016-01-27	19:40:00	US/Eastern
IJJ	2016-01-28 00:55:00	-0.25	0.013	0.128	-2.057	-0.23	0.002	0.081	-2.866	1	0.15	0.489	1.737	1.0	2.31	0.015	2016-01-27	19:55:00	US/Eastern
IJJ	2016-01-28 01:10:00	-0.25	0.013	0.128	-2.057	-0.228	0.002	0.081	-2.85	1	0.15	0.489	1.737	1.0	2.31	0.031	2016-01-27	20:10:00	US/Eastern
IJJ	2016-01-28 01:25:00	-0.25	0.013	0.128	-2.057	-0.225	0.002	0.08	-2.835	1	0.15	0.489	1.737	1.0	2.31	0.046	2016-01-27	20:25:00	US/Eastern
IJJ	2016-01-28 01:40:00	-0.25	0.013	0.128	-2.057	-0.223	0.002	0.08	-2.819	1	0.15	0.489	1.737	1.0	2.31	0.061	2016-01-27	20:40:00	US/Eastern
IJJ	2016-01-28 01:55:00	-0.25	0.013	0.128	-2.057	-0.221	0.002	0.08	-2.804	1	0.15	0.489	1.737	1.0	2.31	0.077	2016-01-27	20:55:00	US/Eastern
IJJ	2016-01-28 02:10:00	-0.25	0.013	0.128	-2.057	-0.218	0.002	0.079	-2.788	1	0.15	0.489	1.737	1.0	2.31	0.016	2016-01-27	21:10:00	US/Eastern
IJJ	2016-01-28 02:25:00	-0.25	0.013	0.128	-2.057	-0.216	0.003	0.079	-2.773	1	0.15	0.489	1.737	1.0	2.31	0.031	2016-01-27	21:25:00	US/Eastern
IJJ	2016-01-28 02:40:00	-0.25	0.013	0.128	-2.057	-0.214	0.003	0.079	-2.757	1	0.15	0.489	1.737	1.0	2.31	0.047	2016-01-27	21:40:00	US/Eastern
IJJ	2016-01-28 02:55:00	-0.25	0.013	0.128	-2.057	-0.212	0.003	0.078	-2.742	1	0.15	0.489	1.737	1.0	2.31	0.062	2016-01-27	21:55:00	US/Eastern
IJJ	2016-01-28 03:10:00	-0.25	0.013	0.128	-2.057	-0.21	0.003	0.078	-2.726	1	0.15	0.489	1.737	1.0	2.31	0.078	2016-01-27	22:10:00	US/Eastern
IJJ	2016-01-28 03:25:00	-0.25	0.013	0.128	-2.057	-0.207	0.003	0.078	-2.71	1	0.15	0.489	1.737	1.0	2.31	0.016	2016-01-27	22:25:00	US/Eastern
IJJ	2016-01-28 03:40:00	-0.25	0.013	0.128	-2.057	-0.205	0.003	0.077	-2.695	1	0.15	0.489	1.737	1.0	2.31	0.031	2016-01-27	22:40:00	US/Eastern
IJJ	2016-01-28 03:55:00	-0.25	0.013	0.128	-2.057	-0.203	0.003	0.077	-2.679	1	0.15	0.489	1.737	1.0	2.31	0.047	2016-01-27	22:55:00	US/Eastern
IJJ	2016-01-28 04:10:00	-0.25	0.013	0.128	-2.057	-0.201	0.003	0.077	-2.663	1	0.15	0.489	1.737	1.0	2.31	0.063	2016-01-27	23:10:00	US/Eastern
IJJ	2016-01-28 04:25:00	-0.25	0.013	0.128	-2.057	-0.199	0.003	0.076	-2.647	1	0.15	0.489	1.737	1.0	2.31	0.079	2016-01-27	23:25:00	US/Eastern
IJJ	2016-01-28 04:40:00	-0.25	0.013	0.128	-2.057	-0.197	0.004	0.076	-2.632	1	0.15	0.489	1.737	1.0	2.31	0.016	2016-01-27	23:40:00	US/Eastern
IJJ	2016-01-28 04:55:00	-0.25	0.013	0.128	-2.057	-0.195	0.004	0.076	-2.616	1	0.15	0.489	1.737	1.0	2.31	0.032	2016-01-27	23:55:00	US/Eastern
IJJ	2016-01-28 05:10:00	-0.25	0.013	0.128	-2.057	-0.193	0.004	0.076	-2.6	1	0.15	0.489	1.737	1.0	2.31	0.047	2016-01-28	00:10:00	US/Eastern
IJJ	2016-01-28 05:25:00	-0.25	0.013	0.128	-2.057	-0.191	0.004	0.075	-2.584	1	0.15	0.489	1.737	1.0	2.31	0.063	2016-01-28	00:25:00	US/Eastern
IJJ	2016-01-28 05:40:00	-0.25	0.013	0.128	-2.057	-0.189	0.004	0.075	-2.569	1	0.15	0.489	1.737	1.0	2.31	0.079	2016-01-28	00:40:00	US/Eastern
IJJ	2016-01-28 05:55:00	-0.25	0.013	0.128	-2.057	-0.187	0.004	0.075	-2.553	1	0.15	0.489	1.737	1.0	2.31	0.016	2016-01-28	00:55:00	US/Eastern
IJJ	2016-01-28 06:10:00	-0.25	0.013	0.128	-2.057	-0.185	0.004	0.075	-2.537	1	0.15	0.489	1.737	1.0	2.31	0.032	2016-01-28	01:10:00	US/Eastern
IJJ	2016-01-28 06:25:00	-0.25	0.013	0.128	-2.057	-0.183	0.004	0.074	-2.521	1	0.15	0.489	1.737	1.0	2.31	0.047	2016-01-28	01:25:00	US/Eastern
IJJ	2016-01-28 06:40:00	-0.25	0.013	0.128	-2.057	-0.181	0.004	0.074	-2.505	1	0.15	0.489	1.737	1.0	2.31	0.063	2016-01-28	01:40:00	US/Eastern
IJJ	2016-01-28 06:55:00	-0.25	0.013	0.128	-2.057	-0.179	0.004	0.074	-2.49	1	0.15	0.489	1.737	1.0	2.31	0.079	2016-01-28	01:55:00	US/Eastern
IJJ	2016-01-28 07:10:00	-0.25	0.013	0.128	-2.057	-0.177	0.005	0.074	-2.474	1	0.15	0.489	1.737	1.0	2.31	0.016	2016-01-28	02:10:00	US/Eastern
IJJ	2016-01-28 07:25:00	-0.25	0.013	0.128	-2.057	-0.176	0.005	0.073	-2.458	1	0.15	0.489	1.737	1.0	2.31	0.032	2016-01-28	02:25:00	US/Eastern
IJJ	2016-01-28 07:40:00	-0.25	0.013	0.128	-2.057	-0.174	0.005	0.073	-2.442	1	0.15	0.489	1.737	1.0	2.31	0.047	2016-01-28	02:40:00	US/Eastern
IJJ	2016-01-28 07:55:00	-0.25	0.013	0.128	-2.057	-0.172	0.005	0.073	-2.426	1	0.15	0.489	1.737	1.0	2.31	0.063	2016-01-28	02:55:00	US/Eastern
IJJ	2016-01-28 08:10:00	-0.25	0.013	0.128	-2.057	-0.17	0.005	0.073	-2.411	1	0.15	0.489	1.737	1.0	2.31	0.079	2016-01-28	03:10:00	US/Eastern
IJJ	2016-01-28 08:25:00	-0.25	0.013	0.128	-2.057	-0.168	0.005	0.072	-2.395	1	0.15	0.489	1.737	1.0	2.31	0.016	2016-01-28	03:25:00	US/Eastern
IJJ	2016-01-28 08:40:00	-0.25	0.013	0.128	-2.057	-0.167	0.005	0.072	-2.379	1	0.15	0.489	1.737	1.0	2.31	0.031	2016-01-28	03:40:00	US/Eastern
IJJ	2016-01-28 08:55:00	-0.25	0.013	0.128	-2.057	-0.165	0.005	0.072	-2.364	1	0.15	0.489	1.737	1.0	2.31	0.047	2016-01-28	03:55:00	US/Eastern
IJJ	2016-01-28 09:10:00	-0.25	0.013	0.128	-2.057	-0.163	0.005	0.072	-2.348	1	0.15	0.489	1.737	1.0	2.31	0.063	2016-01-28	04:10:00	US/Eastern
IJJ	2016-01-28 09:25:00	-0.25	0.013	0.128	-2.057	-0.161	0.005	0.072	-2.332	1	0.15	0.489	1.737	1.0	2.31	0.078	2016-01-28	04:25:00	US/Eastern
IJJ	2016-01-28 09:40:00	-0.25	0.013	0.128	-2.057	-0.16	0.005	0.071	-2.317	1	0.15	0.489	1.737	1.0	2.31	0.016	2016-01-28	04:40:00	US/Eastern
