Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RTH.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RTH	2016-01-20 05:10:00	-0.083	-0.078	0.228	-0.025	-0.049	-0.054	0.131	0.043	1	1.481	1.585	-0.304	1.0	0.714	0.019	2016-01-20	00:10:00	US/Eastern
RTH	2016-01-20 05:25:00	-0.083	-0.078	0.228	-0.025	-0.048	-0.054	0.131	0.047	1	1.482	1.585	-0.304	1.0	0.714	0.004	2016-01-20	00:25:00	US/Eastern
RTH	2016-01-20 05:40:00	-0.083	-0.078	0.228	-0.026	-0.048	-0.054	0.131	0.051	1	1.482	1.584	-0.304	1.0	0.714	0.007	2016-01-20	00:40:00	US/Eastern
RTH	2016-01-20 05:55:00	-0.083	-0.078	0.228	-0.026	-0.047	-0.054	0.131	0.054	1	1.483	1.584	-0.305	1.0	0.714	0.011	2016-01-20	00:55:00	US/Eastern
RTH	2016-01-20 06:10:00	-0.083	-0.077	0.228	-0.026	-0.047	-0.054	0.131	0.058	1	1.483	1.584	-0.305	1.0	0.714	0.014	2016-01-20	01:10:00	US/Eastern
RTH	2016-01-20 06:25:00	-0.083	-0.077	0.228	-0.026	-0.046	-0.054	0.131	0.061	1	1.484	1.583	-0.306	1.0	0.714	0.018	2016-01-20	01:25:00	US/Eastern
RTH	2016-01-20 06:40:00	-0.083	-0.077	0.228	-0.026	-0.046	-0.054	0.131	0.065	1	1.484	1.583	-0.306	1.0	0.714	0.003	2016-01-20	01:40:00	US/Eastern
RTH	2016-01-20 06:55:00	-0.083	-0.077	0.228	-0.026	-0.045	-0.054	0.131	0.068	1	1.485	1.583	-0.306	1.0	0.714	0.007	2016-01-20	01:55:00	US/Eastern
RTH	2016-01-20 07:10:00	-0.083	-0.077	0.228	-0.026	-0.045	-0.054	0.131	0.071	1	1.485	1.582	-0.307	1.0	0.714	0.01	2016-01-20	02:10:00	US/Eastern
RTH	2016-01-20 07:25:00	-0.083	-0.077	0.228	-0.026	-0.044	-0.054	0.131	0.075	1	1.486	1.582	-0.307	1.0	0.714	0.013	2016-01-20	02:25:00	US/Eastern
RTH	2016-01-20 07:40:00	-0.083	-0.077	0.228	-0.026	-0.044	-0.054	0.131	0.078	1	1.486	1.582	-0.308	1.0	0.714	0.017	2016-01-20	02:40:00	US/Eastern
RTH	2016-01-20 07:55:00	-0.083	-0.077	0.228	-0.026	-0.043	-0.054	0.131	0.081	1	1.487	1.581	-0.308	1.0	0.714	0.003	2016-01-20	02:55:00	US/Eastern
RTH	2016-01-20 08:10:00	-0.083	-0.077	0.228	-0.026	-0.043	-0.054	0.131	0.084	1	1.488	1.581	-0.308	1.0	0.714	0.006	2016-01-20	03:10:00	US/Eastern
RTH	2016-01-20 08:25:00	-0.083	-0.077	0.228	-0.026	-0.043	-0.054	0.131	0.087	1	1.488	1.581	-0.309	1.0	0.714	0.01	2016-01-20	03:25:00	US/Eastern
RTH	2016-01-20 08:40:00	-0.083	-0.077	0.228	-0.026	-0.042	-0.054	0.131	0.091	1	1.489	1.58	-0.309	1.0	0.714	0.013	2016-01-20	03:40:00	US/Eastern
RTH	2016-01-20 08:55:00	-0.083	-0.077	0.228	-0.026	-0.042	-0.054	0.131	0.094	1	1.489	1.58	-0.31	1.0	0.714	0.016	2016-01-20	03:55:00	US/Eastern
RTH	2016-01-20 09:10:00	-0.083	-0.077	0.228	-0.026	-0.041	-0.054	0.131	0.097	1	1.49	1.58	-0.31	1.0	0.714	0.003	2016-01-20	04:10:00	US/Eastern
RTH	2016-01-20 09:25:00	-0.083	-0.077	0.228	-0.026	-0.041	-0.054	0.131	0.1	1	1.49	1.579	-0.31	1.0	0.714	0.006	2016-01-20	04:25:00	US/Eastern
RTH	2016-01-20 09:40:00	-0.083	-0.077	0.228	-0.026	-0.04	-0.054	0.131	0.103	1	1.491	1.579	-0.311	1.0	0.714	0.009	2016-01-20	04:40:00	US/Eastern
RTH	2016-01-20 09:55:00	-0.083	-0.077	0.228	-0.026	-0.04	-0.054	0.131	0.106	1	1.491	1.579	-0.311	1.0	0.714	0.012	2016-01-20	04:55:00	US/Eastern
RTH	2016-01-20 10:10:00	-0.083	-0.077	0.228	-0.027	-0.04	-0.054	0.131	0.109	1	1.492	1.578	-0.312	1.0	0.714	0.015	2016-01-20	05:10:00	US/Eastern
RTH	2016-01-20 10:25:00	-0.083	-0.077	0.228	-0.027	-0.039	-0.054	0.131	0.112	1	1.492	1.578	-0.312	1.0	0.714	0.003	2016-01-20	05:25:00	US/Eastern
RTH	2016-01-20 10:40:00	-0.083	-0.077	0.228	-0.027	-0.039	-0.054	0.131	0.115	1	1.493	1.578	-0.312	1.0	0.714	0.006	2016-01-20	05:40:00	US/Eastern
RTH	2016-01-20 10:55:00	-0.083	-0.077	0.228	-0.027	-0.038	-0.054	0.131	0.117	1	1.493	1.577	-0.313	1.0	0.714	0.009	2016-01-20	05:55:00	US/Eastern
RTH	2016-01-20 11:10:00	-0.083	-0.077	0.228	-0.027	-0.038	-0.054	0.131	0.12	1	1.494	1.577	-0.313	1.0	0.714	0.011	2016-01-20	06:10:00	US/Eastern
RTH	2016-01-20 11:25:00	-0.083	-0.077	0.228	-0.027	-0.038	-0.054	0.131	0.123	1	1.494	1.577	-0.314	1.0	0.714	0.014	2016-01-20	06:25:00	US/Eastern
RTH	2016-01-20 11:40:00	-0.083	-0.077	0.228	-0.027	-0.037	-0.054	0.131	0.126	1	1.495	1.576	-0.314	1.0	0.714	0.003	2016-01-20	06:40:00	US/Eastern
RTH	2016-01-20 11:55:00	-0.083	-0.077	0.228	-0.027	-0.037	-0.054	0.131	0.129	1	1.495	1.576	-0.314	1.0	0.714	0.005	2016-01-20	06:55:00	US/Eastern
RTH	2016-01-20 12:10:00	-0.083	-0.077	0.228	-0.027	-0.036	-0.054	0.131	0.131	1	1.496	1.576	-0.315	1.0	0.714	0.008	2016-01-20	07:10:00	US/Eastern
RTH	2016-01-20 12:25:00	-0.083	-0.077	0.228	-0.027	-0.036	-0.054	0.131	0.134	1	1.496	1.575	-0.315	1.0	0.714	0.011	2016-01-20	07:25:00	US/Eastern
RTH	2016-01-20 12:40:00	-0.083	-0.077	0.228	-0.027	-0.036	-0.054	0.131	0.137	1	1.497	1.575	-0.315	1.0	0.714	0.014	2016-01-20	07:40:00	US/Eastern
RTH	2016-01-20 12:55:00	-0.083	-0.077	0.228	-0.027	-0.035	-0.054	0.131	0.139	1	1.497	1.575	-0.316	1.0	0.714	0.003	2016-01-20	07:55:00	US/Eastern
RTH	2016-01-20 13:10:00	-0.083	-0.077	0.228	-0.027	-0.035	-0.054	0.131	0.142	1	1.498	1.574	-0.316	1.0	0.714	0.005	2016-01-20	08:10:00	US/Eastern
RTH	2016-01-20 13:25:00	-0.083	-0.077	0.228	-0.027	-0.035	-0.053	0.131	0.144	1	1.498	1.574	-0.317	1.0	0.714	0.008	2016-01-20	08:25:00	US/Eastern
RTH	2016-01-20 13:40:00	-0.083	-0.077	0.228	-0.027	-0.034	-0.053	0.131	0.147	1	1.499	1.573	-0.317	1.0	0.714	0.01	2016-01-20	08:40:00	US/Eastern
RTH	2016-01-20 13:55:00	-0.083	-0.077	0.228	-0.027	-0.034	-0.053	0.131	0.149	1	1.499	1.573	-0.318	1.0	0.714	0.013	2016-01-20	08:55:00	US/Eastern
RTH	2016-01-20 14:10:00	-0.083	-0.077	0.228	-0.027	-0.033	-0.053	0.131	0.152	1	1.5	1.573	-0.318	1.0	0.554	0.002	2016-01-20	09:10:00	US/Eastern
RTH	2016-01-20 14:25:00	-0.083	-0.077	0.228	-0.027	-0.033	-0.053	0.131	0.155	1	1.5	1.573	-0.318	1.0	0.554	0.005	2016-01-20	09:25:00	US/Eastern
RTH	2016-01-20 14:40:00	-0.083	-0.077	0.228	-0.027	-0.033	-0.053	0.131	0.157	1	1.5	1.573	-0.318	1.0	0.554	0.008	2016-01-20	09:40:00	US/Eastern
RTH	2016-01-20 14:55:00	-0.083	-0.077	0.228	-0.027	-0.032	-0.053	0.131	0.16	1	1.5	1.573	-0.318	1.0	0.554	0.01	2016-01-20	09:55:00	US/Eastern
RTH	2016-01-20 15:10:00	-0.083	-0.077	0.228	-0.027	-0.032	-0.053	0.131	0.162	2	1.55	1.572	0.286	1.0	1.19	0.013	2016-01-20	10:10:00	US/Eastern
RTH	2016-01-20 15:25:00	-0.083	-0.077	0.228	-0.026	-0.032	-0.053	0.131	0.165	2	1.55	1.572	0.286	1.0	1.19	0.003	2016-01-20	10:25:00	US/Eastern
RTH	2016-01-20 15:40:00	-0.083	-0.077	0.228	-0.026	-0.031	-0.053	0.131	0.167	2	1.55	1.572	0.286	1.0	1.19	0.005	2016-01-20	10:40:00	US/Eastern
RTH	2016-01-20 15:55:00	-0.083	-0.077	0.228	-0.026	-0.031	-0.053	0.131	0.17	2	1.55	1.572	0.286	1.0	1.19	0.008	2016-01-20	10:55:00	US/Eastern
