Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ADRU.txt

Data for: 2016-01-20 17:25:00 UTC - 2016-12-31 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ADRU	2016-01-20 17:25:00	-0.1	-0.036	0.104	-0.611	-0.099	-0.027	0.077	-0.947	1	0.25	0.444	1.688	1.0	2.224	-1.235	2016-01-20	12:25:00	US/Eastern
ADRU	2016-01-20 17:40:00	-0.1	-0.036	0.104	-0.611	-0.098	-0.026	0.077	-0.935	1	0.25	0.444	1.688	1.0	2.224	-1.223	2016-01-20	12:40:00	US/Eastern
ADRU	2016-01-20 17:55:00	-0.1	-0.036	0.104	-0.611	-0.097	-0.026	0.077	-0.923	1	0.25	0.444	1.688	1.0	2.224	0.012	2016-01-20	12:55:00	US/Eastern
ADRU	2016-01-20 18:10:00	-0.1	-0.036	0.104	-0.611	-0.096	-0.026	0.077	-0.911	1	0.25	0.444	1.688	1.0	2.224	0.024	2016-01-20	13:10:00	US/Eastern
ADRU	2016-01-20 18:25:00	-0.1	-0.036	0.104	-0.611	-0.095	-0.026	0.077	-0.9	1	0.25	0.444	1.688	1.0	2.224	0.036	2016-01-20	13:25:00	US/Eastern
ADRU	2016-01-20 18:40:00	-0.1	-0.036	0.104	-0.611	-0.094	-0.026	0.077	-0.888	1	0.25	0.444	1.688	1.0	2.224	0.047	2016-01-20	13:40:00	US/Eastern
ADRU	2016-01-20 18:55:00	-0.1	-0.036	0.104	-0.611	-0.093	-0.026	0.076	-0.876	1	0.25	0.444	1.688	1.0	2.224	0.059	2016-01-20	13:55:00	US/Eastern
ADRU	2016-01-20 19:10:00	-0.1	-0.036	0.104	-0.611	-0.092	-0.026	0.076	-0.865	1	0.25	0.444	1.688	1.0	2.224	0.012	2016-01-20	14:10:00	US/Eastern
ADRU	2016-01-20 19:25:00	-0.1	-0.036	0.104	-0.611	-0.091	-0.026	0.076	-0.853	1	0.25	0.444	1.688	1.0	2.224	0.023	2016-01-20	14:25:00	US/Eastern
ADRU	2016-01-20 19:40:00	-0.1	-0.036	0.104	-0.611	-0.09	-0.026	0.076	-0.842	1	0.25	0.444	1.688	1.0	2.224	0.034	2016-01-20	14:40:00	US/Eastern
ADRU	2016-01-20 19:55:00	-0.1	-0.036	0.104	-0.611	-0.089	-0.026	0.076	-0.831	1	0.25	0.444	1.688	1.0	2.224	0.045	2016-01-20	14:55:00	US/Eastern
ADRU	2016-01-20 20:10:00	-0.1	-0.036	0.104	-0.611	-0.089	-0.026	0.076	-0.82	1	0.25	0.444	1.688	1.0	2.224	0.057	2016-01-20	15:10:00	US/Eastern
ADRU	2016-01-20 20:25:00	-0.1	-0.036	0.104	-0.611	-0.088	-0.026	0.076	-0.809	1	0.25	0.444	1.688	1.0	2.224	0.011	2016-01-20	15:25:00	US/Eastern
ADRU	2016-01-20 20:40:00	-0.1	-0.036	0.104	-0.611	-0.087	-0.026	0.076	-0.798	1	0.25	0.444	1.688	1.0	2.224	0.022	2016-01-20	15:40:00	US/Eastern
ADRU	2016-01-20 20:55:00	-0.1	-0.036	0.104	-0.611	-0.086	-0.026	0.076	-0.787	1	0.25	0.444	1.688	1.0	2.224	0.033	2016-01-20	15:55:00	US/Eastern
ADRU	2016-01-20 21:10:00	-0.1	-0.036	0.104	-0.611	-0.085	-0.026	0.076	-0.776	1	0.25	0.444	1.688	1.0	2.224	0.043	2016-01-20	16:10:00	US/Eastern
ADRU	2016-01-20 21:25:00	-0.1	-0.036	0.104	-0.611	-0.084	-0.026	0.076	-0.766	1	0.25	0.444	1.688	1.0	2.224	0.054	2016-01-20	16:25:00	US/Eastern
ADRU	2016-01-20 21:40:00	-0.1	-0.036	0.104	-0.611	-0.083	-0.026	0.076	-0.755	1	0.25	0.444	1.688	1.0	2.224	0.011	2016-01-20	16:40:00	US/Eastern
ADRU	2016-01-20 21:55:00	-0.1	-0.036	0.104	-0.611	-0.082	-0.026	0.076	-0.745	1	0.25	0.444	1.688	1.0	2.224	0.021	2016-01-20	16:55:00	US/Eastern
ADRU	2016-01-20 22:10:00	-0.1	-0.036	0.104	-0.611	-0.081	-0.026	0.076	-0.734	1	0.25	0.444	1.688	1.0	2.224	0.031	2016-01-20	17:10:00	US/Eastern
ADRU	2016-01-20 22:25:00	-0.1	-0.036	0.104	-0.611	-0.081	-0.026	0.076	-0.724	1	0.25	0.444	1.688	1.0	2.224	0.042	2016-01-20	17:25:00	US/Eastern
ADRU	2016-01-20 22:40:00	-0.1	-0.036	0.104	-0.611	-0.08	-0.026	0.076	-0.714	1	0.25	0.444	1.688	1.0	2.224	0.052	2016-01-20	17:40:00	US/Eastern
ADRU	2016-01-20 22:55:00	-0.1	-0.036	0.104	-0.611	-0.079	-0.026	0.076	-0.704	1	0.25	0.444	1.688	1.0	2.224	0.01	2016-01-20	17:55:00	US/Eastern
ADRU	2016-01-20 23:10:00	-0.1	-0.036	0.104	-0.611	-0.078	-0.025	0.076	-0.694	1	0.25	0.444	1.688	1.0	2.224	0.02	2016-01-20	18:10:00	US/Eastern
ADRU	2016-01-20 23:25:00	-0.1	-0.036	0.104	-0.611	-0.077	-0.025	0.076	-0.684	1	0.25	0.444	1.688	1.0	2.224	0.03	2016-01-20	18:25:00	US/Eastern
ADRU	2016-01-20 23:40:00	-0.1	-0.036	0.104	-0.611	-0.077	-0.025	0.076	-0.674	1	0.25	0.444	1.688	1.0	2.224	0.04	2016-01-20	18:40:00	US/Eastern
ADRU	2016-01-20 23:55:00	-0.1	-0.036	0.104	-0.611	-0.076	-0.025	0.076	-0.665	1	0.25	0.444	1.688	1.0	2.224	0.049	2016-01-20	18:55:00	US/Eastern
