Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VONG.txt

Data for: 2016-03-18 13:10:00 UTC - 2016-12-23 20:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VONG	2016-03-18 13:10:00	0.05	0.002	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	3.081	0.0	2016-03-18	09:10:00	US/Eastern
VONG	2016-03-18 13:25:00	0.05	0.003	0.011	4.225	0.049	0.002	0.011	4.225	1	0.051	0.225	4.225	1.0	3.081	-0.024	2016-03-18	09:25:00	US/Eastern
VONG	2016-03-18 13:40:00	0.05	0.003	0.011	4.203	0.049	0.002	0.011	4.201	1	0.051	0.226	4.203	1.0	3.081	-0.024	2016-03-18	09:40:00	US/Eastern
VONG	2016-03-18 13:55:00	0.05	0.003	0.011	4.18	0.048	0.002	0.011	4.176	1	0.052	0.227	4.18	1.0	3.081	-0.049	2016-03-18	09:55:00	US/Eastern
VONG	2016-03-18 14:10:00	0.05	0.003	0.011	4.158	0.048	0.002	0.011	4.151	1	0.052	0.228	4.158	1.0	3.081	-0.074	2016-03-18	10:10:00	US/Eastern
VONG	2016-03-18 14:25:00	0.05	0.003	0.011	4.136	0.047	0.002	0.011	4.125	1	0.053	0.229	4.136	1.0	3.081	-0.1	2016-03-18	10:25:00	US/Eastern
VONG	2016-03-18 14:40:00	0.05	0.003	0.012	4.115	0.047	0.002	0.011	4.098	1	0.053	0.23	4.115	1.0	3.081	-0.127	2016-03-18	10:40:00	US/Eastern
VONG	2016-03-18 14:55:00	0.05	0.003	0.012	4.094	0.046	0.002	0.011	4.071	1	0.054	0.231	4.094	1.0	3.081	-0.027	2016-03-18	10:55:00	US/Eastern
VONG	2016-03-18 15:10:00	0.05	0.003	0.012	4.073	0.046	0.002	0.011	4.043	1	0.054	0.232	4.073	1.0	3.081	-0.055	2016-03-18	11:10:00	US/Eastern
VONG	2016-03-18 15:25:00	0.05	0.003	0.012	4.052	0.045	0.003	0.011	4.015	1	0.055	0.233	4.052	1.0	3.081	-0.083	2016-03-18	11:25:00	US/Eastern
VONG	2016-03-18 15:40:00	0.05	0.003	0.012	4.032	0.045	0.003	0.011	3.986	1	0.055	0.234	4.032	1.0	3.081	-0.112	2016-03-18	11:40:00	US/Eastern
VONG	2016-03-18 15:55:00	0.05	0.003	0.012	4.012	0.044	0.003	0.011	3.957	1	0.056	0.235	4.012	1.0	3.081	-0.141	2016-03-18	11:55:00	US/Eastern
VONG	2016-03-18 16:10:00	0.05	0.003	0.012	3.992	0.044	0.003	0.011	3.927	1	0.056	0.236	3.992	1.0	3.081	-0.03	2016-03-18	12:10:00	US/Eastern
