Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CAFE.txt

Data for: 2016-01-29 18:10:00 UTC - 2016-12-30 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CAFE	2016-01-30 01:55:00	-0.25	0.0	0.081	-3.082	-0.18	-0.002	0.053	-3.357	1	0.1	0.308	2.924	1.0	3.119	0.025	2016-01-29	20:55:00	US/Eastern
CAFE	2016-01-30 02:10:00	-0.25	0.0	0.081	-3.082	-0.178	-0.002	0.053	-3.344	1	0.1	0.308	2.924	1.0	3.119	0.038	2016-01-29	21:10:00	US/Eastern
CAFE	2016-01-30 02:25:00	-0.25	0.0	0.081	-3.082	-0.176	-0.002	0.052	-3.332	1	0.1	0.308	2.924	1.0	3.119	0.05	2016-01-29	21:25:00	US/Eastern
CAFE	2016-01-30 02:40:00	-0.25	0.0	0.081	-3.082	-0.174	-0.001	0.052	-3.319	1	0.1	0.308	2.924	1.0	3.119	0.063	2016-01-29	21:40:00	US/Eastern
CAFE	2016-01-30 02:55:00	-0.25	0.0	0.081	-3.082	-0.172	-0.001	0.052	-3.306	1	0.1	0.308	2.924	1.0	3.119	0.013	2016-01-29	21:55:00	US/Eastern
CAFE	2016-01-30 03:10:00	-0.25	0.0	0.081	-3.082	-0.171	-0.001	0.051	-3.293	1	0.1	0.308	2.924	1.0	3.119	0.026	2016-01-29	22:10:00	US/Eastern
CAFE	2016-01-30 03:25:00	-0.25	0.0	0.081	-3.082	-0.169	-0.001	0.051	-3.28	1	0.1	0.308	2.924	1.0	3.119	0.039	2016-01-29	22:25:00	US/Eastern
CAFE	2016-01-30 03:40:00	-0.25	0.0	0.081	-3.082	-0.167	-0.001	0.051	-3.266	1	0.1	0.308	2.924	1.0	3.119	0.052	2016-01-29	22:40:00	US/Eastern
CAFE	2016-01-30 03:55:00	-0.25	0.0	0.081	-3.082	-0.165	-0.001	0.051	-3.253	1	0.1	0.308	2.924	1.0	3.119	0.066	2016-01-29	22:55:00	US/Eastern
CAFE	2016-01-30 04:10:00	-0.25	0.0	0.081	-3.082	-0.164	-0.001	0.05	-3.24	1	0.1	0.308	2.924	1.0	3.119	0.013	2016-01-29	23:10:00	US/Eastern
CAFE	2016-01-30 04:25:00	-0.25	0.0	0.081	-3.082	-0.162	-0.001	0.05	-3.226	1	0.1	0.308	2.924	1.0	3.119	0.027	2016-01-29	23:25:00	US/Eastern
CAFE	2016-01-30 04:40:00	-0.25	0.0	0.081	-3.082	-0.16	-0.001	0.05	-3.212	1	0.1	0.308	2.924	1.0	3.119	0.041	2016-01-29	23:40:00	US/Eastern
CAFE	2016-01-30 04:55:00	-0.25	0.0	0.081	-3.082	-0.159	-0.001	0.049	-3.199	1	0.1	0.308	2.924	1.0	3.119	0.054	2016-01-29	23:55:00	US/Eastern
CAFE	2016-01-30 05:10:00	-0.25	0.0	0.081	-3.082	-0.157	-0.001	0.049	-3.185	1	0.1	0.308	2.924	1.0	3.119	0.068	2016-01-30	00:10:00	US/Eastern
CAFE	2016-01-30 05:25:00	-0.25	0.0	0.081	-3.082	-0.155	0.0	0.049	-3.171	1	0.1	0.308	2.924	1.0	3.119	0.014	2016-01-30	00:25:00	US/Eastern
CAFE	2016-01-30 05:40:00	-0.25	0.0	0.081	-3.082	-0.154	0.0	0.049	-3.157	1	0.1	0.308	2.924	1.0	3.119	0.028	2016-01-30	00:40:00	US/Eastern
CAFE	2016-01-30 05:55:00	-0.25	0.0	0.081	-3.082	-0.152	0.0	0.048	-3.143	1	0.1	0.308	2.924	1.0	3.119	0.042	2016-01-30	00:55:00	US/Eastern
CAFE	2016-01-30 06:10:00	-0.25	0.0	0.081	-3.082	-0.15	0.0	0.048	-3.129	1	0.1	0.308	2.924	1.0	3.119	0.056	2016-01-30	01:10:00	US/Eastern
CAFE	2016-01-30 06:25:00	-0.25	0.0	0.081	-3.082	-0.149	0.0	0.048	-3.115	1	0.1	0.308	2.924	1.0	3.119	0.07	2016-01-30	01:25:00	US/Eastern
CAFE	2016-01-30 06:40:00	-0.25	0.0	0.081	-3.082	-0.147	0.0	0.048	-3.1	1	0.1	0.308	2.924	1.0	3.119	0.014	2016-01-30	01:40:00	US/Eastern
CAFE	2016-01-30 06:55:00	-0.25	0.0	0.081	-3.082	-0.146	0.0	0.047	-3.086	1	0.1	0.308	2.924	1.0	3.119	0.029	2016-01-30	01:55:00	US/Eastern
CAFE	2016-01-30 07:10:00	-0.25	0.0	0.081	-3.082	-0.144	0.0	0.047	-3.071	1	0.1	0.308	2.924	1.0	3.119	0.043	2016-01-30	02:10:00	US/Eastern
CAFE	2016-01-30 07:25:00	-0.25	0.0	0.081	-3.082	-0.143	0.0	0.047	-3.057	1	0.1	0.308	2.924	1.0	3.119	0.058	2016-01-30	02:25:00	US/Eastern
CAFE	2016-01-30 07:40:00	-0.25	0.0	0.081	-3.082	-0.141	0.0	0.047	-3.042	1	0.1	0.308	2.924	1.0	3.119	0.072	2016-01-30	02:40:00	US/Eastern
CAFE	2016-01-30 07:55:00	-0.25	0.0	0.081	-3.082	-0.14	0.0	0.046	-3.028	1	0.1	0.308	2.924	1.0	3.119	0.015	2016-01-30	02:55:00	US/Eastern
CAFE	2016-01-30 08:10:00	-0.25	0.0	0.081	-3.082	-0.138	0.0	0.046	-3.013	1	0.1	0.308	2.924	1.0	3.119	0.029	2016-01-30	03:10:00	US/Eastern
CAFE	2016-01-30 08:25:00	-0.25	0.0	0.081	-3.082	-0.137	0.0	0.046	-2.998	1	0.1	0.308	2.924	1.0	3.119	0.044	2016-01-30	03:25:00	US/Eastern
CAFE	2016-01-30 08:40:00	-0.25	0.0	0.081	-3.082	-0.136	0.0	0.046	-2.983	1	0.1	0.308	2.924	1.0	3.119	0.059	2016-01-30	03:40:00	US/Eastern
CAFE	2016-01-30 08:55:00	-0.25	0.0	0.081	-3.082	-0.134	0.001	0.045	-2.968	1	0.1	0.308	2.924	1.0	3.119	0.074	2016-01-30	03:55:00	US/Eastern
CAFE	2016-01-30 09:10:00	-0.25	0.0	0.081	-3.082	-0.133	0.001	0.045	-2.953	1	0.1	0.308	2.924	1.0	3.119	0.015	2016-01-30	04:10:00	US/Eastern
CAFE	2016-01-30 09:25:00	-0.25	0.0	0.081	-3.082	-0.131	0.001	0.045	-2.938	1	0.1	0.308	2.924	1.0	3.119	0.03	2016-01-30	04:25:00	US/Eastern
CAFE	2016-01-30 09:40:00	-0.25	0.0	0.081	-3.082	-0.13	0.001	0.045	-2.923	1	0.1	0.308	2.924	1.0	3.119	0.045	2016-01-30	04:40:00	US/Eastern
CAFE	2016-01-30 09:55:00	-0.25	0.0	0.081	-3.082	-0.129	0.001	0.045	-2.908	1	0.1	0.308	2.924	1.0	3.119	0.06	2016-01-30	04:55:00	US/Eastern
CAFE	2016-01-30 10:10:00	-0.25	0.0	0.081	-3.082	-0.127	0.001	0.044	-2.893	1	0.1	0.308	2.924	1.0	3.119	0.076	2016-01-30	05:10:00	US/Eastern
CAFE	2016-01-30 10:25:00	-0.25	0.0	0.081	-3.082	-0.126	0.001	0.044	-2.877	1	0.1	0.308	2.924	1.0	3.119	0.015	2016-01-30	05:25:00	US/Eastern
CAFE	2016-01-30 10:40:00	-0.25	0.0	0.081	-3.082	-0.125	0.001	0.044	-2.862	1	0.1	0.308	2.924	1.0	3.119	0.031	2016-01-30	05:40:00	US/Eastern
CAFE	2016-01-30 10:55:00	-0.25	0.0	0.081	-3.082	-0.123	0.001	0.044	-2.847	1	0.1	0.308	2.924	1.0	3.119	0.046	2016-01-30	05:55:00	US/Eastern
CAFE	2016-01-30 11:10:00	-0.25	0.0	0.081	-3.082	-0.122	0.001	0.044	-2.831	1	0.1	0.308	2.924	1.0	3.119	0.061	2016-01-30	06:10:00	US/Eastern
CAFE	2016-01-30 11:25:00	-0.25	0.0	0.081	-3.082	-0.121	0.001	0.043	-2.816	1	0.1	0.308	2.924	1.0	3.119	0.077	2016-01-30	06:25:00	US/Eastern
CAFE	2016-01-30 11:40:00	-0.25	0.0	0.081	-3.082	-0.12	0.001	0.043	-2.8	1	0.1	0.308	2.924	1.0	3.119	0.015	2016-01-30	06:40:00	US/Eastern
CAFE	2016-01-30 11:55:00	-0.25	0.0	0.081	-3.082	-0.118	0.001	0.043	-2.785	1	0.1	0.308	2.924	1.0	3.119	0.031	2016-01-30	06:55:00	US/Eastern
CAFE	2016-01-30 12:10:00	-0.25	0.0	0.081	-3.082	-0.117	0.001	0.043	-2.769	1	0.1	0.308	2.924	1.0	3.119	0.047	2016-01-30	07:10:00	US/Eastern
CAFE	2016-01-30 12:25:00	-0.25	0.0	0.081	-3.082	-0.116	0.001	0.043	-2.754	1	0.1	0.308	2.924	1.0	3.119	0.062	2016-01-30	07:25:00	US/Eastern
CAFE	2016-01-30 12:40:00	-0.25	0.0	0.081	-3.082	-0.115	0.002	0.042	-2.738	1	0.1	0.308	2.924	1.0	3.119	0.078	2016-01-30	07:40:00	US/Eastern
CAFE	2016-01-30 12:55:00	-0.25	0.0	0.081	-3.082	-0.114	0.002	0.042	-2.722	1	0.1	0.308	2.924	1.0	3.119	0.016	2016-01-30	07:55:00	US/Eastern
CAFE	2016-01-30 13:10:00	-0.25	0.0	0.081	-3.082	-0.112	0.002	0.042	-2.707	1	0.1	0.308	2.924	1.0	3.119	0.031	2016-01-30	08:10:00	US/Eastern
CAFE	2016-01-30 13:25:00	-0.25	0.0	0.081	-3.082	-0.111	0.002	0.042	-2.691	1	0.1	0.308	2.924	1.0	3.119	0.047	2016-01-30	08:25:00	US/Eastern
CAFE	2016-01-30 13:40:00	-0.25	0.0	0.081	-3.082	-0.11	0.002	0.042	-2.675	1	0.1	0.308	2.924	1.0	3.119	0.063	2016-01-30	08:40:00	US/Eastern
CAFE	2016-01-30 13:55:00	-0.25	0.0	0.081	-3.082	-0.109	0.002	0.042	-2.66	1	0.1	0.308	2.924	1.0	3.119	0.078	2016-01-30	08:55:00	US/Eastern
CAFE	2016-01-30 14:10:00	-0.25	0.0	0.081	-3.082	-0.108	0.002	0.042	-2.644	1	0.1	0.308	2.924	1.0	2.666	0.016	2016-01-30	09:10:00	US/Eastern
CAFE	2016-01-30 14:25:00	-0.25	0.0	0.081	-3.073	-0.107	0.002	0.041	-2.622	1	0.101	0.309	2.916	1.0	2.666	0.038	2016-01-30	09:25:00	US/Eastern
CAFE	2016-01-30 14:40:00	-0.25	0.0	0.082	-3.063	-0.106	0.002	0.041	-2.599	1	0.101	0.309	2.907	1.0	2.666	0.06	2016-01-30	09:40:00	US/Eastern
CAFE	2016-01-30 14:55:00	-0.25	0.0	0.082	-3.054	-0.105	0.002	0.041	-2.577	1	0.102	0.31	2.899	1.0	2.666	0.082	2016-01-30	09:55:00	US/Eastern
CAFE	2016-01-30 15:10:00	-0.25	-0.001	0.082	-3.044	-0.103	0.002	0.041	-2.555	1	0.102	0.311	2.891	1.0	2.666	0.104	2016-01-30	10:10:00	US/Eastern
CAFE	2016-01-30 15:25:00	-0.25	-0.001	0.082	-3.035	-0.102	0.002	0.041	-2.533	1	0.103	0.311	2.883	1.0	2.666	0.022	2016-01-30	10:25:00	US/Eastern
CAFE	2016-01-30 15:40:00	-0.25	-0.001	0.082	-3.026	-0.101	0.002	0.041	-2.511	1	0.103	0.312	2.874	1.0	2.666	0.044	2016-01-30	10:40:00	US/Eastern
CAFE	2016-01-30 15:55:00	-0.25	-0.001	0.083	-3.017	-0.1	0.002	0.041	-2.489	1	0.104	0.313	2.866	1.0	2.666	0.066	2016-01-30	10:55:00	US/Eastern
CAFE	2016-01-30 16:10:00	-0.25	-0.001	0.083	-3.008	-0.099	0.002	0.041	-2.466	1	0.104	0.313	2.858	1.0	2.666	0.089	2016-01-30	11:10:00	US/Eastern
CAFE	2016-01-30 16:25:00	-0.25	-0.001	0.083	-2.999	-0.098	0.002	0.041	-2.444	1	0.105	0.314	2.85	1.0	2.666	0.111	2016-01-30	11:25:00	US/Eastern
CAFE	2016-01-30 16:40:00	-0.25	-0.001	0.083	-2.99	-0.097	0.002	0.041	-2.422	1	0.105	0.315	2.842	1.0	2.666	0.022	2016-01-30	11:40:00	US/Eastern
CAFE	2016-01-30 16:55:00	-0.25	-0.001	0.083	-2.981	-0.096	0.002	0.041	-2.4	1	0.106	0.315	2.835	1.0	2.666	0.044	2016-01-30	11:55:00	US/Eastern
CAFE	2016-01-30 17:10:00	-0.25	-0.002	0.084	-2.972	-0.095	0.002	0.041	-2.378	1	0.106	0.316	2.827	1.0	2.666	0.066	2016-01-30	12:10:00	US/Eastern
CAFE	2016-01-30 17:25:00	-0.25	-0.002	0.084	-2.963	-0.094	0.002	0.041	-2.356	1	0.107	0.317	2.819	1.0	2.666	0.088	2016-01-30	12:25:00	US/Eastern
CAFE	2016-01-30 17:40:00	-0.25	-0.002	0.084	-2.955	-0.093	0.002	0.041	-2.335	1	0.107	0.318	2.811	1.0	2.666	0.11	2016-01-30	12:40:00	US/Eastern
CAFE	2016-01-30 17:55:00	-0.25	-0.002	0.084	-2.946	-0.092	0.002	0.041	-2.313	1	0.108	0.318	2.804	1.0	2.666	0.022	2016-01-30	12:55:00	US/Eastern
CAFE	2016-02-01 11:40:00	0.1	0.005	0.084	1.129	0.099	0.007	0.047	1.976	1	0.15	0.366	2.32	1.0	2.82	2.021	2016-02-01	06:40:00	US/Eastern
CAFE	2016-02-01 11:55:00	0.1	0.005	0.084	1.129	0.098	0.007	0.047	1.959	1	0.15	0.366	2.32	1.0	2.82	2.004	2016-02-01	06:55:00	US/Eastern
CAFE	2016-02-01 12:10:00	0.1	0.005	0.084	1.129	0.097	0.007	0.047	1.943	1	0.15	0.366	2.32	1.0	2.82	1.988	2016-02-01	07:10:00	US/Eastern
CAFE	2016-02-01 12:25:00	0.1	0.005	0.084	1.129	0.096	0.007	0.047	1.926	1	0.15	0.366	2.32	1.0	2.82	-0.016	2016-02-01	07:25:00	US/Eastern
CAFE	2016-02-01 12:40:00	0.1	0.005	0.084	1.129	0.095	0.007	0.046	1.91	1	0.15	0.366	2.32	1.0	2.82	-0.033	2016-02-01	07:40:00	US/Eastern
CAFE	2016-02-01 12:55:00	0.1	0.005	0.084	1.129	0.094	0.007	0.046	1.894	1	0.15	0.366	2.32	1.0	2.82	-0.049	2016-02-01	07:55:00	US/Eastern
CAFE	2016-02-01 13:10:00	0.1	0.005	0.084	1.129	0.093	0.007	0.046	1.878	1	0.15	0.366	2.32	1.0	2.82	-0.065	2016-02-01	08:10:00	US/Eastern
CAFE	2016-02-01 13:25:00	0.1	0.005	0.084	1.129	0.092	0.007	0.046	1.862	1	0.15	0.366	2.32	1.0	2.82	-0.081	2016-02-01	08:25:00	US/Eastern
CAFE	2016-02-01 13:40:00	0.1	0.005	0.084	1.129	0.092	0.006	0.046	1.846	1	0.15	0.366	2.32	1.0	2.82	-0.016	2016-02-01	08:40:00	US/Eastern
CAFE	2016-02-01 13:55:00	0.1	0.005	0.084	1.129	0.091	0.006	0.046	1.83	1	0.15	0.366	2.32	1.0	2.82	-0.032	2016-02-01	08:55:00	US/Eastern
CAFE	2016-02-01 14:10:00	0.1	0.005	0.084	1.129	0.09	0.006	0.046	1.814	1	0.15	0.366	2.32	1.0	2.508	-0.048	2016-02-01	09:10:00	US/Eastern
CAFE	2016-02-01 14:25:00	0.1	0.005	0.084	1.132	0.089	0.006	0.046	1.802	1	0.15	0.366	2.32	1.0	2.508	-0.06	2016-02-01	09:25:00	US/Eastern
CAFE	2016-02-01 14:40:00	0.1	0.005	0.084	1.135	0.088	0.006	0.046	1.79	1	0.15	0.366	2.32	1.0	2.508	-0.072	2016-02-01	09:40:00	US/Eastern
CAFE	2016-02-01 14:55:00	0.1	0.005	0.084	1.139	0.087	0.006	0.045	1.778	1	0.15	0.366	2.32	1.0	2.508	-0.012	2016-02-01	09:55:00	US/Eastern
CAFE	2016-02-01 15:10:00	0.1	0.005	0.083	1.142	0.086	0.006	0.045	1.766	1	0.15	0.366	2.32	1.0	2.508	-0.024	2016-02-01	10:10:00	US/Eastern
CAFE	2016-02-01 15:25:00	0.1	0.005	0.083	1.145	0.085	0.006	0.045	1.754	1	0.15	0.366	2.32	1.0	2.508	-0.036	2016-02-01	10:25:00	US/Eastern
CAFE	2016-02-01 15:40:00	0.1	0.005	0.083	1.148	0.084	0.006	0.045	1.742	1	0.15	0.366	2.32	1.0	2.508	-0.048	2016-02-01	10:40:00	US/Eastern
CAFE	2016-02-01 15:55:00	0.1	0.004	0.083	1.152	0.083	0.006	0.045	1.73	1	0.15	0.366	2.32	1.0	2.508	-0.06	2016-02-01	10:55:00	US/Eastern
CAFE	2016-02-01 16:10:00	0.1	0.004	0.083	1.155	0.082	0.006	0.045	1.718	1	0.15	0.366	2.32	1.0	2.508	-0.012	2016-02-01	11:10:00	US/Eastern
CAFE	2016-02-01 16:25:00	0.1	0.004	0.083	1.158	0.082	0.006	0.044	1.707	1	0.15	0.366	2.32	1.0	2.508	-0.023	2016-02-01	11:25:00	US/Eastern
CAFE	2016-02-01 16:40:00	0.1	0.004	0.082	1.162	0.081	0.006	0.044	1.695	1	0.15	0.366	2.32	1.0	2.508	-0.035	2016-02-01	11:40:00	US/Eastern
CAFE	2016-02-01 16:55:00	0.1	0.004	0.082	1.165	0.08	0.006	0.044	1.684	1	0.15	0.366	2.32	1.0	2.508	-0.046	2016-02-01	11:55:00	US/Eastern
CAFE	2016-02-01 17:10:00	0.1	0.004	0.082	1.168	0.079	0.005	0.044	1.672	1	0.15	0.366	2.32	1.0	2.508	-0.058	2016-02-01	12:10:00	US/Eastern
CAFE	2016-02-01 17:25:00	0.1	0.004	0.082	1.172	0.078	0.005	0.044	1.661	1	0.15	0.366	2.32	1.0	2.508	-0.011	2016-02-01	12:25:00	US/Eastern
CAFE	2016-02-01 17:40:00	0.1	0.004	0.082	1.175	0.077	0.005	0.044	1.65	1	0.15	0.366	2.32	1.0	2.508	-0.023	2016-02-01	12:40:00	US/Eastern
CAFE	2016-02-01 17:55:00	0.1	0.004	0.082	1.179	0.077	0.005	0.044	1.638	1	0.15	0.366	2.32	1.0	2.508	-0.034	2016-02-01	12:55:00	US/Eastern
CAFE	2016-02-01 18:10:00	0.1	0.004	0.081	1.182	0.076	0.005	0.043	1.627	1	0.15	0.366	2.32	1.0	2.508	-0.045	2016-02-01	13:10:00	US/Eastern
CAFE	2016-02-01 18:25:00	0.1	0.004	0.081	1.186	0.075	0.005	0.043	1.616	1	0.15	0.366	2.32	1.0	2.508	-0.056	2016-02-01	13:25:00	US/Eastern
CAFE	2016-02-01 18:40:00	0.1	0.004	0.081	1.189	0.074	0.005	0.043	1.605	1	0.15	0.366	2.32	1.0	2.508	-0.011	2016-02-01	13:40:00	US/Eastern
CAFE	2016-02-01 18:55:00	0.1	0.004	0.081	1.193	0.074	0.005	0.043	1.594	1	0.15	0.366	2.32	1.0	2.508	-0.022	2016-02-01	13:55:00	US/Eastern
CAFE	2016-02-01 19:10:00	0.1	0.003	0.081	1.196	0.073	0.005	0.043	1.583	1	0.15	0.366	2.32	1.0	2.508	-0.033	2016-02-01	14:10:00	US/Eastern
CAFE	2016-02-01 19:25:00	0.1	0.003	0.081	1.2	0.072	0.005	0.043	1.573	1	0.15	0.366	2.32	1.0	2.508	-0.044	2016-02-01	14:25:00	US/Eastern
CAFE	2016-02-01 19:40:00	0.1	0.003	0.08	1.203	0.071	0.005	0.043	1.562	1	0.15	0.366	2.32	1.0	2.508	-0.054	2016-02-01	14:40:00	US/Eastern
CAFE	2016-02-01 19:55:00	0.1	0.003	0.08	1.207	0.071	0.005	0.042	1.551	1	0.15	0.366	2.32	1.0	2.508	-0.011	2016-02-01	14:55:00	US/Eastern
CAFE	2016-02-01 20:10:00	0.1	0.003	0.08	1.211	0.07	0.005	0.042	1.541	1	0.15	0.366	2.32	1.0	2.508	-0.021	2016-02-01	15:10:00	US/Eastern
CAFE	2016-02-01 20:25:00	0.1	0.003	0.08	1.214	0.069	0.005	0.042	1.53	1	0.15	0.366	2.32	1.0	2.508	-0.032	2016-02-01	15:25:00	US/Eastern
CAFE	2016-02-01 20:40:00	0.1	0.003	0.08	1.218	0.068	0.005	0.042	1.52	1	0.15	0.366	2.32	1.0	2.508	-0.042	2016-02-01	15:40:00	US/Eastern
CAFE	2016-02-01 20:55:00	0.1	0.003	0.079	1.222	0.068	0.004	0.042	1.509	1	0.15	0.366	2.32	1.0	2.508	-0.052	2016-02-01	15:55:00	US/Eastern
CAFE	2016-02-01 21:10:00	0.1	0.003	0.079	1.225	0.067	0.004	0.042	1.499	1	0.15	0.366	2.32	1.0	2.508	-0.01	2016-02-01	16:10:00	US/Eastern
CAFE	2016-02-01 21:25:00	0.1	0.003	0.079	1.229	0.066	0.004	0.042	1.489	1	0.15	0.366	2.32	1.0	2.508	-0.02	2016-02-01	16:25:00	US/Eastern
