Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BRAQ.txt

Data for: 2016-01-29 19:40:00 UTC - 2016-12-24 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BRAQ	2016-01-29 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	14:40:00	US/Eastern
BRAQ	2016-01-29 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	14:55:00	US/Eastern
BRAQ	2016-01-29 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	15:10:00	US/Eastern
BRAQ	2016-01-29 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	15:25:00	US/Eastern
BRAQ	2016-01-29 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	15:40:00	US/Eastern
BRAQ	2016-01-29 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	15:55:00	US/Eastern
BRAQ	2016-01-29 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	16:10:00	US/Eastern
BRAQ	2016-01-29 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	16:25:00	US/Eastern
BRAQ	2016-01-29 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	16:40:00	US/Eastern
BRAQ	2016-01-29 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	16:55:00	US/Eastern
BRAQ	2016-01-29 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	17:10:00	US/Eastern
BRAQ	2016-01-29 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	17:25:00	US/Eastern
BRAQ	2016-01-29 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	17:40:00	US/Eastern
BRAQ	2016-01-29 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	17:55:00	US/Eastern
BRAQ	2016-01-29 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	18:10:00	US/Eastern
BRAQ	2016-01-29 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	18:25:00	US/Eastern
BRAQ	2016-01-29 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	18:40:00	US/Eastern
BRAQ	2016-01-29 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	18:55:00	US/Eastern
BRAQ	2016-01-30 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:10:00	US/Eastern
BRAQ	2016-01-30 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:25:00	US/Eastern
BRAQ	2016-01-30 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:40:00	US/Eastern
BRAQ	2016-01-30 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:55:00	US/Eastern
BRAQ	2016-01-30 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:10:00	US/Eastern
BRAQ	2016-01-30 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:25:00	US/Eastern
BRAQ	2016-01-30 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:40:00	US/Eastern
BRAQ	2016-01-30 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:55:00	US/Eastern
BRAQ	2016-01-30 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:10:00	US/Eastern
BRAQ	2016-01-30 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:25:00	US/Eastern
