Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GULF.txt

Data for: 2016-01-20 10:25:00 UTC - 2016-12-16 16:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GULF	2016-01-20 10:25:00	-0.25	-0.053	0.261	-0.755	-0.248	-0.041	0.167	-1.238	1	0.8	1.105	0.181	1.0	1.453	-1.419	2016-01-20	05:25:00	US/Eastern
GULF	2016-01-20 10:40:00	-0.25	-0.053	0.261	-0.755	-0.246	-0.041	0.167	-1.225	1	0.8	1.105	0.181	1.0	1.453	-1.406	2016-01-20	05:40:00	US/Eastern
GULF	2016-01-20 10:55:00	-0.25	-0.053	0.261	-0.755	-0.243	-0.041	0.167	-1.211	1	0.8	1.105	0.181	1.0	1.453	-1.393	2016-01-20	05:55:00	US/Eastern
GULF	2016-01-20 11:10:00	-0.25	-0.053	0.261	-0.755	-0.241	-0.041	0.167	-1.198	1	0.8	1.105	0.181	1.0	1.453	-1.379	2016-01-20	06:10:00	US/Eastern
GULF	2016-01-20 11:25:00	-0.25	-0.053	0.261	-0.755	-0.238	-0.041	0.166	-1.185	1	0.8	1.105	0.181	1.0	1.453	-1.366	2016-01-20	06:25:00	US/Eastern
GULF	2016-01-20 11:40:00	-0.25	-0.053	0.261	-0.755	-0.236	-0.041	0.166	-1.172	1	0.8	1.105	0.181	1.0	1.453	0.013	2016-01-20	06:40:00	US/Eastern
GULF	2016-01-20 11:55:00	-0.25	-0.053	0.261	-0.755	-0.233	-0.041	0.166	-1.159	1	0.8	1.105	0.181	1.0	1.453	0.026	2016-01-20	06:55:00	US/Eastern
GULF	2016-01-20 12:10:00	-0.25	-0.053	0.261	-0.755	-0.231	-0.041	0.166	-1.146	1	0.8	1.105	0.181	1.0	1.453	0.039	2016-01-20	07:10:00	US/Eastern
GULF	2016-01-20 12:25:00	-0.25	-0.053	0.261	-0.755	-0.228	-0.04	0.166	-1.134	1	0.8	1.105	0.181	1.0	1.453	0.051	2016-01-20	07:25:00	US/Eastern
GULF	2016-01-20 12:40:00	-0.25	-0.053	0.261	-0.755	-0.226	-0.04	0.166	-1.121	1	0.8	1.105	0.181	1.0	1.453	0.064	2016-01-20	07:40:00	US/Eastern
GULF	2016-01-20 12:55:00	-0.25	-0.053	0.261	-0.755	-0.224	-0.04	0.166	-1.109	1	0.8	1.105	0.181	1.0	1.453	0.013	2016-01-20	07:55:00	US/Eastern
GULF	2016-01-20 13:10:00	-0.25	-0.053	0.261	-0.755	-0.221	-0.04	0.165	-1.096	1	0.8	1.105	0.181	1.0	1.453	0.025	2016-01-20	08:10:00	US/Eastern
GULF	2016-01-20 13:25:00	-0.25	-0.053	0.261	-0.755	-0.219	-0.04	0.165	-1.084	1	0.8	1.105	0.181	1.0	1.453	0.037	2016-01-20	08:25:00	US/Eastern
GULF	2016-01-20 13:40:00	-0.25	-0.053	0.261	-0.755	-0.217	-0.04	0.165	-1.072	1	0.8	1.105	0.181	1.0	1.453	0.049	2016-01-20	08:40:00	US/Eastern
GULF	2016-01-20 13:55:00	-0.25	-0.053	0.261	-0.755	-0.215	-0.04	0.165	-1.059	1	0.8	1.105	0.181	1.0	1.453	0.062	2016-01-20	08:55:00	US/Eastern
GULF	2016-01-20 14:10:00	-0.25	-0.053	0.261	-0.755	-0.212	-0.04	0.165	-1.047	1	0.8	1.105	0.181	1.0	0.815	0.012	2016-01-20	09:10:00	US/Eastern
GULF	2016-01-20 14:25:00	-0.25	-0.053	0.261	-0.755	-0.21	-0.04	0.165	-1.035	1	0.8	1.105	0.181	1.0	0.815	0.025	2016-01-20	09:25:00	US/Eastern
GULF	2016-01-20 14:40:00	-0.25	-0.053	0.261	-0.754	-0.208	-0.04	0.165	-1.022	1	0.8	1.105	0.181	1.0	0.815	0.038	2016-01-20	09:40:00	US/Eastern
GULF	2016-01-20 14:55:00	-0.25	-0.053	0.261	-0.754	-0.206	-0.04	0.165	-1.009	1	0.8	1.105	0.181	1.0	0.815	0.05	2016-01-20	09:55:00	US/Eastern
GULF	2016-01-20 15:10:00	-0.25	-0.054	0.261	-0.753	-0.204	-0.04	0.165	-0.997	1	0.8	1.105	0.181	1.0	0.815	0.063	2016-01-20	10:10:00	US/Eastern
GULF	2016-01-20 15:25:00	-0.25	-0.054	0.261	-0.753	-0.202	-0.04	0.165	-0.984	1	0.8	1.105	0.181	1.0	0.815	0.012	2016-01-20	10:25:00	US/Eastern
GULF	2016-01-20 15:40:00	-0.25	-0.054	0.261	-0.752	-0.2	-0.04	0.165	-0.972	1	0.8	1.105	0.181	1.0	0.815	0.025	2016-01-20	10:40:00	US/Eastern
GULF	2016-01-20 15:55:00	-0.25	-0.054	0.261	-0.751	-0.197	-0.04	0.164	-0.96	1	0.8	1.105	0.181	1.0	0.815	0.037	2016-01-20	10:55:00	US/Eastern
GULF	2016-01-20 16:10:00	-0.25	-0.054	0.261	-0.751	-0.195	-0.04	0.164	-0.948	1	0.8	1.105	0.181	1.0	0.815	0.049	2016-01-20	11:10:00	US/Eastern
GULF	2016-01-20 16:25:00	-0.25	-0.054	0.261	-0.75	-0.193	-0.04	0.164	-0.936	1	0.8	1.105	0.181	1.0	0.815	0.061	2016-01-20	11:25:00	US/Eastern
GULF	2016-01-20 16:40:00	-0.25	-0.054	0.261	-0.75	-0.191	-0.04	0.164	-0.924	1	0.8	1.105	0.181	1.0	0.815	0.012	2016-01-20	11:40:00	US/Eastern
GULF	2016-01-20 16:55:00	-0.25	-0.054	0.261	-0.749	-0.189	-0.04	0.164	-0.912	1	0.8	1.105	0.181	1.0	0.815	0.024	2016-01-20	11:55:00	US/Eastern
GULF	2016-01-20 17:10:00	-0.25	-0.055	0.261	-0.749	-0.187	-0.04	0.164	-0.9	1	0.8	1.105	0.181	1.0	0.815	0.035	2016-01-20	12:10:00	US/Eastern
GULF	2016-01-20 17:25:00	-0.25	-0.055	0.261	-0.748	-0.185	-0.04	0.164	-0.889	1	0.8	1.105	0.181	1.0	0.815	0.047	2016-01-20	12:25:00	US/Eastern
GULF	2016-01-20 17:40:00	-0.25	-0.055	0.261	-0.748	-0.184	-0.04	0.164	-0.877	1	0.8	1.105	0.181	1.0	0.815	0.059	2016-01-20	12:40:00	US/Eastern
GULF	2016-01-20 17:55:00	-0.25	-0.055	0.261	-0.747	-0.182	-0.04	0.164	-0.866	1	0.8	1.105	0.181	1.0	0.815	0.011	2016-01-20	12:55:00	US/Eastern
GULF	2016-01-20 18:10:00	-0.25	-0.055	0.261	-0.746	-0.18	-0.04	0.164	-0.854	1	0.8	1.105	0.181	1.0	0.815	0.023	2016-01-20	13:10:00	US/Eastern
GULF	2016-01-20 18:25:00	-0.25	-0.055	0.261	-0.746	-0.178	-0.04	0.164	-0.843	1	0.8	1.105	0.181	1.0	0.815	0.034	2016-01-20	13:25:00	US/Eastern
GULF	2016-01-20 18:40:00	-0.25	-0.055	0.261	-0.745	-0.176	-0.04	0.164	-0.832	1	0.8	1.105	0.181	1.0	0.815	0.045	2016-01-20	13:40:00	US/Eastern
GULF	2016-01-20 18:55:00	-0.25	-0.055	0.261	-0.745	-0.174	-0.04	0.164	-0.821	1	0.8	1.105	0.181	1.0	0.815	0.056	2016-01-20	13:55:00	US/Eastern
GULF	2016-01-20 19:10:00	-0.25	-0.055	0.261	-0.744	-0.172	-0.04	0.164	-0.81	1	0.8	1.105	0.181	1.0	0.815	0.011	2016-01-20	14:10:00	US/Eastern
GULF	2016-01-20 19:25:00	-0.25	-0.056	0.261	-0.744	-0.171	-0.04	0.164	-0.799	1	0.8	1.105	0.181	1.0	0.815	0.022	2016-01-20	14:25:00	US/Eastern
GULF	2016-01-20 19:40:00	-0.25	-0.056	0.261	-0.743	-0.169	-0.04	0.164	-0.789	1	0.8	1.105	0.181	1.0	0.815	0.032	2016-01-20	14:40:00	US/Eastern
GULF	2016-01-20 19:55:00	-0.25	-0.056	0.262	-0.742	-0.167	-0.04	0.164	-0.778	1	0.8	1.105	0.181	1.0	0.815	0.043	2016-01-20	14:55:00	US/Eastern
GULF	2016-01-20 20:10:00	-0.25	-0.056	0.262	-0.742	-0.165	-0.04	0.164	-0.767	1	0.8	1.105	0.181	1.0	0.815	0.054	2016-01-20	15:10:00	US/Eastern
GULF	2016-01-20 20:25:00	-0.25	-0.056	0.262	-0.741	-0.164	-0.04	0.164	-0.757	1	0.8	1.105	0.181	1.0	0.815	0.01	2016-01-20	15:25:00	US/Eastern
GULF	2016-01-20 20:40:00	-0.25	-0.056	0.262	-0.741	-0.162	-0.04	0.164	-0.747	1	0.8	1.105	0.181	1.0	0.815	0.021	2016-01-20	15:40:00	US/Eastern
GULF	2016-01-20 20:55:00	-0.25	-0.056	0.262	-0.74	-0.16	-0.04	0.164	-0.736	1	0.8	1.105	0.181	1.0	0.815	0.031	2016-01-20	15:55:00	US/Eastern
GULF	2016-01-20 21:10:00	-0.25	-0.056	0.262	-0.74	-0.159	-0.04	0.164	-0.726	1	0.8	1.105	0.181	1.0	0.815	0.041	2016-01-20	16:10:00	US/Eastern
GULF	2016-01-20 21:25:00	-0.25	-0.057	0.262	-0.739	-0.157	-0.04	0.164	-0.716	1	0.8	1.105	0.181	1.0	0.815	0.051	2016-01-20	16:25:00	US/Eastern
GULF	2016-01-20 21:40:00	-0.25	-0.057	0.262	-0.739	-0.155	-0.04	0.164	-0.706	1	0.8	1.105	0.181	1.0	0.815	0.01	2016-01-20	16:40:00	US/Eastern
GULF	2016-01-20 21:55:00	-0.25	-0.057	0.262	-0.738	-0.154	-0.04	0.164	-0.696	1	0.8	1.105	0.181	1.0	0.815	0.02	2016-01-20	16:55:00	US/Eastern
GULF	2016-01-20 22:10:00	-0.75	-0.082	0.302	-2.212	-0.652	-0.065	0.213	-2.761	2	0.85	1.137	1.012	1.0	1.802	-2.045	2016-01-20	17:10:00	US/Eastern
GULF	2016-01-20 22:25:00	-0.75	-0.082	0.302	-2.211	-0.645	-0.065	0.212	-2.743	2	0.85	1.137	1.012	1.0	1.802	-2.027	2016-01-20	17:25:00	US/Eastern
GULF	2016-01-20 22:40:00	-0.75	-0.082	0.302	-2.211	-0.638	-0.064	0.211	-2.724	2	0.85	1.137	1.012	1.0	1.802	-2.008	2016-01-20	17:40:00	US/Eastern
GULF	2016-01-20 22:55:00	-0.75	-0.082	0.302	-2.21	-0.632	-0.064	0.21	-2.706	2	0.85	1.137	1.012	1.0	1.802	0.018	2016-01-20	17:55:00	US/Eastern
GULF	2016-01-20 23:10:00	-0.75	-0.082	0.302	-2.21	-0.625	-0.064	0.209	-2.687	2	0.85	1.137	1.012	1.0	1.802	0.037	2016-01-20	18:10:00	US/Eastern
GULF	2016-01-20 23:25:00	-0.75	-0.082	0.302	-2.209	-0.619	-0.064	0.208	-2.669	2	0.85	1.137	1.012	1.0	1.802	0.056	2016-01-20	18:25:00	US/Eastern
GULF	2016-01-20 23:40:00	-0.75	-0.083	0.302	-2.209	-0.612	-0.063	0.207	-2.65	2	0.85	1.137	1.012	1.0	1.802	0.074	2016-01-20	18:40:00	US/Eastern
GULF	2016-01-20 23:55:00	-0.75	-0.083	0.302	-2.208	-0.606	-0.063	0.206	-2.631	2	0.85	1.137	1.012	1.0	1.802	0.093	2016-01-20	18:55:00	US/Eastern
GULF	2016-01-21 00:10:00	-0.75	-0.083	0.302	-2.207	-0.6	-0.063	0.205	-2.612	2	0.85	1.137	1.012	1.0	1.802	0.019	2016-01-20	19:10:00	US/Eastern
GULF	2016-01-21 00:25:00	-0.75	-0.083	0.302	-2.207	-0.594	-0.063	0.205	-2.594	2	0.85	1.137	1.012	1.0	1.802	0.038	2016-01-20	19:25:00	US/Eastern
