Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UJB.txt

Data for: 2016-01-20 20:40:00 UTC - 2016-12-29 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UJB	2016-01-20 20:40:00	-0.2	0.021	0.149	-1.485	-0.199	0.002	0.071	-2.812	2	0.25	0.55	3.181	1.0	3.312	-2.588	2016-01-20	15:40:00	US/Eastern
UJB	2016-01-20 20:55:00	-0.2	0.021	0.149	-1.485	-0.196	0.002	0.071	-2.797	2	0.25	0.55	3.181	1.0	3.312	-2.573	2016-01-20	15:55:00	US/Eastern
UJB	2016-01-20 21:10:00	-0.2	0.021	0.149	-1.485	-0.194	0.002	0.071	-2.781	2	0.25	0.55	3.181	1.0	3.312	-2.557	2016-01-20	16:10:00	US/Eastern
UJB	2016-01-20 21:25:00	-0.2	0.021	0.149	-1.485	-0.192	0.002	0.07	-2.766	2	0.25	0.55	3.181	1.0	3.312	-2.542	2016-01-20	16:25:00	US/Eastern
UJB	2016-01-20 21:40:00	-0.2	0.021	0.149	-1.485	-0.19	0.002	0.07	-2.75	2	0.25	0.55	3.181	1.0	3.312	0.016	2016-01-20	16:40:00	US/Eastern
UJB	2016-01-20 21:55:00	-0.2	0.021	0.149	-1.485	-0.188	0.003	0.07	-2.734	2	0.25	0.55	3.181	1.0	3.312	0.031	2016-01-20	16:55:00	US/Eastern
UJB	2016-01-20 22:10:00	-0.2	0.021	0.149	-1.485	-0.187	0.003	0.07	-2.719	2	0.25	0.55	3.181	1.0	3.312	0.047	2016-01-20	17:10:00	US/Eastern
UJB	2016-01-20 22:25:00	-0.2	0.021	0.149	-1.485	-0.185	0.003	0.069	-2.703	2	0.25	0.55	3.181	1.0	3.312	0.063	2016-01-20	17:25:00	US/Eastern
UJB	2016-01-20 22:40:00	-0.2	0.021	0.149	-1.485	-0.183	0.003	0.069	-2.687	2	0.25	0.55	3.181	1.0	3.312	0.078	2016-01-20	17:40:00	US/Eastern
UJB	2016-01-20 22:55:00	-0.2	0.021	0.149	-1.485	-0.181	0.003	0.069	-2.672	2	0.25	0.55	3.181	1.0	3.312	0.016	2016-01-20	17:55:00	US/Eastern
UJB	2016-01-20 23:10:00	-0.3	0.016	0.158	-1.999	-0.278	-0.002	0.084	-3.282	3	0.3	0.733	3.685	1.0	4.047	-0.595	2016-01-20	18:10:00	US/Eastern
UJB	2016-01-20 23:25:00	-0.3	0.016	0.158	-1.999	-0.275	-0.002	0.084	-3.269	3	0.3	0.733	3.685	1.0	4.047	-0.581	2016-01-20	18:25:00	US/Eastern
UJB	2016-01-20 23:40:00	-0.3	0.016	0.158	-1.999	-0.273	-0.002	0.083	-3.255	3	0.3	0.733	3.685	1.0	4.047	-0.568	2016-01-20	18:40:00	US/Eastern
UJB	2016-01-20 23:55:00	-0.3	0.016	0.158	-1.999	-0.27	-0.002	0.083	-3.242	3	0.3	0.733	3.685	1.0	4.047	-0.555	2016-01-20	18:55:00	US/Eastern
UJB	2016-01-21 00:10:00	-0.3	0.016	0.158	-1.999	-0.267	-0.001	0.082	-3.228	3	0.3	0.733	3.685	1.0	4.047	0.014	2016-01-20	19:10:00	US/Eastern
UJB	2016-01-21 00:25:00	-0.3	0.016	0.158	-1.999	-0.264	-0.001	0.082	-3.215	3	0.3	0.733	3.685	1.0	4.047	0.027	2016-01-20	19:25:00	US/Eastern
UJB	2016-01-21 00:40:00	-0.3	0.016	0.158	-1.999	-0.261	-0.001	0.081	-3.201	3	0.3	0.733	3.685	1.0	4.047	0.041	2016-01-20	19:40:00	US/Eastern
UJB	2016-01-21 00:55:00	-0.3	0.016	0.158	-1.999	-0.259	-0.001	0.081	-3.187	3	0.3	0.733	3.685	1.0	4.047	0.055	2016-01-20	19:55:00	US/Eastern
UJB	2016-01-21 01:10:00	-0.3	0.016	0.158	-1.999	-0.256	-0.001	0.08	-3.173	3	0.3	0.733	3.685	1.0	4.047	0.069	2016-01-20	20:10:00	US/Eastern
UJB	2016-01-21 01:25:00	-0.3	0.016	0.158	-1.999	-0.253	-0.001	0.08	-3.159	3	0.3	0.733	3.685	1.0	4.047	0.014	2016-01-20	20:25:00	US/Eastern
UJB	2016-01-21 01:40:00	-0.3	0.016	0.158	-1.999	-0.251	-0.001	0.08	-3.145	3	0.3	0.733	3.685	1.0	4.047	0.028	2016-01-20	20:40:00	US/Eastern
UJB	2016-01-21 01:55:00	-0.3	0.016	0.158	-1.999	-0.248	0.0	0.079	-3.131	3	0.3	0.733	3.685	1.0	4.047	0.042	2016-01-20	20:55:00	US/Eastern
UJB	2016-01-21 02:10:00	-0.3	0.016	0.158	-1.999	-0.246	0.0	0.079	-3.117	3	0.3	0.733	3.685	1.0	4.047	0.056	2016-01-20	21:10:00	US/Eastern
UJB	2016-01-21 02:25:00	-0.3	0.016	0.158	-1.999	-0.243	0.0	0.078	-3.103	3	0.3	0.733	3.685	1.0	4.047	0.071	2016-01-20	21:25:00	US/Eastern
UJB	2016-01-21 02:40:00	-0.3	0.016	0.158	-1.999	-0.24	0.0	0.078	-3.088	3	0.3	0.733	3.685	1.0	4.047	0.014	2016-01-20	21:40:00	US/Eastern
UJB	2016-01-21 02:55:00	-0.3	0.016	0.158	-1.999	-0.238	0.0	0.077	-3.074	3	0.3	0.733	3.685	1.0	4.047	0.029	2016-01-20	21:55:00	US/Eastern
UJB	2016-01-21 03:10:00	-0.3	0.016	0.158	-1.999	-0.236	0.0	0.077	-3.059	3	0.3	0.733	3.685	1.0	4.047	0.043	2016-01-20	22:10:00	US/Eastern
UJB	2016-01-21 03:25:00	-0.3	0.016	0.158	-1.999	-0.233	0.0	0.077	-3.045	3	0.3	0.733	3.685	1.0	4.047	0.058	2016-01-20	22:25:00	US/Eastern
UJB	2016-01-21 03:40:00	-0.3	0.016	0.158	-1.999	-0.231	0.0	0.076	-3.03	3	0.3	0.733	3.685	1.0	4.047	0.073	2016-01-20	22:40:00	US/Eastern
UJB	2016-01-21 03:55:00	-0.3	0.016	0.158	-1.999	-0.228	0.001	0.076	-3.015	3	0.3	0.733	3.685	1.0	4.047	0.015	2016-01-20	22:55:00	US/Eastern
UJB	2016-01-21 04:10:00	-0.3	0.016	0.158	-1.999	-0.226	0.001	0.076	-3.0	3	0.3	0.733	3.685	1.0	4.047	0.03	2016-01-20	23:10:00	US/Eastern
UJB	2016-01-21 04:25:00	-0.3	0.016	0.158	-1.999	-0.224	0.001	0.075	-2.986	3	0.3	0.733	3.685	1.0	4.047	0.044	2016-01-20	23:25:00	US/Eastern
UJB	2016-01-21 04:40:00	-0.3	0.016	0.158	-1.999	-0.221	0.001	0.075	-2.971	3	0.3	0.733	3.685	1.0	4.047	0.059	2016-01-20	23:40:00	US/Eastern
UJB	2016-01-21 04:55:00	-0.3	0.016	0.158	-1.999	-0.219	0.001	0.074	-2.956	3	0.3	0.733	3.685	1.0	4.047	0.074	2016-01-20	23:55:00	US/Eastern
UJB	2016-01-21 05:10:00	-0.3	0.016	0.158	-1.999	-0.217	0.001	0.074	-2.941	3	0.3	0.733	3.685	1.0	4.047	0.015	2016-01-21	00:10:00	US/Eastern
UJB	2016-01-21 05:25:00	-0.3	0.016	0.158	-1.999	-0.214	0.001	0.074	-2.925	3	0.3	0.733	3.685	1.0	4.047	0.03	2016-01-21	00:25:00	US/Eastern
UJB	2016-01-21 05:40:00	-0.3	0.016	0.158	-1.999	-0.212	0.001	0.073	-2.91	3	0.3	0.733	3.685	1.0	4.047	0.045	2016-01-21	00:40:00	US/Eastern
UJB	2016-01-21 05:55:00	-0.3	0.016	0.158	-1.999	-0.21	0.001	0.073	-2.895	3	0.3	0.733	3.685	1.0	4.047	0.061	2016-01-21	00:55:00	US/Eastern
UJB	2016-01-21 06:10:00	-0.3	0.016	0.158	-1.999	-0.208	0.002	0.073	-2.88	3	0.3	0.733	3.685	1.0	4.047	0.076	2016-01-21	01:10:00	US/Eastern
UJB	2016-01-21 06:25:00	-0.3	0.016	0.158	-1.999	-0.206	0.002	0.072	-2.865	3	0.3	0.733	3.685	1.0	4.047	0.015	2016-01-21	01:25:00	US/Eastern
UJB	2016-01-21 06:40:00	-0.3	0.016	0.158	-1.999	-0.204	0.002	0.072	-2.849	3	0.3	0.733	3.685	1.0	4.047	0.031	2016-01-21	01:40:00	US/Eastern
UJB	2016-01-21 06:55:00	-0.3	0.016	0.158	-1.999	-0.201	0.002	0.072	-2.834	3	0.3	0.733	3.685	1.0	4.047	0.046	2016-01-21	01:55:00	US/Eastern
UJB	2016-01-21 07:10:00	-0.3	0.016	0.158	-1.999	-0.199	0.002	0.071	-2.818	3	0.3	0.733	3.685	1.0	4.047	0.062	2016-01-21	02:10:00	US/Eastern
UJB	2016-01-21 07:25:00	-0.3	0.016	0.158	-1.999	-0.197	0.002	0.071	-2.803	3	0.3	0.733	3.685	1.0	4.047	0.077	2016-01-21	02:25:00	US/Eastern
UJB	2016-01-21 07:40:00	-0.3	0.016	0.158	-1.999	-0.195	0.002	0.071	-2.787	3	0.3	0.733	3.685	1.0	4.047	0.016	2016-01-21	02:40:00	US/Eastern
UJB	2016-01-21 07:55:00	-0.3	0.016	0.158	-1.999	-0.193	0.002	0.071	-2.772	3	0.3	0.733	3.685	1.0	4.047	0.031	2016-01-21	02:55:00	US/Eastern
UJB	2016-01-21 08:10:00	-0.3	0.016	0.158	-1.999	-0.191	0.002	0.07	-2.756	3	0.3	0.733	3.685	1.0	4.047	0.047	2016-01-21	03:10:00	US/Eastern
UJB	2016-01-21 08:25:00	-0.3	0.016	0.158	-1.999	-0.189	0.003	0.07	-2.741	3	0.3	0.733	3.685	1.0	4.047	0.062	2016-01-21	03:25:00	US/Eastern
UJB	2016-01-21 08:40:00	-0.3	0.016	0.158	-1.999	-0.187	0.003	0.07	-2.725	3	0.3	0.733	3.685	1.0	4.047	0.078	2016-01-21	03:40:00	US/Eastern
UJB	2016-01-21 08:55:00	-0.3	0.016	0.158	-1.999	-0.185	0.003	0.069	-2.709	3	0.3	0.733	3.685	1.0	4.047	0.016	2016-01-21	03:55:00	US/Eastern
UJB	2016-01-21 09:10:00	-0.3	0.016	0.158	-1.999	-0.183	0.003	0.069	-2.694	3	0.3	0.733	3.685	1.0	4.047	0.031	2016-01-21	04:10:00	US/Eastern
UJB	2016-01-21 09:25:00	-0.3	0.016	0.158	-1.999	-0.182	0.003	0.069	-2.678	3	0.3	0.733	3.685	1.0	4.047	0.047	2016-01-21	04:25:00	US/Eastern
UJB	2016-01-21 09:40:00	-0.3	0.016	0.158	-1.999	-0.18	0.003	0.069	-2.662	3	0.3	0.733	3.685	1.0	4.047	0.063	2016-01-21	04:40:00	US/Eastern
UJB	2016-01-21 09:55:00	-0.3	0.016	0.158	-1.999	-0.178	0.003	0.068	-2.646	3	0.3	0.733	3.685	1.0	4.047	0.079	2016-01-21	04:55:00	US/Eastern
UJB	2016-01-21 10:10:00	-0.3	0.016	0.158	-1.999	-0.176	0.003	0.068	-2.631	3	0.3	0.733	3.685	1.0	4.047	0.016	2016-01-21	05:10:00	US/Eastern
UJB	2016-01-21 10:25:00	-0.3	0.016	0.158	-1.999	-0.174	0.003	0.068	-2.615	3	0.3	0.733	3.685	1.0	4.047	0.032	2016-01-21	05:25:00	US/Eastern
UJB	2016-01-21 10:40:00	-0.3	0.016	0.158	-1.999	-0.172	0.003	0.068	-2.599	3	0.3	0.733	3.685	1.0	4.047	0.047	2016-01-21	05:40:00	US/Eastern
UJB	2016-01-21 10:55:00	-0.3	0.016	0.158	-1.999	-0.171	0.003	0.067	-2.583	3	0.3	0.733	3.685	1.0	4.047	0.063	2016-01-21	05:55:00	US/Eastern
UJB	2016-01-21 11:10:00	-0.3	0.016	0.158	-1.999	-0.169	0.004	0.067	-2.568	3	0.3	0.733	3.685	1.0	4.047	0.079	2016-01-21	06:10:00	US/Eastern
UJB	2016-01-21 11:25:00	-0.3	0.016	0.158	-1.999	-0.167	0.004	0.067	-2.552	3	0.3	0.733	3.685	1.0	4.047	0.016	2016-01-21	06:25:00	US/Eastern
UJB	2016-01-21 11:40:00	-0.3	0.016	0.158	-1.999	-0.165	0.004	0.067	-2.536	3	0.3	0.733	3.685	1.0	4.047	0.032	2016-01-21	06:40:00	US/Eastern
UJB	2016-01-21 11:55:00	-0.3	0.016	0.158	-1.999	-0.164	0.004	0.066	-2.52	3	0.3	0.733	3.685	1.0	4.047	0.047	2016-01-21	06:55:00	US/Eastern
UJB	2016-01-21 12:10:00	-0.3	0.016	0.158	-1.999	-0.162	0.004	0.066	-2.504	3	0.3	0.733	3.685	1.0	4.047	0.063	2016-01-21	07:10:00	US/Eastern
UJB	2016-01-21 12:25:00	-0.3	0.016	0.158	-1.999	-0.16	0.004	0.066	-2.489	3	0.3	0.733	3.685	1.0	4.047	0.079	2016-01-21	07:25:00	US/Eastern
UJB	2016-01-21 12:40:00	-0.3	0.016	0.158	-1.999	-0.159	0.004	0.066	-2.473	3	0.3	0.733	3.685	1.0	4.047	0.016	2016-01-21	07:40:00	US/Eastern
UJB	2016-01-21 12:55:00	-0.3	0.016	0.158	-1.999	-0.157	0.004	0.066	-2.457	3	0.3	0.733	3.685	1.0	4.047	0.032	2016-01-21	07:55:00	US/Eastern
UJB	2016-01-21 13:10:00	-0.3	0.016	0.158	-1.999	-0.155	0.004	0.065	-2.441	3	0.3	0.733	3.685	1.0	4.047	0.047	2016-01-21	08:10:00	US/Eastern
UJB	2016-01-21 13:25:00	-0.3	0.016	0.158	-1.999	-0.154	0.004	0.065	-2.425	3	0.3	0.733	3.685	1.0	4.047	0.063	2016-01-21	08:25:00	US/Eastern
