Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMH.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMH	2016-01-01 00:10:00	0.0	0.091	0.259	-0.351	0.0	0.036	0.132	-0.273	1	2.029	1.244	-0.827	1.0	0.485	0.0	2015-12-31	19:10:00	US/Eastern
SMH	2016-01-01 00:25:00	0.0	0.091	0.259	-0.351	0.0	0.036	0.132	-0.272	1	2.029	1.244	-0.827	1.0	0.485	0.0	2015-12-31	19:25:00	US/Eastern
SMH	2016-01-01 00:40:00	0.0	0.091	0.259	-0.35	0.0	0.036	0.132	-0.272	1	2.028	1.244	-0.826	1.0	0.485	0.0	2015-12-31	19:40:00	US/Eastern
SMH	2016-01-01 00:55:00	0.0	0.091	0.259	-0.35	0.0	0.036	0.132	-0.272	1	2.028	1.245	-0.826	1.0	0.485	0.0	2015-12-31	19:55:00	US/Eastern
SMH	2016-01-01 01:10:00	0.0	0.091	0.259	-0.35	0.0	0.036	0.132	-0.271	1	2.027	1.245	-0.825	1.0	0.485	0.0	2015-12-31	20:10:00	US/Eastern
SMH	2016-01-01 01:25:00	0.0	0.091	0.259	-0.35	0.0	0.036	0.132	-0.271	1	2.027	1.245	-0.824	1.0	0.485	0.0	2015-12-31	20:25:00	US/Eastern
SMH	2016-01-01 01:40:00	0.0	0.091	0.259	-0.349	0.0	0.036	0.132	-0.271	1	2.026	1.245	-0.824	1.0	0.485	0.0	2015-12-31	20:40:00	US/Eastern
SMH	2016-01-01 01:55:00	0.0	0.09	0.259	-0.349	0.0	0.036	0.132	-0.271	1	2.026	1.246	-0.823	1.0	0.485	0.0	2015-12-31	20:55:00	US/Eastern
SMH	2016-01-01 02:10:00	0.0	0.09	0.259	-0.349	0.0	0.036	0.132	-0.27	1	2.025	1.246	-0.823	1.0	0.485	0.0	2015-12-31	21:10:00	US/Eastern
SMH	2016-01-01 02:25:00	0.0	0.09	0.259	-0.348	0.0	0.036	0.132	-0.27	1	2.024	1.246	-0.822	1.0	0.485	0.0	2015-12-31	21:25:00	US/Eastern
SMH	2016-01-01 02:40:00	0.0	0.09	0.259	-0.348	0.0	0.036	0.132	-0.27	1	2.024	1.246	-0.822	1.0	0.485	0.0	2015-12-31	21:40:00	US/Eastern
SMH	2016-01-01 02:55:00	0.0	0.09	0.259	-0.348	0.0	0.036	0.132	-0.269	1	2.023	1.246	-0.821	1.0	0.485	0.0	2015-12-31	21:55:00	US/Eastern
SMH	2016-01-01 03:10:00	0.0	0.09	0.259	-0.348	0.0	0.035	0.132	-0.269	1	2.023	1.247	-0.82	1.0	0.485	0.0	2015-12-31	22:10:00	US/Eastern
SMH	2016-01-01 03:25:00	0.0	0.09	0.259	-0.347	0.0	0.035	0.132	-0.269	1	2.022	1.247	-0.82	1.0	0.485	0.0	2015-12-31	22:25:00	US/Eastern
SMH	2016-01-01 03:40:00	0.0	0.09	0.259	-0.347	0.0	0.035	0.132	-0.269	1	2.022	1.247	-0.819	1.0	0.485	0.0	2015-12-31	22:40:00	US/Eastern
SMH	2016-01-01 03:55:00	0.0	0.09	0.259	-0.347	0.0	0.035	0.132	-0.268	1	2.021	1.247	-0.819	1.0	0.485	0.0	2015-12-31	22:55:00	US/Eastern
SMH	2016-01-01 04:10:00	0.0	0.09	0.259	-0.347	0.0	0.035	0.132	-0.268	1	2.021	1.248	-0.818	1.0	0.485	0.0	2015-12-31	23:10:00	US/Eastern
SMH	2016-01-01 04:25:00	0.0	0.09	0.259	-0.346	0.0	0.035	0.132	-0.268	1	2.02	1.248	-0.818	1.0	0.485	0.0	2015-12-31	23:25:00	US/Eastern
SMH	2016-01-01 04:40:00	0.0	0.09	0.259	-0.346	0.0	0.035	0.132	-0.267	1	2.02	1.248	-0.817	1.0	0.485	0.0	2015-12-31	23:40:00	US/Eastern
SMH	2016-01-01 04:55:00	0.0	0.09	0.259	-0.346	0.0	0.035	0.132	-0.267	1	2.019	1.248	-0.817	1.0	0.485	0.0	2015-12-31	23:55:00	US/Eastern
SMH	2016-01-01 05:10:00	0.0	0.09	0.259	-0.345	0.0	0.035	0.132	-0.267	1	2.019	1.249	-0.816	1.0	0.485	0.0	2016-01-01	00:10:00	US/Eastern
SMH	2016-01-01 05:25:00	0.0	0.09	0.259	-0.345	0.0	0.035	0.132	-0.267	1	2.018	1.249	-0.815	1.0	0.485	0.0	2016-01-01	00:25:00	US/Eastern
SMH	2016-01-01 05:40:00	0.0	0.089	0.259	-0.345	0.0	0.035	0.132	-0.266	1	2.018	1.249	-0.815	1.0	0.485	0.0	2016-01-01	00:40:00	US/Eastern
SMH	2016-01-01 05:55:00	0.0	0.089	0.259	-0.345	0.0	0.035	0.132	-0.266	1	2.017	1.249	-0.814	1.0	0.485	0.0	2016-01-01	00:55:00	US/Eastern
SMH	2016-01-01 06:10:00	0.0	0.089	0.259	-0.344	0.0	0.035	0.132	-0.266	1	2.017	1.249	-0.814	1.0	0.485	0.0	2016-01-01	01:10:00	US/Eastern
SMH	2016-01-01 06:25:00	0.0	0.089	0.259	-0.344	0.0	0.035	0.132	-0.265	1	2.016	1.25	-0.813	1.0	0.485	0.0	2016-01-01	01:25:00	US/Eastern
SMH	2016-01-01 06:40:00	0.0	0.089	0.259	-0.344	0.0	0.035	0.132	-0.265	1	2.016	1.25	-0.813	1.0	0.485	0.0	2016-01-01	01:40:00	US/Eastern
SMH	2016-01-01 06:55:00	0.0	0.089	0.259	-0.343	0.0	0.035	0.132	-0.265	1	2.015	1.25	-0.812	1.0	0.485	0.0	2016-01-01	01:55:00	US/Eastern
SMH	2016-01-01 07:10:00	0.0	0.089	0.259	-0.343	0.0	0.035	0.132	-0.264	1	2.015	1.25	-0.811	1.0	0.485	0.0	2016-01-01	02:10:00	US/Eastern
SMH	2016-01-01 07:25:00	0.0	0.089	0.259	-0.343	0.0	0.035	0.132	-0.264	1	2.014	1.251	-0.811	1.0	0.485	0.0	2016-01-01	02:25:00	US/Eastern
SMH	2016-01-01 07:40:00	0.0	0.089	0.259	-0.343	0.0	0.035	0.132	-0.264	1	2.014	1.251	-0.81	1.0	0.485	0.0	2016-01-01	02:40:00	US/Eastern
SMH	2016-01-01 07:55:00	0.0	0.089	0.259	-0.342	0.0	0.035	0.132	-0.264	1	2.013	1.251	-0.81	1.0	0.485	0.0	2016-01-01	02:55:00	US/Eastern
SMH	2016-01-01 08:10:00	0.0	0.089	0.259	-0.342	0.0	0.035	0.132	-0.263	1	2.012	1.251	-0.809	1.0	0.485	0.0	2016-01-01	03:10:00	US/Eastern
SMH	2016-01-01 08:25:00	0.0	0.089	0.259	-0.342	0.0	0.035	0.132	-0.263	1	2.012	1.251	-0.809	1.0	0.485	0.0	2016-01-01	03:25:00	US/Eastern
SMH	2016-01-01 08:40:00	0.0	0.089	0.259	-0.342	0.0	0.035	0.132	-0.263	1	2.011	1.252	-0.808	1.0	0.485	0.0	2016-01-01	03:40:00	US/Eastern
SMH	2016-01-01 08:55:00	0.0	0.089	0.259	-0.341	0.0	0.035	0.132	-0.262	1	2.011	1.252	-0.808	1.0	0.485	0.0	2016-01-01	03:55:00	US/Eastern
SMH	2016-01-01 09:10:00	0.0	0.088	0.259	-0.341	0.0	0.035	0.132	-0.262	1	2.01	1.252	-0.807	1.0	0.485	0.0	2016-01-01	04:10:00	US/Eastern
SMH	2016-01-01 09:25:00	0.0	0.088	0.259	-0.341	0.0	0.035	0.132	-0.262	1	2.01	1.252	-0.806	1.0	0.485	0.0	2016-01-01	04:25:00	US/Eastern
SMH	2016-01-01 09:40:00	0.0	0.088	0.259	-0.34	0.0	0.034	0.132	-0.262	1	2.009	1.253	-0.806	1.0	0.485	0.0	2016-01-01	04:40:00	US/Eastern
SMH	2016-01-01 09:55:00	0.0	0.088	0.259	-0.34	0.0	0.034	0.132	-0.261	1	2.009	1.253	-0.805	1.0	0.485	0.0	2016-01-01	04:55:00	US/Eastern
SMH	2016-01-01 10:10:00	0.0	0.088	0.259	-0.34	0.0	0.034	0.132	-0.261	1	2.008	1.253	-0.805	1.0	0.485	0.0	2016-01-01	05:10:00	US/Eastern
SMH	2016-01-01 10:25:00	0.0	0.088	0.26	-0.34	0.0	0.034	0.132	-0.261	1	2.008	1.253	-0.804	1.0	0.485	0.0	2016-01-01	05:25:00	US/Eastern
SMH	2016-01-01 10:40:00	0.0	0.088	0.26	-0.339	0.0	0.034	0.132	-0.26	1	2.007	1.253	-0.804	1.0	0.485	0.0	2016-01-01	05:40:00	US/Eastern
SMH	2016-01-01 10:55:00	0.0	0.088	0.26	-0.339	0.0	0.034	0.132	-0.26	1	2.007	1.254	-0.803	1.0	0.485	0.0	2016-01-01	05:55:00	US/Eastern
SMH	2016-01-01 11:10:00	0.0	0.088	0.26	-0.339	0.0	0.034	0.132	-0.26	1	2.006	1.254	-0.802	1.0	0.485	0.0	2016-01-01	06:10:00	US/Eastern
SMH	2016-01-01 11:25:00	0.0	0.088	0.26	-0.339	0.0	0.034	0.132	-0.26	1	2.006	1.254	-0.802	1.0	0.485	0.0	2016-01-01	06:25:00	US/Eastern
SMH	2016-01-01 11:40:00	0.0	0.088	0.26	-0.338	0.0	0.034	0.132	-0.259	1	2.005	1.254	-0.801	1.0	0.485	0.0	2016-01-01	06:40:00	US/Eastern
SMH	2016-01-01 11:55:00	0.0	0.088	0.26	-0.338	0.0	0.034	0.132	-0.259	1	2.005	1.255	-0.801	1.0	0.485	0.0	2016-01-01	06:55:00	US/Eastern
SMH	2016-01-01 12:10:00	0.0	0.088	0.26	-0.338	0.0	0.034	0.132	-0.259	1	2.004	1.255	-0.8	1.0	0.485	0.0	2016-01-01	07:10:00	US/Eastern
SMH	2016-01-01 12:25:00	0.0	0.088	0.26	-0.337	0.0	0.034	0.132	-0.258	1	2.004	1.255	-0.8	1.0	0.485	0.0	2016-01-01	07:25:00	US/Eastern
SMH	2016-01-01 12:40:00	0.0	0.088	0.26	-0.337	0.0	0.034	0.132	-0.258	1	2.003	1.255	-0.799	1.0	0.485	0.0	2016-01-01	07:40:00	US/Eastern
SMH	2016-01-01 12:55:00	0.0	0.087	0.26	-0.337	0.0	0.034	0.132	-0.258	1	2.003	1.255	-0.799	1.0	0.485	0.0	2016-01-01	07:55:00	US/Eastern
SMH	2016-01-01 13:10:00	0.0	0.087	0.26	-0.337	0.0	0.034	0.132	-0.258	1	2.002	1.256	-0.798	1.0	0.485	0.0	2016-01-01	08:10:00	US/Eastern
SMH	2016-01-01 13:25:00	0.0	0.087	0.26	-0.336	0.0	0.034	0.132	-0.257	1	2.002	1.256	-0.797	1.0	0.485	0.0	2016-01-01	08:25:00	US/Eastern
SMH	2016-01-01 13:40:00	0.0	0.087	0.26	-0.336	0.0	0.034	0.132	-0.257	1	2.001	1.256	-0.797	1.0	0.485	0.0	2016-01-01	08:40:00	US/Eastern
SMH	2016-01-01 13:55:00	0.0	0.087	0.26	-0.336	0.0	0.034	0.132	-0.257	1	2.001	1.256	-0.796	1.0	0.485	0.0	2016-01-01	08:55:00	US/Eastern
SMH	2016-01-01 14:10:00	0.0	0.087	0.26	-0.335	0.0	0.034	0.132	-0.256	1	2.0	1.257	-0.796	1.0	0.525	0.0	2016-01-01	09:10:00	US/Eastern
SMH	2016-01-01 14:25:00	0.0	0.087	0.26	-0.335	0.0	0.034	0.132	-0.257	1	1.999	1.257	-0.795	1.0	0.525	-0.001	2016-01-01	09:25:00	US/Eastern
SMH	2016-01-01 14:40:00	0.0	0.087	0.259	-0.334	0.0	0.034	0.132	-0.258	1	1.998	1.257	-0.794	1.0	0.525	-0.001	2016-01-01	09:40:00	US/Eastern
SMH	2016-01-01 14:55:00	0.0	0.087	0.259	-0.334	0.0	0.034	0.131	-0.259	1	1.997	1.257	-0.793	1.0	0.525	-0.001	2016-01-01	09:55:00	US/Eastern
SMH	2016-01-01 15:10:00	0.0	0.086	0.259	-0.333	0.0	0.034	0.131	-0.26	1	1.996	1.257	-0.793	1.0	0.525	-0.001	2016-01-01	10:10:00	US/Eastern
SMH	2016-01-01 15:25:00	0.0	0.086	0.259	-0.332	0.0	0.034	0.131	-0.261	1	1.995	1.257	-0.792	1.0	0.525	-0.001	2016-01-01	10:25:00	US/Eastern
SMH	2016-01-01 15:40:00	0.0	0.086	0.259	-0.332	0.0	0.034	0.131	-0.262	1	1.994	1.257	-0.791	1.0	0.525	-0.001	2016-01-01	10:40:00	US/Eastern
SMH	2016-01-01 15:55:00	0.0	0.086	0.259	-0.331	0.0	0.035	0.131	-0.263	1	1.993	1.257	-0.79	1.0	0.525	-0.001	2016-01-01	10:55:00	US/Eastern
SMH	2016-01-01 16:10:00	0.0	0.086	0.259	-0.33	0.0	0.035	0.131	-0.264	1	1.992	1.257	-0.789	1.0	0.525	-0.001	2016-01-01	11:10:00	US/Eastern
SMH	2016-01-01 16:25:00	0.0	0.085	0.259	-0.33	0.0	0.035	0.131	-0.265	1	1.991	1.257	-0.788	1.0	0.525	-0.001	2016-01-01	11:25:00	US/Eastern
SMH	2016-01-01 16:40:00	0.0	0.085	0.259	-0.329	0.0	0.035	0.131	-0.266	1	1.99	1.257	-0.788	1.0	0.525	-0.001	2016-01-01	11:40:00	US/Eastern
SMH	2016-01-01 16:55:00	0.0	0.085	0.259	-0.329	0.0	0.035	0.131	-0.268	1	1.989	1.257	-0.787	1.0	0.525	-0.001	2016-01-01	11:55:00	US/Eastern
SMH	2016-01-01 17:10:00	0.0	0.085	0.259	-0.328	0.0	0.035	0.13	-0.269	1	1.988	1.256	-0.786	1.0	0.525	-0.001	2016-01-01	12:10:00	US/Eastern
SMH	2016-01-01 17:25:00	0.0	0.085	0.259	-0.327	0.0	0.035	0.13	-0.27	1	1.986	1.256	-0.785	1.0	0.525	-0.001	2016-01-01	12:25:00	US/Eastern
SMH	2016-01-01 17:40:00	0.0	0.084	0.259	-0.327	0.0	0.035	0.13	-0.271	1	1.985	1.256	-0.784	1.0	0.525	-0.001	2016-01-01	12:40:00	US/Eastern
SMH	2016-01-01 17:55:00	0.0	0.084	0.259	-0.326	0.0	0.035	0.13	-0.272	1	1.984	1.256	-0.783	1.0	0.525	-0.001	2016-01-01	12:55:00	US/Eastern
SMH	2016-01-01 18:10:00	0.0	0.084	0.258	-0.325	0.0	0.035	0.13	-0.273	1	1.983	1.256	-0.783	1.0	0.525	-0.001	2016-01-01	13:10:00	US/Eastern
SMH	2016-01-01 18:25:00	0.0	0.084	0.258	-0.325	0.0	0.036	0.13	-0.274	1	1.982	1.256	-0.782	1.0	0.525	-0.001	2016-01-01	13:25:00	US/Eastern
SMH	2016-01-01 18:40:00	0.0	0.084	0.258	-0.324	0.0	0.036	0.13	-0.275	1	1.981	1.256	-0.781	1.0	0.525	-0.001	2016-01-01	13:40:00	US/Eastern
SMH	2016-01-01 18:55:00	0.0	0.084	0.258	-0.324	0.0	0.036	0.13	-0.276	1	1.98	1.256	-0.78	1.0	0.525	-0.001	2016-01-01	13:55:00	US/Eastern
SMH	2016-01-01 19:40:00	0.0	0.083	0.258	-0.322	0.0	0.036	0.129	-0.279	1	1.977	1.256	-0.778	1.0	0.525	0.0	2016-01-01	14:40:00	US/Eastern
SMH	2016-01-01 19:55:00	0.0	0.083	0.258	-0.321	0.0	0.036	0.129	-0.28	2	2.026	1.235	-0.021	1.0	1.27	-0.001	2016-01-01	14:55:00	US/Eastern
SMH	2016-01-01 20:10:00	0.0	0.083	0.258	-0.32	0.0	0.036	0.129	-0.281	3	2.075	1.254	0.738	1.0	1.849	-0.001	2016-01-01	15:10:00	US/Eastern
SMH	2016-01-01 20:25:00	0.0	0.082	0.258	-0.32	0.0	0.036	0.129	-0.282	3	2.074	1.254	0.738	1.0	1.849	-0.001	2016-01-01	15:25:00	US/Eastern
SMH	2016-01-01 20:40:00	0.0	0.082	0.258	-0.319	0.0	0.036	0.129	-0.283	3	2.073	1.254	0.739	1.0	1.849	-0.001	2016-01-01	15:40:00	US/Eastern
SMH	2016-01-01 20:55:00	0.0	0.082	0.258	-0.318	0.0	0.037	0.129	-0.284	3	2.072	1.254	0.74	1.0	1.849	-0.001	2016-01-01	15:55:00	US/Eastern
SMH	2016-01-01 21:10:00	0.0	0.082	0.258	-0.318	0.0	0.037	0.129	-0.285	4	2.121	1.312	1.432	1.0	2.232	-0.001	2016-01-01	16:10:00	US/Eastern
SMH	2016-01-01 21:25:00	0.0	0.082	0.258	-0.317	0.0	0.037	0.128	-0.286	5	2.17	1.403	2.017	1.0	2.553	-0.001	2016-01-01	16:25:00	US/Eastern
SMH	2016-01-01 21:40:00	0.0	0.081	0.257	-0.317	0.0	0.037	0.128	-0.287	5	2.169	1.404	2.017	1.0	2.553	-0.001	2016-01-01	16:40:00	US/Eastern
SMH	2016-01-01 21:55:00	0.0	0.081	0.257	-0.316	0.0	0.037	0.128	-0.288	5	2.168	1.404	2.018	1.0	2.553	-0.001	2016-01-01	16:55:00	US/Eastern
SMH	2016-01-01 22:10:00	0.0	0.081	0.257	-0.315	0.0	0.037	0.128	-0.29	5	2.167	1.404	2.018	1.0	2.553	-0.001	2016-01-01	17:10:00	US/Eastern
SMH	2016-01-01 22:25:00	0.0	0.081	0.257	-0.315	0.0	0.037	0.128	-0.291	5	2.166	1.404	2.019	1.0	2.553	-0.001	2016-01-01	17:25:00	US/Eastern
SMH	2016-01-01 22:40:00	0.0	0.081	0.257	-0.314	0.0	0.037	0.128	-0.292	5	2.165	1.404	2.019	1.0	2.553	-0.001	2016-01-01	17:40:00	US/Eastern
SMH	2016-01-01 22:55:00	0.0	0.081	0.257	-0.313	0.0	0.037	0.128	-0.293	5	2.164	1.404	2.02	1.0	2.553	-0.001	2016-01-01	17:55:00	US/Eastern
SMH	2016-01-01 23:10:00	0.0	0.08	0.257	-0.313	0.0	0.038	0.128	-0.294	5	2.163	1.404	2.021	1.0	2.553	-0.001	2016-01-01	18:10:00	US/Eastern
SMH	2016-01-01 23:25:00	0.0	0.08	0.257	-0.312	0.0	0.038	0.128	-0.295	5	2.161	1.404	2.021	1.0	2.553	-0.001	2016-01-01	18:25:00	US/Eastern
SMH	2016-01-01 23:40:00	0.0	0.08	0.257	-0.312	0.0	0.038	0.127	-0.296	5	2.16	1.405	2.022	1.0	2.553	-0.001	2016-01-01	18:40:00	US/Eastern
SMH	2016-01-01 23:55:00	0.0	0.08	0.257	-0.311	0.0	0.038	0.127	-0.297	5	2.159	1.405	2.022	1.0	2.553	-0.001	2016-01-01	18:55:00	US/Eastern
SMH	2016-01-02 00:10:00	0.0	0.08	0.257	-0.31	0.0	0.038	0.127	-0.298	5	2.158	1.405	2.023	1.0	2.553	-0.001	2016-01-01	19:10:00	US/Eastern
SMH	2016-01-02 00:25:00	0.0	0.079	0.257	-0.31	0.0	0.038	0.127	-0.299	5	2.157	1.405	2.023	1.0	2.553	-0.001	2016-01-01	19:25:00	US/Eastern
SMH	2016-01-02 00:40:00	0.0	0.079	0.257	-0.309	0.0	0.038	0.127	-0.3	5	2.156	1.405	2.024	1.0	2.553	-0.001	2016-01-01	19:40:00	US/Eastern
SMH	2016-01-02 00:55:00	0.0	0.079	0.256	-0.308	0.0	0.038	0.127	-0.302	5	2.155	1.405	2.024	1.0	2.553	-0.001	2016-01-01	19:55:00	US/Eastern
SMH	2016-01-02 01:10:00	0.0	0.079	0.256	-0.308	0.0	0.038	0.127	-0.303	5	2.154	1.405	2.025	1.0	2.553	-0.001	2016-01-01	20:10:00	US/Eastern
SMH	2016-01-02 01:25:00	0.0	0.079	0.256	-0.307	0.0	0.038	0.127	-0.304	5	2.153	1.405	2.026	1.0	2.553	-0.001	2016-01-01	20:25:00	US/Eastern
SMH	2016-01-02 01:40:00	0.0	0.079	0.256	-0.306	0.0	0.039	0.126	-0.305	5	2.152	1.406	2.026	1.0	2.553	-0.001	2016-01-01	20:40:00	US/Eastern
SMH	2016-01-02 01:55:00	0.0	0.078	0.256	-0.306	0.0	0.039	0.126	-0.306	5	2.151	1.406	2.027	1.0	2.553	-0.001	2016-01-01	20:55:00	US/Eastern
SMH	2016-01-02 02:10:00	0.0	0.078	0.256	-0.305	0.0	0.039	0.126	-0.307	5	2.15	1.406	2.027	1.0	2.553	-0.001	2016-01-01	21:10:00	US/Eastern
