Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RKH.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-22 10:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RKH	2016-01-20 05:10:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.031	1.545	-0.02	1.0	1.221	0.0	2016-01-20	00:10:00	US/Eastern
RKH	2016-01-20 05:25:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.032	1.545	-0.021	1.0	1.221	0.0	2016-01-20	00:25:00	US/Eastern
RKH	2016-01-20 05:40:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.032	1.545	-0.021	1.0	1.221	0.0	2016-01-20	00:40:00	US/Eastern
RKH	2016-01-20 05:55:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.033	1.544	-0.021	1.0	1.221	0.0	2016-01-20	00:55:00	US/Eastern
RKH	2016-01-20 06:10:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.033	1.544	-0.022	1.0	1.221	0.0	2016-01-20	01:10:00	US/Eastern
RKH	2016-01-20 06:25:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.034	1.544	-0.022	1.0	1.221	0.0	2016-01-20	01:25:00	US/Eastern
RKH	2016-01-20 06:40:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.034	1.544	-0.022	1.0	1.221	0.0	2016-01-20	01:40:00	US/Eastern
RKH	2016-01-20 06:55:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.035	1.544	-0.023	1.0	1.221	0.0	2016-01-20	01:55:00	US/Eastern
RKH	2016-01-20 07:10:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.035	1.544	-0.023	1.0	1.221	0.0	2016-01-20	02:10:00	US/Eastern
RKH	2016-01-20 07:25:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.036	1.543	-0.023	1.0	1.221	0.0	2016-01-20	02:25:00	US/Eastern
RKH	2016-01-20 07:40:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.036	1.543	-0.024	1.0	1.221	0.0	2016-01-20	02:40:00	US/Eastern
RKH	2016-01-20 07:55:00	0.0	0.005	0.067	-0.07	0.0	0.001	0.043	-0.03	1	1.037	1.543	-0.024	1.0	1.221	0.0	2016-01-20	02:55:00	US/Eastern
