Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IMLP.txt

Data for: 2016-01-26 14:55:00 UTC - 2016-10-17 09:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IMLP	2016-01-26 20:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	15:10:00	US/Eastern
IMLP	2016-01-26 20:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	15:25:00	US/Eastern
IMLP	2016-01-26 20:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	15:40:00	US/Eastern
IMLP	2016-01-26 20:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	15:55:00	US/Eastern
IMLP	2016-01-26 21:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	16:10:00	US/Eastern
IMLP	2016-01-26 21:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	16:25:00	US/Eastern
IMLP	2016-01-26 21:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	16:40:00	US/Eastern
IMLP	2016-01-26 21:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	16:55:00	US/Eastern
IMLP	2016-01-26 22:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	17:10:00	US/Eastern
IMLP	2016-01-26 22:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	17:25:00	US/Eastern
IMLP	2016-01-26 22:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	17:40:00	US/Eastern
IMLP	2016-01-26 22:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	17:55:00	US/Eastern
IMLP	2016-01-26 23:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.15	0.489	3.78	1.0	4.317	0.0	2016-01-26	18:10:00	US/Eastern
IMLP	2016-01-26 23:25:00	0.1	-0.007	0.061	1.754	0.099	-0.001	0.035	2.834	3	0.2	0.696	4.024	1.0	5.264	2.61	2016-01-26	18:25:00	US/Eastern
IMLP	2016-01-26 23:40:00	0.1	-0.007	0.061	1.754	0.098	-0.001	0.035	2.818	3	0.2	0.696	4.024	1.0	5.264	2.595	2016-01-26	18:40:00	US/Eastern
IMLP	2016-01-26 23:55:00	0.1	-0.007	0.061	1.754	0.097	-0.001	0.035	2.803	3	0.2	0.696	4.024	1.0	5.264	-0.015	2016-01-26	18:55:00	US/Eastern
IMLP	2016-01-27 00:10:00	0.1	-0.007	0.061	1.754	0.096	-0.001	0.035	2.787	3	0.2	0.696	4.024	1.0	5.264	-0.031	2016-01-26	19:10:00	US/Eastern
IMLP	2016-01-27 00:25:00	0.1	-0.007	0.061	1.754	0.095	-0.001	0.035	2.772	3	0.2	0.696	4.024	1.0	5.264	-0.047	2016-01-26	19:25:00	US/Eastern
IMLP	2016-01-27 00:40:00	0.1	-0.007	0.061	1.754	0.094	-0.001	0.035	2.756	3	0.2	0.696	4.024	1.0	5.264	-0.062	2016-01-26	19:40:00	US/Eastern
IMLP	2016-01-27 00:55:00	0.1	-0.007	0.061	1.754	0.093	-0.001	0.034	2.741	3	0.2	0.696	4.024	1.0	5.264	-0.078	2016-01-26	19:55:00	US/Eastern
IMLP	2016-01-27 01:10:00	0.1	-0.007	0.061	1.754	0.092	-0.001	0.034	2.725	3	0.2	0.696	4.024	1.0	5.264	-0.016	2016-01-26	20:10:00	US/Eastern
IMLP	2016-01-27 01:25:00	0.1	-0.007	0.061	1.754	0.091	-0.001	0.034	2.709	3	0.2	0.696	4.024	1.0	5.264	-0.031	2016-01-26	20:25:00	US/Eastern
IMLP	2016-01-27 01:40:00	0.1	-0.007	0.061	1.754	0.09	-0.001	0.034	2.694	3	0.2	0.696	4.024	1.0	5.264	-0.047	2016-01-26	20:40:00	US/Eastern
IMLP	2016-01-27 01:55:00	0.1	-0.007	0.061	1.754	0.089	-0.001	0.034	2.678	3	0.2	0.696	4.024	1.0	5.264	-0.063	2016-01-26	20:55:00	US/Eastern
IMLP	2016-01-27 02:10:00	0.1	-0.007	0.061	1.754	0.088	-0.001	0.034	2.662	3	0.2	0.696	4.024	1.0	5.264	-0.078	2016-01-26	21:10:00	US/Eastern
IMLP	2016-01-27 02:25:00	0.1	-0.007	0.061	1.754	0.087	-0.002	0.034	2.646	3	0.2	0.696	4.024	1.0	5.264	-0.016	2016-01-26	21:25:00	US/Eastern
IMLP	2016-01-27 02:40:00	0.1	-0.007	0.061	1.754	0.087	-0.002	0.033	2.631	3	0.2	0.696	4.024	1.0	5.264	-0.032	2016-01-26	21:40:00	US/Eastern
IMLP	2016-01-27 02:55:00	0.1	-0.007	0.061	1.754	0.086	-0.002	0.033	2.615	3	0.2	0.696	4.024	1.0	5.264	-0.047	2016-01-26	21:55:00	US/Eastern
IMLP	2016-01-27 03:10:00	0.1	-0.007	0.061	1.754	0.085	-0.002	0.033	2.599	3	0.2	0.696	4.024	1.0	5.264	-0.063	2016-01-26	22:10:00	US/Eastern
IMLP	2016-01-27 03:25:00	0.1	-0.007	0.061	1.754	0.084	-0.002	0.033	2.583	3	0.2	0.696	4.024	1.0	5.264	-0.079	2016-01-26	22:25:00	US/Eastern
IMLP	2016-01-27 03:40:00	0.1	-0.007	0.061	1.754	0.083	-0.002	0.033	2.567	3	0.2	0.696	4.024	1.0	5.264	-0.016	2016-01-26	22:40:00	US/Eastern
IMLP	2016-01-27 03:55:00	0.1	-0.007	0.061	1.754	0.082	-0.002	0.033	2.552	3	0.2	0.696	4.024	1.0	5.264	-0.032	2016-01-26	22:55:00	US/Eastern
IMLP	2016-01-27 04:10:00	0.1	-0.007	0.061	1.754	0.081	-0.002	0.033	2.536	3	0.2	0.696	4.024	1.0	5.264	-0.047	2016-01-26	23:10:00	US/Eastern
IMLP	2016-01-27 04:25:00	0.1	-0.007	0.061	1.754	0.08	-0.002	0.033	2.52	3	0.2	0.696	4.024	1.0	5.264	-0.063	2016-01-26	23:25:00	US/Eastern
IMLP	2016-01-27 04:40:00	0.1	-0.007	0.061	1.754	0.08	-0.002	0.033	2.504	3	0.2	0.696	4.024	1.0	5.264	-0.079	2016-01-26	23:40:00	US/Eastern
IMLP	2016-01-27 04:55:00	0.1	-0.007	0.061	1.754	0.079	-0.002	0.032	2.488	3	0.2	0.696	4.024	1.0	5.264	-0.016	2016-01-26	23:55:00	US/Eastern
IMLP	2016-01-27 05:10:00	0.1	-0.007	0.061	1.754	0.078	-0.002	0.032	2.473	3	0.2	0.696	4.024	1.0	5.264	-0.032	2016-01-27	00:10:00	US/Eastern
IMLP	2016-01-27 05:25:00	0.1	-0.007	0.061	1.754	0.077	-0.002	0.032	2.457	3	0.2	0.696	4.024	1.0	5.264	-0.047	2016-01-27	00:25:00	US/Eastern
IMLP	2016-01-27 05:40:00	0.1	-0.007	0.061	1.754	0.076	-0.002	0.032	2.441	3	0.2	0.696	4.024	1.0	5.264	-0.063	2016-01-27	00:40:00	US/Eastern
IMLP	2016-01-27 05:55:00	0.1	-0.007	0.061	1.754	0.076	-0.002	0.032	2.425	3	0.2	0.696	4.024	1.0	5.264	-0.079	2016-01-27	00:55:00	US/Eastern
IMLP	2016-01-27 06:10:00	0.1	-0.007	0.061	1.754	0.075	-0.002	0.032	2.41	3	0.2	0.696	4.024	1.0	5.264	-0.016	2016-01-27	01:10:00	US/Eastern
IMLP	2016-01-27 06:25:00	0.1	-0.007	0.061	1.754	0.074	-0.002	0.032	2.394	3	0.2	0.696	4.024	1.0	5.264	-0.031	2016-01-27	01:25:00	US/Eastern
IMLP	2016-01-27 06:40:00	0.1	-0.007	0.061	1.754	0.073	-0.002	0.032	2.378	3	0.2	0.696	4.024	1.0	5.264	-0.047	2016-01-27	01:40:00	US/Eastern
IMLP	2016-01-27 06:55:00	0.1	-0.007	0.061	1.754	0.072	-0.002	0.032	2.363	3	0.2	0.696	4.024	1.0	5.264	-0.063	2016-01-27	01:55:00	US/Eastern
IMLP	2016-01-27 07:10:00	0.1	-0.007	0.061	1.754	0.072	-0.002	0.032	2.347	3	0.2	0.696	4.024	1.0	5.264	-0.078	2016-01-27	02:10:00	US/Eastern
IMLP	2016-01-27 07:25:00	0.1	-0.007	0.061	1.754	0.071	-0.002	0.031	2.331	3	0.2	0.696	4.024	1.0	5.264	-0.016	2016-01-27	02:25:00	US/Eastern
IMLP	2016-01-27 07:40:00	0.1	-0.007	0.061	1.754	0.07	-0.002	0.031	2.316	3	0.2	0.696	4.024	1.0	5.264	-0.031	2016-01-27	02:40:00	US/Eastern
IMLP	2016-01-27 07:55:00	0.1	-0.007	0.061	1.754	0.07	-0.002	0.031	2.3	3	0.2	0.696	4.024	1.0	5.264	-0.047	2016-01-27	02:55:00	US/Eastern
IMLP	2016-01-27 08:10:00	0.1	-0.007	0.061	1.754	0.069	-0.002	0.031	2.285	3	0.2	0.696	4.024	1.0	5.264	-0.062	2016-01-27	03:10:00	US/Eastern
IMLP	2016-01-27 08:25:00	0.1	-0.007	0.061	1.754	0.068	-0.002	0.031	2.269	3	0.2	0.696	4.024	1.0	5.264	-0.078	2016-01-27	03:25:00	US/Eastern
IMLP	2016-01-27 08:40:00	0.1	-0.007	0.061	1.754	0.067	-0.003	0.031	2.254	3	0.2	0.696	4.024	1.0	5.264	-0.015	2016-01-27	03:40:00	US/Eastern
IMLP	2016-01-27 08:55:00	0.1	-0.007	0.061	1.754	0.067	-0.003	0.031	2.238	3	0.2	0.696	4.024	1.0	5.264	-0.031	2016-01-27	03:55:00	US/Eastern
IMLP	2016-01-27 09:10:00	0.1	-0.007	0.061	1.754	0.066	-0.003	0.031	2.223	3	0.2	0.696	4.024	1.0	5.264	-0.046	2016-01-27	04:10:00	US/Eastern
IMLP	2016-01-27 09:25:00	0.1	-0.007	0.061	1.754	0.065	-0.003	0.031	2.207	3	0.2	0.696	4.024	1.0	5.264	-0.062	2016-01-27	04:25:00	US/Eastern
IMLP	2016-01-27 09:40:00	0.1	-0.007	0.061	1.754	0.065	-0.003	0.031	2.192	3	0.2	0.696	4.024	1.0	5.264	-0.077	2016-01-27	04:40:00	US/Eastern
IMLP	2016-01-27 09:55:00	0.1	-0.007	0.061	1.754	0.064	-0.003	0.031	2.177	3	0.2	0.696	4.024	1.0	5.264	-0.015	2016-01-27	04:55:00	US/Eastern
IMLP	2016-01-27 10:10:00	0.1	-0.007	0.061	1.754	0.063	-0.003	0.031	2.162	3	0.2	0.696	4.024	1.0	5.264	-0.03	2016-01-27	05:10:00	US/Eastern
IMLP	2016-01-27 10:25:00	0.1	-0.007	0.061	1.754	0.063	-0.003	0.03	2.146	3	0.2	0.696	4.024	1.0	5.264	-0.046	2016-01-27	05:25:00	US/Eastern
IMLP	2016-01-27 10:40:00	0.1	-0.007	0.061	1.754	0.062	-0.003	0.03	2.131	3	0.2	0.696	4.024	1.0	5.264	-0.061	2016-01-27	05:40:00	US/Eastern
IMLP	2016-01-27 10:55:00	0.1	-0.007	0.061	1.754	0.061	-0.003	0.03	2.116	3	0.2	0.696	4.024	1.0	5.264	-0.076	2016-01-27	05:55:00	US/Eastern
IMLP	2016-01-27 11:10:00	0.1	-0.007	0.061	1.754	0.061	-0.003	0.03	2.101	3	0.2	0.696	4.024	1.0	5.264	-0.015	2016-01-27	06:10:00	US/Eastern
IMLP	2016-01-27 11:25:00	0.1	-0.007	0.061	1.754	0.06	-0.003	0.03	2.086	3	0.2	0.696	4.024	1.0	5.264	-0.03	2016-01-27	06:25:00	US/Eastern
IMLP	2016-01-27 11:40:00	0.1	-0.007	0.061	1.754	0.059	-0.003	0.03	2.071	3	0.2	0.696	4.024	1.0	5.264	-0.045	2016-01-27	06:40:00	US/Eastern
IMLP	2016-01-27 11:55:00	0.1	-0.007	0.061	1.754	0.059	-0.003	0.03	2.056	3	0.2	0.696	4.024	1.0	5.264	-0.06	2016-01-27	06:55:00	US/Eastern
IMLP	2016-01-27 12:10:00	0.1	-0.007	0.061	1.754	0.058	-0.003	0.03	2.042	3	0.2	0.696	4.024	1.0	5.264	-0.075	2016-01-27	07:10:00	US/Eastern
IMLP	2016-01-27 12:25:00	0.1	-0.007	0.061	1.754	0.058	-0.003	0.03	2.027	3	0.2	0.696	4.024	1.0	5.264	-0.015	2016-01-27	07:25:00	US/Eastern
IMLP	2016-01-27 12:40:00	0.1	-0.007	0.061	1.754	0.057	-0.003	0.03	2.012	3	0.2	0.696	4.024	1.0	5.264	-0.029	2016-01-27	07:40:00	US/Eastern
IMLP	2016-01-27 12:55:00	0.1	-0.007	0.061	1.754	0.056	-0.003	0.03	1.998	3	0.2	0.696	4.024	1.0	5.264	-0.044	2016-01-27	07:55:00	US/Eastern
IMLP	2016-01-27 13:10:00	0.1	-0.007	0.061	1.754	0.056	-0.003	0.03	1.983	3	0.2	0.696	4.024	1.0	5.264	-0.059	2016-01-27	08:10:00	US/Eastern
IMLP	2016-01-27 13:25:00	0.1	-0.007	0.061	1.754	0.055	-0.003	0.03	1.969	3	0.2	0.696	4.024	1.0	5.264	-0.073	2016-01-27	08:25:00	US/Eastern
IMLP	2016-01-27 13:40:00	0.1	-0.007	0.061	1.754	0.055	-0.003	0.03	1.954	3	0.2	0.696	4.024	1.0	5.264	-0.014	2016-01-27	08:40:00	US/Eastern
IMLP	2016-01-27 13:55:00	0.1	-0.007	0.061	1.754	0.054	-0.003	0.03	1.94	3	0.2	0.696	4.024	1.0	5.264	-0.029	2016-01-27	08:55:00	US/Eastern
IMLP	2016-01-27 14:10:00	0.1	-0.007	0.061	1.754	0.054	-0.003	0.03	1.925	3	0.2	0.696	4.024	1.0	3.038	-0.043	2016-01-27	09:10:00	US/Eastern
IMLP	2016-01-27 14:25:00	0.1	-0.007	0.061	1.752	0.053	-0.003	0.029	1.908	3	0.202	0.699	4.004	1.0	3.038	-0.06	2016-01-27	09:25:00	US/Eastern
IMLP	2016-01-27 14:40:00	0.1	-0.007	0.061	1.749	0.052	-0.003	0.029	1.891	3	0.203	0.702	3.984	1.0	3.038	-0.077	2016-01-27	09:40:00	US/Eastern
IMLP	2016-01-27 14:55:00	0.1	-0.007	0.061	1.747	0.052	-0.003	0.029	1.874	1	0.105	0.329	2.718	1.0	1.911	-0.017	2016-01-27	09:55:00	US/Eastern
IMLP	2016-01-27 15:10:00	0.1	-0.007	0.061	1.745	0.051	-0.003	0.029	1.857	1	0.106	0.336	2.657	1.0	1.911	-0.034	2016-01-27	10:10:00	US/Eastern
IMLP	2016-01-27 15:25:00	0.1	-0.007	0.062	1.742	0.051	-0.003	0.029	1.841	1	0.108	0.343	2.601	1.0	1.911	-0.051	2016-01-27	10:25:00	US/Eastern
IMLP	2016-01-27 15:40:00	0.1	-0.007	0.062	1.74	0.05	-0.003	0.029	1.824	1	0.109	0.35	2.547	1.0	1.911	-0.067	2016-01-27	10:40:00	US/Eastern
IMLP	2016-01-27 15:55:00	0.1	-0.007	0.062	1.738	0.05	-0.003	0.029	1.807	1	0.111	0.356	2.496	1.0	1.911	-0.084	2016-01-27	10:55:00	US/Eastern
IMLP	2016-01-27 16:10:00	0.1	-0.007	0.062	1.736	0.049	-0.003	0.029	1.791	1	0.112	0.363	2.448	1.0	1.911	-0.017	2016-01-27	11:10:00	US/Eastern
IMLP	2016-01-27 16:25:00	0.1	-0.007	0.062	1.733	0.049	-0.003	0.029	1.774	1	0.114	0.369	2.403	1.0	1.911	-0.033	2016-01-27	11:25:00	US/Eastern
IMLP	2016-01-27 16:40:00	0.1	-0.007	0.062	1.731	0.048	-0.003	0.029	1.758	1	0.116	0.375	2.359	1.0	1.911	-0.049	2016-01-27	11:40:00	US/Eastern
IMLP	2016-01-27 16:55:00	0.1	-0.007	0.062	1.729	0.048	-0.003	0.029	1.742	1	0.117	0.381	2.318	1.0	1.911	-0.066	2016-01-27	11:55:00	US/Eastern
IMLP	2016-01-27 17:10:00	0.1	-0.007	0.062	1.727	0.047	-0.003	0.029	1.726	1	0.119	0.387	2.278	1.0	1.911	-0.082	2016-01-27	12:10:00	US/Eastern
IMLP	2016-01-27 17:25:00	0.1	-0.007	0.062	1.724	0.047	-0.003	0.029	1.71	1	0.12	0.393	2.24	1.0	1.911	-0.016	2016-01-27	12:25:00	US/Eastern
IMLP	2016-01-27 17:40:00	0.1	-0.007	0.062	1.722	0.046	-0.003	0.029	1.694	1	0.122	0.398	2.204	1.0	1.911	-0.032	2016-01-27	12:40:00	US/Eastern
IMLP	2016-01-27 17:55:00	0.1	-0.007	0.062	1.72	0.046	-0.003	0.029	1.678	1	0.123	0.404	2.17	1.0	1.911	-0.048	2016-01-27	12:55:00	US/Eastern
IMLP	2016-01-27 18:10:00	0.1	-0.007	0.062	1.718	0.045	-0.003	0.029	1.662	1	0.125	0.41	2.136	1.0	1.911	-0.064	2016-01-27	13:10:00	US/Eastern
IMLP	2016-01-27 18:25:00	0.1	-0.007	0.062	1.715	0.045	-0.003	0.029	1.646	1	0.127	0.415	2.104	1.0	1.911	-0.079	2016-01-27	13:25:00	US/Eastern
IMLP	2016-01-27 18:40:00	0.1	-0.007	0.062	1.713	0.044	-0.003	0.029	1.631	1	0.128	0.42	2.074	1.0	1.911	-0.016	2016-01-27	13:40:00	US/Eastern
IMLP	2016-01-27 18:55:00	0.1	-0.007	0.062	1.711	0.044	-0.003	0.029	1.615	1	0.13	0.426	2.044	1.0	1.911	-0.031	2016-01-27	13:55:00	US/Eastern
IMLP	2016-01-27 19:10:00	0.1	-0.006	0.062	1.709	0.044	-0.003	0.029	1.6	1	0.131	0.431	2.015	1.0	1.911	-0.046	2016-01-27	14:10:00	US/Eastern
IMLP	2016-01-27 19:25:00	0.1	-0.006	0.062	1.707	0.043	-0.003	0.029	1.585	1	0.133	0.436	1.988	1.0	1.911	-0.062	2016-01-27	14:25:00	US/Eastern
IMLP	2016-01-27 19:40:00	0.1	-0.006	0.062	1.704	0.043	-0.003	0.029	1.57	1	0.134	0.441	1.961	1.0	1.911	-0.077	2016-01-27	14:40:00	US/Eastern
IMLP	2016-01-27 19:55:00	0.1	-0.006	0.062	1.702	0.042	-0.003	0.029	1.555	1	0.136	0.446	1.936	1.0	1.911	-0.015	2016-01-27	14:55:00	US/Eastern
IMLP	2016-01-27 20:10:00	0.1	-0.006	0.063	1.7	0.042	-0.003	0.029	1.54	1	0.137	0.451	1.911	1.0	1.911	-0.03	2016-01-27	15:10:00	US/Eastern
IMLP	2016-01-27 20:25:00	0.1	-0.006	0.063	1.698	0.041	-0.003	0.029	1.525	1	0.139	0.456	1.887	1.0	1.911	-0.045	2016-01-27	15:25:00	US/Eastern
IMLP	2016-01-27 20:40:00	0.1	-0.006	0.063	1.696	0.041	-0.003	0.029	1.51	1	0.141	0.461	1.863	1.0	1.911	-0.059	2016-01-27	15:40:00	US/Eastern
IMLP	2016-01-27 20:55:00	0.1	-0.006	0.063	1.693	0.04	-0.003	0.029	1.496	1	0.142	0.466	1.841	1.0	1.911	-0.074	2016-01-27	15:55:00	US/Eastern
IMLP	2016-01-27 21:10:00	0.1	-0.006	0.063	1.691	0.04	-0.003	0.029	1.481	1	0.144	0.471	1.819	1.0	1.911	-0.014	2016-01-27	16:10:00	US/Eastern
IMLP	2016-01-27 21:25:00	0.1	-0.006	0.063	1.689	0.04	-0.003	0.029	1.467	1	0.145	0.476	1.797	1.0	1.911	-0.029	2016-01-27	16:25:00	US/Eastern
IMLP	2016-01-27 21:40:00	0.1	-0.006	0.063	1.687	0.039	-0.003	0.029	1.452	1	0.147	0.48	1.777	1.0	1.911	-0.043	2016-01-27	16:40:00	US/Eastern
IMLP	2016-01-27 21:55:00	0.1	-0.006	0.063	1.685	0.039	-0.003	0.029	1.438	1	0.148	0.485	1.757	1.0	1.911	-0.057	2016-01-27	16:55:00	US/Eastern
IMLP	2016-01-27 22:10:00	0.1	-0.006	0.063	1.683	0.038	-0.003	0.029	1.424	1	0.15	0.489	1.737	1.0	1.911	-0.071	2016-01-27	17:10:00	US/Eastern
IMLP	2016-01-27 22:25:00	0.1	-0.006	0.063	1.681	0.038	-0.003	0.029	1.41	1	0.152	0.494	1.718	1.0	1.911	-0.014	2016-01-27	17:25:00	US/Eastern
IMLP	2016-01-27 22:40:00	0.1	-0.006	0.063	1.679	0.038	-0.003	0.029	1.396	1	0.153	0.498	1.699	1.0	1.911	-0.028	2016-01-27	17:40:00	US/Eastern
IMLP	2016-01-27 22:55:00	0.1	-0.006	0.063	1.676	0.037	-0.003	0.029	1.383	1	0.155	0.503	1.681	1.0	1.911	-0.042	2016-01-27	17:55:00	US/Eastern
IMLP	2016-01-27 23:10:00	0.1	-0.006	0.063	1.674	0.037	-0.003	0.029	1.369	1	0.156	0.507	1.664	1.0	1.911	-0.055	2016-01-27	18:10:00	US/Eastern
IMLP	2016-02-09 23:40:00	-0.05	0.003	0.026	-2.057	-0.05	0.0	0.017	-2.975	1	0.2	0.696	1.15	1.0	1.916	-2.751	2016-02-09	18:40:00	US/Eastern
IMLP	2016-02-09 23:55:00	-0.05	0.003	0.026	-2.057	-0.049	0.0	0.017	-2.96	1	0.2	0.696	1.15	1.0	1.916	-2.736	2016-02-09	18:55:00	US/Eastern
IMLP	2016-02-10 00:10:00	-0.05	0.003	0.026	-2.057	-0.049	0.0	0.017	-2.945	1	0.2	0.696	1.15	1.0	1.916	0.015	2016-02-09	19:10:00	US/Eastern
IMLP	2016-02-10 00:25:00	-0.05	0.003	0.026	-2.057	-0.048	0.0	0.017	-2.93	1	0.2	0.696	1.15	1.0	1.916	0.03	2016-02-09	19:25:00	US/Eastern
IMLP	2016-02-10 00:40:00	-0.05	0.003	0.026	-2.057	-0.048	0.0	0.016	-2.914	1	0.2	0.696	1.15	1.0	1.916	0.045	2016-02-09	19:40:00	US/Eastern
IMLP	2016-02-10 00:55:00	-0.05	0.003	0.026	-2.057	-0.047	0.0	0.016	-2.899	1	0.2	0.696	1.15	1.0	1.916	0.06	2016-02-09	19:55:00	US/Eastern
IMLP	2016-02-10 01:10:00	-0.05	0.003	0.026	-2.057	-0.047	0.0	0.016	-2.884	1	0.2	0.696	1.15	1.0	1.916	0.076	2016-02-09	20:10:00	US/Eastern
