Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TAN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TAN	2016-01-20 07:40:00	-0.387	-0.04	0.385	-0.903	-0.243	-0.028	0.232	-0.93	2	6.236	5.335	-0.794	1.0	0.524	0.051	2016-01-20	02:40:00	US/Eastern
TAN	2016-01-20 07:55:00	-0.387	-0.04	0.385	-0.903	-0.241	-0.028	0.232	-0.92	2	6.237	5.335	-0.794	1.0	0.524	0.01	2016-01-20	02:55:00	US/Eastern
TAN	2016-01-20 08:10:00	-0.387	-0.04	0.385	-0.903	-0.238	-0.028	0.232	-0.91	2	6.238	5.334	-0.794	1.0	0.524	0.02	2016-01-20	03:10:00	US/Eastern
TAN	2016-01-20 08:25:00	-0.387	-0.04	0.385	-0.903	-0.236	-0.027	0.231	-0.901	2	6.238	5.334	-0.795	1.0	0.524	0.029	2016-01-20	03:25:00	US/Eastern
TAN	2016-01-20 08:40:00	-0.387	-0.04	0.385	-0.903	-0.233	-0.027	0.231	-0.891	2	6.239	5.333	-0.795	1.0	0.524	0.039	2016-01-20	03:40:00	US/Eastern
TAN	2016-01-20 08:55:00	-0.387	-0.04	0.385	-0.903	-0.231	-0.027	0.231	-0.882	2	6.239	5.332	-0.795	1.0	0.524	0.048	2016-01-20	03:55:00	US/Eastern
TAN	2016-01-20 09:10:00	-0.387	-0.04	0.385	-0.903	-0.229	-0.027	0.231	-0.872	2	6.24	5.332	-0.795	1.0	0.524	0.009	2016-01-20	04:10:00	US/Eastern
TAN	2016-01-20 09:25:00	-0.387	-0.04	0.385	-0.903	-0.226	-0.027	0.231	-0.863	2	6.24	5.331	-0.795	1.0	0.524	0.019	2016-01-20	04:25:00	US/Eastern
TAN	2016-01-20 09:40:00	-0.387	-0.04	0.385	-0.903	-0.224	-0.027	0.231	-0.854	2	6.241	5.331	-0.796	1.0	0.524	0.028	2016-01-20	04:40:00	US/Eastern
TAN	2016-01-20 09:55:00	-0.387	-0.04	0.385	-0.903	-0.222	-0.027	0.231	-0.844	2	6.241	5.33	-0.796	1.0	0.524	0.037	2016-01-20	04:55:00	US/Eastern
TAN	2016-01-20 10:10:00	-0.387	-0.04	0.385	-0.903	-0.219	-0.027	0.231	-0.835	2	6.242	5.329	-0.796	1.0	0.524	0.046	2016-01-20	05:10:00	US/Eastern
TAN	2016-01-20 10:25:00	-0.387	-0.04	0.385	-0.903	-0.217	-0.026	0.231	-0.826	2	6.242	5.329	-0.796	1.0	0.524	0.009	2016-01-20	05:25:00	US/Eastern
TAN	2016-01-20 10:40:00	-0.387	-0.04	0.385	-0.903	-0.215	-0.026	0.231	-0.817	2	6.243	5.328	-0.796	1.0	0.524	0.018	2016-01-20	05:40:00	US/Eastern
TAN	2016-01-20 10:55:00	-0.387	-0.04	0.385	-0.903	-0.213	-0.026	0.23	-0.809	2	6.243	5.328	-0.796	1.0	0.524	0.027	2016-01-20	05:55:00	US/Eastern
TAN	2016-01-20 11:10:00	-0.387	-0.04	0.385	-0.903	-0.21	-0.026	0.23	-0.8	2	6.244	5.327	-0.797	1.0	0.524	0.036	2016-01-20	06:10:00	US/Eastern
TAN	2016-01-20 11:25:00	-0.387	-0.04	0.385	-0.903	-0.208	-0.026	0.23	-0.791	2	6.244	5.327	-0.797	1.0	0.524	0.044	2016-01-20	06:25:00	US/Eastern
TAN	2016-01-20 11:40:00	-0.387	-0.04	0.385	-0.903	-0.206	-0.026	0.23	-0.782	2	6.245	5.326	-0.797	1.0	0.524	0.009	2016-01-20	06:40:00	US/Eastern
TAN	2016-01-20 11:55:00	-0.387	-0.04	0.385	-0.903	-0.204	-0.026	0.23	-0.774	2	6.245	5.325	-0.797	1.0	0.524	0.017	2016-01-20	06:55:00	US/Eastern
TAN	2016-01-20 12:10:00	-0.387	-0.04	0.385	-0.903	-0.202	-0.026	0.23	-0.766	2	6.246	5.325	-0.797	1.0	0.524	0.026	2016-01-20	07:10:00	US/Eastern
TAN	2016-01-20 12:25:00	-0.387	-0.04	0.385	-0.903	-0.2	-0.026	0.23	-0.757	2	6.246	5.324	-0.798	1.0	0.524	0.034	2016-01-20	07:25:00	US/Eastern
TAN	2016-01-20 12:40:00	-0.387	-0.04	0.385	-0.903	-0.198	-0.026	0.23	-0.749	2	6.247	5.324	-0.798	1.0	0.524	0.042	2016-01-20	07:40:00	US/Eastern
TAN	2016-01-20 12:55:00	-0.387	-0.04	0.385	-0.903	-0.196	-0.025	0.23	-0.741	2	6.247	5.323	-0.798	1.0	0.524	0.008	2016-01-20	07:55:00	US/Eastern
TAN	2016-01-20 13:10:00	-0.387	-0.04	0.385	-0.903	-0.194	-0.025	0.23	-0.733	2	6.248	5.322	-0.798	1.0	0.524	0.016	2016-01-20	08:10:00	US/Eastern
TAN	2016-01-20 13:25:00	-0.387	-0.04	0.385	-0.903	-0.192	-0.025	0.23	-0.724	2	6.248	5.322	-0.798	1.0	0.524	0.024	2016-01-20	08:25:00	US/Eastern
TAN	2016-01-20 13:40:00	-0.387	-0.04	0.385	-0.903	-0.19	-0.025	0.229	-0.717	2	6.249	5.321	-0.798	1.0	0.524	0.032	2016-01-20	08:40:00	US/Eastern
TAN	2016-01-20 13:55:00	-0.387	-0.04	0.385	-0.903	-0.188	-0.025	0.229	-0.709	2	6.249	5.321	-0.799	1.0	0.524	0.04	2016-01-20	08:55:00	US/Eastern
TAN	2016-01-20 14:10:00	-0.387	-0.04	0.385	-0.903	-0.186	-0.025	0.229	-0.701	2	6.25	5.32	-0.799	1.0	0.441	0.008	2016-01-20	09:10:00	US/Eastern
TAN	2016-01-20 14:25:00	-0.387	-0.04	0.385	-0.904	-0.184	-0.025	0.229	-0.694	2	6.248	5.321	-0.798	1.0	0.441	0.015	2016-01-20	09:25:00	US/Eastern
TAN	2016-01-20 14:40:00	-0.387	-0.04	0.385	-0.904	-0.182	-0.025	0.229	-0.687	2	6.247	5.322	-0.798	1.0	0.441	0.022	2016-01-20	09:40:00	US/Eastern
TAN	2016-01-20 14:55:00	-0.387	-0.039	0.385	-0.905	-0.18	-0.024	0.229	-0.68	2	6.245	5.323	-0.798	1.0	0.441	0.029	2016-01-20	09:55:00	US/Eastern
TAN	2016-01-20 15:10:00	-0.387	-0.039	0.385	-0.905	-0.178	-0.024	0.229	-0.673	2	6.244	5.323	-0.797	1.0	0.441	0.036	2016-01-20	10:10:00	US/Eastern
TAN	2016-01-20 15:25:00	-0.387	-0.039	0.384	-0.906	-0.176	-0.024	0.228	-0.666	2	6.242	5.324	-0.797	1.0	0.441	0.007	2016-01-20	10:25:00	US/Eastern
TAN	2016-01-20 15:40:00	-0.412	-0.04	0.386	-0.965	-0.199	-0.025	0.229	-0.76	3	6.291	5.288	-0.622	1.0	0.479	-0.087	2016-01-20	10:40:00	US/Eastern
TAN	2016-01-20 15:55:00	-0.412	-0.04	0.385	-0.966	-0.197	-0.025	0.229	-0.753	3	6.289	5.289	-0.622	1.0	0.479	-0.08	2016-01-20	10:55:00	US/Eastern
TAN	2016-01-20 16:10:00	-0.412	-0.04	0.385	-0.967	-0.195	-0.025	0.229	-0.745	3	6.288	5.289	-0.622	1.0	0.479	-0.072	2016-01-20	11:10:00	US/Eastern
TAN	2016-01-20 16:25:00	-0.412	-0.04	0.385	-0.967	-0.193	-0.024	0.229	-0.738	3	6.286	5.29	-0.621	1.0	0.479	-0.065	2016-01-20	11:25:00	US/Eastern
TAN	2016-01-20 16:40:00	-0.412	-0.04	0.385	-0.968	-0.191	-0.024	0.229	-0.731	3	6.284	5.291	-0.621	1.0	0.479	0.007	2016-01-20	11:40:00	US/Eastern
TAN	2016-01-20 16:55:00	-0.412	-0.04	0.385	-0.968	-0.189	-0.024	0.228	-0.723	3	6.283	5.292	-0.62	1.0	0.479	0.015	2016-01-20	11:55:00	US/Eastern
TAN	2016-01-20 17:10:00	-0.412	-0.04	0.385	-0.969	-0.187	-0.024	0.228	-0.716	3	6.281	5.293	-0.62	1.0	0.479	0.022	2016-01-20	12:10:00	US/Eastern
TAN	2016-01-20 17:25:00	-0.412	-0.04	0.385	-0.97	-0.185	-0.024	0.228	-0.709	3	6.28	5.294	-0.62	1.0	0.479	0.029	2016-01-20	12:25:00	US/Eastern
TAN	2016-01-20 17:40:00	-0.412	-0.039	0.384	-0.97	-0.183	-0.024	0.228	-0.702	3	6.278	5.295	-0.619	1.0	0.479	0.036	2016-01-20	12:40:00	US/Eastern
TAN	2016-01-20 17:55:00	-0.412	-0.039	0.384	-0.971	-0.182	-0.023	0.228	-0.695	3	6.277	5.296	-0.619	1.0	0.479	0.007	2016-01-20	12:55:00	US/Eastern
TAN	2016-01-20 18:10:00	-0.412	-0.039	0.384	-0.972	-0.18	-0.023	0.227	-0.688	3	6.275	5.296	-0.618	1.0	0.479	0.014	2016-01-20	13:10:00	US/Eastern
TAN	2016-01-20 18:25:00	-0.412	-0.039	0.384	-0.972	-0.178	-0.023	0.227	-0.681	3	6.273	5.297	-0.618	1.0	0.479	0.021	2016-01-20	13:25:00	US/Eastern
TAN	2016-01-20 18:40:00	-0.412	-0.039	0.384	-0.973	-0.176	-0.023	0.227	-0.674	3	6.272	5.298	-0.618	1.0	0.479	0.028	2016-01-20	13:40:00	US/Eastern
TAN	2016-01-20 18:55:00	-0.412	-0.039	0.384	-0.974	-0.174	-0.023	0.227	-0.668	3	6.27	5.299	-0.617	1.0	0.479	0.034	2016-01-20	13:55:00	US/Eastern
TAN	2016-01-20 19:10:00	-0.412	-0.039	0.384	-0.974	-0.172	-0.022	0.227	-0.661	3	6.269	5.3	-0.617	1.0	0.479	0.007	2016-01-20	14:10:00	US/Eastern
TAN	2016-01-20 19:25:00	-0.412	-0.039	0.383	-0.975	-0.171	-0.022	0.227	-0.654	3	6.267	5.301	-0.616	1.0	0.479	0.013	2016-01-20	14:25:00	US/Eastern
TAN	2016-01-20 19:40:00	-0.412	-0.039	0.383	-0.975	-0.169	-0.022	0.226	-0.648	3	6.266	5.302	-0.616	1.0	0.479	0.02	2016-01-20	14:40:00	US/Eastern
TAN	2016-01-20 19:55:00	-0.412	-0.038	0.383	-0.976	-0.167	-0.022	0.226	-0.641	3	6.264	5.302	-0.616	1.0	0.479	0.026	2016-01-20	14:55:00	US/Eastern
TAN	2016-01-20 20:10:00	-0.412	-0.038	0.383	-0.977	-0.165	-0.022	0.226	-0.635	3	6.263	5.303	-0.615	1.0	0.479	0.033	2016-01-20	15:10:00	US/Eastern
TAN	2016-01-20 20:25:00	-0.275	-0.031	0.377	-0.646	-0.113	-0.019	0.225	-0.419	2	6.211	5.341	-0.788	1.0	0.441	0.216	2016-01-20	15:25:00	US/Eastern
TAN	2016-01-20 20:40:00	-0.025	-0.019	0.373	-0.017	-0.02	-0.014	0.223	-0.027	1	6.159	5.388	-0.958	1.0	0.409	0.608	2016-01-20	15:40:00	US/Eastern
TAN	2016-01-20 20:55:00	-0.025	-0.019	0.372	-0.017	-0.02	-0.014	0.223	-0.026	1	6.158	5.389	-0.957	1.0	0.409	0.609	2016-01-20	15:55:00	US/Eastern
TAN	2016-01-20 21:10:00	-0.025	-0.019	0.372	-0.017	-0.02	-0.014	0.223	-0.026	1	6.156	5.389	-0.957	1.0	0.409	0.609	2016-01-20	16:10:00	US/Eastern
TAN	2016-01-20 21:25:00	-0.025	-0.018	0.372	-0.018	-0.02	-0.014	0.223	-0.025	1	6.155	5.39	-0.956	1.0	0.409	0.61	2016-01-20	16:25:00	US/Eastern
TAN	2016-01-20 21:40:00	-0.025	-0.018	0.372	-0.018	-0.019	-0.014	0.223	-0.025	1	6.153	5.391	-0.956	1.0	0.409	0.0	2016-01-20	16:40:00	US/Eastern
TAN	2016-01-20 21:55:00	-0.025	-0.018	0.372	-0.018	-0.019	-0.014	0.223	-0.025	1	6.152	5.392	-0.955	1.0	0.409	0.001	2016-01-20	16:55:00	US/Eastern
TAN	2016-01-20 22:10:00	-0.025	-0.018	0.372	-0.019	-0.019	-0.014	0.223	-0.024	1	6.15	5.393	-0.955	1.0	0.409	0.001	2016-01-20	17:10:00	US/Eastern
TAN	2016-01-20 22:25:00	-0.025	-0.018	0.371	-0.019	-0.019	-0.014	0.223	-0.024	1	6.148	5.394	-0.955	1.0	0.409	0.002	2016-01-20	17:25:00	US/Eastern
TAN	2016-01-20 22:40:00	-0.2	-0.027	0.374	-0.464	-0.193	-0.022	0.226	-0.756	2	6.197	5.349	-0.785	1.0	0.441	-0.73	2016-01-20	17:40:00	US/Eastern
TAN	2016-01-20 22:55:00	-0.2	-0.027	0.373	-0.465	-0.191	-0.022	0.226	-0.748	2	6.195	5.349	-0.784	1.0	0.441	0.007	2016-01-20	17:55:00	US/Eastern
TAN	2016-01-20 23:10:00	-0.2	-0.026	0.373	-0.465	-0.189	-0.022	0.226	-0.741	2	6.194	5.35	-0.784	1.0	0.441	0.015	2016-01-20	18:10:00	US/Eastern
TAN	2016-01-20 23:25:00	-0.2	-0.026	0.373	-0.466	-0.187	-0.022	0.225	-0.734	2	6.192	5.351	-0.783	1.0	0.441	0.022	2016-01-20	18:25:00	US/Eastern
TAN	2016-01-20 23:40:00	-0.2	-0.026	0.373	-0.466	-0.185	-0.021	0.225	-0.726	2	6.191	5.352	-0.783	1.0	0.441	0.029	2016-01-20	18:40:00	US/Eastern
TAN	2016-01-20 23:55:00	-0.2	-0.026	0.373	-0.467	-0.183	-0.021	0.225	-0.719	2	6.189	5.353	-0.783	1.0	0.441	0.036	2016-01-20	18:55:00	US/Eastern
TAN	2016-01-21 00:10:00	-0.2	-0.026	0.373	-0.467	-0.181	-0.021	0.225	-0.712	2	6.188	5.354	-0.782	1.0	0.441	0.007	2016-01-20	19:10:00	US/Eastern
TAN	2016-01-21 00:25:00	-0.2	-0.026	0.373	-0.468	-0.179	-0.021	0.225	-0.705	2	6.186	5.354	-0.782	1.0	0.441	0.014	2016-01-20	19:25:00	US/Eastern
TAN	2016-01-21 00:40:00	-0.2	-0.026	0.372	-0.468	-0.178	-0.021	0.225	-0.698	2	6.184	5.355	-0.781	1.0	0.441	0.021	2016-01-20	19:40:00	US/Eastern
TAN	2016-01-21 00:55:00	-0.2	-0.026	0.372	-0.468	-0.176	-0.021	0.224	-0.692	2	6.183	5.356	-0.781	1.0	0.441	0.028	2016-01-20	19:55:00	US/Eastern
TAN	2016-01-21 01:10:00	-0.2	-0.026	0.372	-0.469	-0.174	-0.02	0.224	-0.685	2	6.181	5.357	-0.781	1.0	0.441	0.035	2016-01-20	20:10:00	US/Eastern
TAN	2016-01-21 01:25:00	-0.25	-0.028	0.373	-0.595	-0.222	-0.023	0.226	-0.881	3	6.23	5.321	-0.607	1.0	0.479	-0.197	2016-01-20	20:25:00	US/Eastern
TAN	2016-01-21 01:40:00	-0.25	-0.028	0.373	-0.595	-0.22	-0.022	0.226	-0.873	3	6.228	5.322	-0.607	1.0	0.479	-0.188	2016-01-20	20:40:00	US/Eastern
TAN	2016-01-21 01:55:00	-0.25	-0.028	0.373	-0.596	-0.217	-0.022	0.226	-0.865	3	6.227	5.323	-0.606	1.0	0.479	-0.18	2016-01-20	20:55:00	US/Eastern
TAN	2016-01-21 02:10:00	-0.25	-0.028	0.373	-0.597	-0.215	-0.022	0.225	-0.856	3	6.225	5.324	-0.606	1.0	0.479	-0.171	2016-01-20	21:10:00	US/Eastern
TAN	2016-01-21 02:25:00	-0.25	-0.027	0.373	-0.597	-0.213	-0.022	0.225	-0.848	3	6.223	5.325	-0.605	1.0	0.479	-0.163	2016-01-20	21:25:00	US/Eastern
TAN	2016-01-21 02:40:00	-0.25	-0.027	0.373	-0.598	-0.211	-0.022	0.225	-0.84	3	6.222	5.325	-0.605	1.0	0.479	0.008	2016-01-20	21:40:00	US/Eastern
TAN	2016-01-21 02:55:00	-0.25	-0.027	0.372	-0.598	-0.208	-0.021	0.225	-0.832	3	6.22	5.326	-0.605	1.0	0.479	0.016	2016-01-20	21:55:00	US/Eastern
TAN	2016-01-21 03:10:00	-0.25	-0.027	0.372	-0.599	-0.206	-0.021	0.225	-0.824	3	6.219	5.327	-0.604	1.0	0.479	0.024	2016-01-20	22:10:00	US/Eastern
TAN	2016-01-21 03:25:00	-0.25	-0.027	0.372	-0.599	-0.204	-0.021	0.224	-0.816	3	6.217	5.328	-0.604	1.0	0.479	0.032	2016-01-20	22:25:00	US/Eastern
TAN	2016-01-21 03:40:00	-0.25	-0.027	0.372	-0.6	-0.202	-0.021	0.224	-0.808	3	6.216	5.329	-0.603	1.0	0.479	0.04	2016-01-20	22:40:00	US/Eastern
TAN	2016-01-21 03:55:00	-0.25	-0.027	0.372	-0.6	-0.2	-0.021	0.224	-0.8	3	6.214	5.33	-0.603	1.0	0.479	0.008	2016-01-20	22:55:00	US/Eastern
TAN	2016-01-21 04:10:00	-0.25	-0.027	0.372	-0.601	-0.198	-0.02	0.224	-0.793	3	6.213	5.33	-0.603	1.0	0.479	0.015	2016-01-20	23:10:00	US/Eastern
TAN	2016-01-21 04:25:00	-0.25	-0.027	0.372	-0.601	-0.196	-0.02	0.224	-0.785	3	6.211	5.331	-0.602	1.0	0.479	0.023	2016-01-20	23:25:00	US/Eastern
TAN	2016-01-21 04:40:00	-0.25	-0.026	0.371	-0.602	-0.194	-0.02	0.223	-0.778	3	6.209	5.332	-0.602	1.0	0.479	0.031	2016-01-20	23:40:00	US/Eastern
TAN	2016-01-21 04:55:00	-0.25	-0.026	0.371	-0.602	-0.192	-0.02	0.223	-0.77	3	6.208	5.333	-0.602	1.0	0.479	0.038	2016-01-20	23:55:00	US/Eastern
TAN	2016-01-21 05:10:00	-0.25	-0.026	0.371	-0.603	-0.19	-0.02	0.223	-0.763	3	6.206	5.334	-0.601	1.0	0.479	0.007	2016-01-21	00:10:00	US/Eastern
TAN	2016-01-21 05:25:00	-0.25	-0.026	0.371	-0.603	-0.188	-0.019	0.223	-0.755	3	6.205	5.335	-0.601	1.0	0.479	0.015	2016-01-21	00:25:00	US/Eastern
TAN	2016-01-21 05:40:00	-0.25	-0.026	0.371	-0.604	-0.186	-0.019	0.223	-0.748	3	6.203	5.335	-0.6	1.0	0.479	0.022	2016-01-21	00:40:00	US/Eastern
TAN	2016-01-21 05:55:00	-0.25	-0.026	0.371	-0.605	-0.184	-0.019	0.223	-0.741	3	6.202	5.336	-0.6	1.0	0.479	0.029	2016-01-21	00:55:00	US/Eastern
TAN	2016-01-21 06:10:00	-0.25	-0.026	0.371	-0.605	-0.182	-0.019	0.222	-0.734	3	6.2	5.337	-0.6	1.0	0.479	0.036	2016-01-21	01:10:00	US/Eastern
TAN	2016-01-21 06:25:00	-0.25	-0.026	0.37	-0.606	-0.18	-0.019	0.222	-0.727	3	6.198	5.338	-0.599	1.0	0.479	0.007	2016-01-21	01:25:00	US/Eastern
TAN	2016-01-21 06:40:00	-0.25	-0.026	0.37	-0.606	-0.178	-0.019	0.222	-0.72	3	6.197	5.339	-0.599	1.0	0.479	0.014	2016-01-21	01:40:00	US/Eastern
TAN	2016-01-21 06:55:00	-0.25	-0.025	0.37	-0.607	-0.176	-0.018	0.222	-0.713	3	6.195	5.34	-0.598	1.0	0.479	0.021	2016-01-21	01:55:00	US/Eastern
TAN	2016-01-21 07:10:00	-0.25	-0.025	0.37	-0.607	-0.175	-0.018	0.222	-0.706	3	6.194	5.34	-0.598	1.0	0.479	0.028	2016-01-21	02:10:00	US/Eastern
TAN	2016-01-21 07:25:00	-0.25	-0.025	0.37	-0.608	-0.173	-0.018	0.221	-0.699	3	6.192	5.341	-0.598	1.0	0.479	0.035	2016-01-21	02:25:00	US/Eastern
TAN	2016-01-21 07:40:00	-0.25	-0.025	0.37	-0.608	-0.171	-0.018	0.221	-0.692	3	6.191	5.342	-0.597	1.0	0.479	0.007	2016-01-21	02:40:00	US/Eastern
TAN	2016-01-21 07:55:00	-0.25	-0.025	0.37	-0.609	-0.169	-0.018	0.221	-0.686	3	6.189	5.343	-0.597	1.0	0.479	0.013	2016-01-21	02:55:00	US/Eastern
TAN	2016-01-21 08:10:00	-0.25	-0.025	0.369	-0.609	-0.168	-0.017	0.221	-0.679	3	6.188	5.344	-0.596	1.0	0.479	0.02	2016-01-21	03:10:00	US/Eastern
TAN	2016-01-21 08:25:00	-0.25	-0.025	0.369	-0.61	-0.166	-0.017	0.221	-0.673	3	6.186	5.345	-0.596	1.0	0.479	0.026	2016-01-21	03:25:00	US/Eastern
TAN	2016-01-21 08:40:00	-0.25	-0.025	0.369	-0.61	-0.164	-0.017	0.221	-0.666	3	6.184	5.345	-0.596	1.0	0.479	0.033	2016-01-21	03:40:00	US/Eastern
TAN	2016-01-21 08:55:00	-0.25	-0.025	0.369	-0.611	-0.162	-0.017	0.22	-0.66	3	6.183	5.346	-0.595	1.0	0.479	0.006	2016-01-21	03:55:00	US/Eastern
TAN	2016-01-21 09:10:00	-0.25	-0.024	0.369	-0.612	-0.161	-0.017	0.22	-0.653	3	6.181	5.347	-0.595	1.0	0.479	0.013	2016-01-21	04:10:00	US/Eastern
TAN	2016-01-21 09:25:00	-0.25	-0.024	0.369	-0.612	-0.159	-0.017	0.22	-0.647	3	6.18	5.348	-0.595	1.0	0.479	0.019	2016-01-21	04:25:00	US/Eastern
TAN	2016-01-21 09:40:00	-0.25	-0.024	0.368	-0.613	-0.157	-0.016	0.22	-0.641	3	6.178	5.349	-0.594	1.0	0.479	0.025	2016-01-21	04:40:00	US/Eastern
TAN	2016-01-21 09:55:00	-0.25	-0.024	0.368	-0.613	-0.156	-0.016	0.22	-0.635	3	6.177	5.349	-0.594	1.0	0.479	0.031	2016-01-21	04:55:00	US/Eastern
TAN	2016-01-21 10:10:00	-0.25	-0.024	0.368	-0.614	-0.154	-0.016	0.22	-0.629	3	6.175	5.35	-0.593	1.0	0.479	0.006	2016-01-21	05:10:00	US/Eastern
TAN	2016-01-21 10:25:00	-0.25	-0.024	0.368	-0.614	-0.153	-0.016	0.219	-0.623	3	6.173	5.351	-0.593	1.0	0.479	0.012	2016-01-21	05:25:00	US/Eastern
TAN	2016-01-21 10:40:00	-0.25	-0.024	0.368	-0.615	-0.151	-0.016	0.219	-0.617	3	6.172	5.352	-0.593	1.0	0.479	0.018	2016-01-21	05:40:00	US/Eastern
TAN	2016-01-21 10:55:00	-0.25	-0.024	0.368	-0.615	-0.149	-0.016	0.219	-0.611	3	6.17	5.353	-0.592	1.0	0.479	0.024	2016-01-21	05:55:00	US/Eastern
TAN	2016-01-21 11:10:00	-0.25	-0.024	0.368	-0.616	-0.148	-0.015	0.219	-0.605	3	6.169	5.354	-0.592	1.0	0.479	0.03	2016-01-21	06:10:00	US/Eastern
TAN	2016-01-21 11:25:00	-0.25	-0.023	0.367	-0.616	-0.146	-0.015	0.219	-0.599	3	6.167	5.354	-0.592	1.0	0.479	0.006	2016-01-21	06:25:00	US/Eastern
TAN	2016-01-21 11:40:00	-0.25	-0.023	0.367	-0.617	-0.145	-0.015	0.219	-0.594	3	6.166	5.355	-0.591	1.0	0.479	0.012	2016-01-21	06:40:00	US/Eastern
TAN	2016-01-21 11:55:00	-0.25	-0.023	0.367	-0.618	-0.143	-0.015	0.218	-0.588	3	6.164	5.356	-0.591	1.0	0.479	0.017	2016-01-21	06:55:00	US/Eastern
TAN	2016-01-21 12:10:00	-0.25	-0.023	0.367	-0.618	-0.142	-0.015	0.218	-0.582	3	6.163	5.357	-0.59	1.0	0.479	0.023	2016-01-21	07:10:00	US/Eastern
TAN	2016-01-21 12:25:00	-0.25	-0.023	0.367	-0.619	-0.14	-0.015	0.218	-0.577	3	6.161	5.358	-0.59	1.0	0.479	0.028	2016-01-21	07:25:00	US/Eastern
TAN	2016-01-21 12:40:00	-0.25	-0.023	0.367	-0.619	-0.139	-0.014	0.218	-0.571	3	6.159	5.358	-0.59	1.0	0.479	0.006	2016-01-21	07:40:00	US/Eastern
TAN	2016-01-21 12:55:00	-0.25	-0.023	0.367	-0.62	-0.137	-0.014	0.218	-0.566	3	6.158	5.359	-0.589	1.0	0.479	0.011	2016-01-21	07:55:00	US/Eastern
TAN	2016-01-21 13:10:00	-0.25	-0.023	0.366	-0.62	-0.136	-0.014	0.218	-0.56	3	6.156	5.36	-0.589	1.0	0.479	0.016	2016-01-21	08:10:00	US/Eastern
TAN	2016-01-21 13:25:00	-0.25	-0.023	0.366	-0.621	-0.135	-0.014	0.217	-0.555	3	6.155	5.361	-0.588	1.0	0.479	0.022	2016-01-21	08:25:00	US/Eastern
TAN	2016-01-21 13:40:00	-0.25	-0.022	0.366	-0.621	-0.133	-0.014	0.217	-0.55	3	6.153	5.362	-0.588	1.0	0.479	0.027	2016-01-21	08:40:00	US/Eastern
TAN	2016-01-21 13:55:00	-0.25	-0.022	0.366	-0.622	-0.132	-0.014	0.217	-0.544	3	6.152	5.363	-0.588	1.0	0.479	0.005	2016-01-21	08:55:00	US/Eastern
TAN	2016-01-21 14:10:00	-0.25	-0.022	0.366	-0.623	-0.13	-0.013	0.217	-0.539	3	6.15	5.363	-0.587	1.0	0.473	0.01	2016-01-21	09:10:00	US/Eastern
