Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCE.txt

Data for: 2016-01-20 18:10:00 UTC - 2016-12-29 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCE	2016-01-20 18:10:00	-0.033	-0.015	0.034	-0.552	-0.033	-0.008	0.017	-1.466	2	0.242	0.546	3.22	1.0	3.312	-1.863	2016-01-20	13:10:00	US/Eastern
PSCE	2016-01-20 18:25:00	-0.033	-0.015	0.034	-0.554	-0.033	-0.008	0.017	-1.453	2	0.241	0.546	3.223	1.0	3.312	-1.85	2016-01-20	13:25:00	US/Eastern
PSCE	2016-01-20 18:40:00	-0.033	-0.015	0.034	-0.555	-0.032	-0.008	0.017	-1.44	2	0.241	0.546	3.225	1.0	3.312	-1.837	2016-01-20	13:40:00	US/Eastern
PSCE	2016-01-20 18:55:00	-0.033	-0.015	0.033	-0.557	-0.032	-0.008	0.017	-1.426	2	0.24	0.545	3.228	1.0	3.312	-1.823	2016-01-20	13:55:00	US/Eastern
PSCE	2016-01-20 19:10:00	-0.033	-0.015	0.033	-0.559	-0.032	-0.008	0.017	-1.413	2	0.24	0.545	3.23	1.0	3.312	0.013	2016-01-20	14:10:00	US/Eastern
PSCE	2016-01-20 19:25:00	-0.033	-0.015	0.033	-0.56	-0.031	-0.008	0.017	-1.4	2	0.239	0.545	3.233	1.0	3.312	0.026	2016-01-20	14:25:00	US/Eastern
PSCE	2016-01-20 19:40:00	-0.033	-0.015	0.033	-0.562	-0.031	-0.008	0.017	-1.387	2	0.239	0.544	3.235	1.0	3.312	0.039	2016-01-20	14:40:00	US/Eastern
PSCE	2016-01-20 19:55:00	-0.033	-0.015	0.033	-0.564	-0.031	-0.008	0.017	-1.374	2	0.238	0.544	3.238	1.0	3.312	0.052	2016-01-20	14:55:00	US/Eastern
PSCE	2016-01-20 20:10:00	-0.033	-0.014	0.033	-0.565	-0.03	-0.008	0.017	-1.361	2	0.238	0.544	3.24	1.0	3.312	0.065	2016-01-20	15:10:00	US/Eastern
PSCE	2016-01-20 20:25:00	-0.033	-0.014	0.033	-0.567	-0.03	-0.008	0.017	-1.348	2	0.237	0.544	3.243	1.0	3.312	0.013	2016-01-20	15:25:00	US/Eastern
