Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IBCC.txt

Data for: 2016-06-27 20:40:00 UTC - 2016-11-20 12:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IBCC	2016-06-27 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	16:40:00	US/Eastern
IBCC	2016-06-27 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	16:55:00	US/Eastern
IBCC	2016-06-27 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	17:10:00	US/Eastern
IBCC	2016-06-27 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	17:25:00	US/Eastern
IBCC	2016-06-27 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	17:40:00	US/Eastern
IBCC	2016-06-27 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	17:55:00	US/Eastern
IBCC	2016-06-27 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	18:10:00	US/Eastern
IBCC	2016-06-27 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	18:25:00	US/Eastern
IBCC	2016-06-27 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	18:40:00	US/Eastern
IBCC	2016-06-27 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	18:55:00	US/Eastern
IBCC	2016-06-27 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	19:10:00	US/Eastern
IBCC	2016-06-27 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	19:25:00	US/Eastern
IBCC	2016-06-27 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	19:40:00	US/Eastern
IBCC	2016-06-27 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	19:55:00	US/Eastern
IBCC	2016-06-28 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	20:10:00	US/Eastern
IBCC	2016-06-28 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	20:25:00	US/Eastern
IBCC	2016-06-28 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	20:40:00	US/Eastern
IBCC	2016-06-28 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	20:55:00	US/Eastern
IBCC	2016-06-28 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	21:10:00	US/Eastern
IBCC	2016-06-28 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	21:25:00	US/Eastern
IBCC	2016-06-28 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	21:40:00	US/Eastern
IBCC	2016-06-28 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.025	0.0	2016-06-27	21:55:00	US/Eastern
