Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNCL.txt

Data for: 2016-01-22 19:40:00 UTC - 2016-12-15 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNCL	2016-01-22 19:40:00	0.05	-0.012	0.05	1.24	0.05	-0.006	0.03	1.841	1	0.25	0.55	1.363	1.0	2.085	1.525	2016-01-22	14:40:00	US/Eastern
FNCL	2016-01-22 19:55:00	0.05	-0.012	0.05	1.24	0.049	-0.006	0.03	1.828	1	0.25	0.55	1.363	1.0	2.085	-0.013	2016-01-22	14:55:00	US/Eastern
FNCL	2016-01-22 20:10:00	0.05	-0.012	0.05	1.24	0.049	-0.006	0.03	1.815	1	0.25	0.55	1.363	1.0	2.085	-0.026	2016-01-22	15:10:00	US/Eastern
FNCL	2016-01-22 20:25:00	0.05	-0.012	0.05	1.24	0.048	-0.006	0.03	1.802	1	0.25	0.55	1.363	1.0	2.085	-0.039	2016-01-22	15:25:00	US/Eastern
FNCL	2016-01-22 20:40:00	0.05	-0.012	0.05	1.24	0.048	-0.006	0.03	1.789	1	0.25	0.55	1.363	1.0	2.085	-0.052	2016-01-22	15:40:00	US/Eastern
FNCL	2016-01-22 20:55:00	0.05	-0.012	0.05	1.24	0.047	-0.006	0.03	1.776	1	0.25	0.55	1.363	1.0	2.085	-0.065	2016-01-22	15:55:00	US/Eastern
FNCL	2016-01-22 21:10:00	0.05	-0.012	0.05	1.24	0.047	-0.006	0.03	1.763	1	0.25	0.55	1.363	1.0	2.085	-0.013	2016-01-22	16:10:00	US/Eastern
FNCL	2016-01-22 21:25:00	0.05	-0.012	0.05	1.24	0.046	-0.006	0.03	1.751	1	0.25	0.55	1.363	1.0	2.085	-0.025	2016-01-22	16:25:00	US/Eastern
FNCL	2016-01-22 21:40:00	0.05	-0.012	0.05	1.24	0.046	-0.006	0.03	1.738	1	0.25	0.55	1.363	1.0	2.085	-0.038	2016-01-22	16:40:00	US/Eastern
FNCL	2016-01-22 21:55:00	0.05	-0.012	0.05	1.24	0.045	-0.006	0.03	1.725	1	0.25	0.55	1.363	1.0	2.085	-0.051	2016-01-22	16:55:00	US/Eastern
FNCL	2016-01-22 22:10:00	0.05	-0.012	0.05	1.24	0.045	-0.006	0.03	1.713	1	0.25	0.55	1.363	1.0	2.085	-0.063	2016-01-22	17:10:00	US/Eastern
FNCL	2016-01-22 22:25:00	0.05	-0.012	0.05	1.24	0.044	-0.006	0.03	1.701	1	0.25	0.55	1.363	1.0	2.085	-0.012	2016-01-22	17:25:00	US/Eastern
