Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RSXJ.txt

Data for: 2016-01-21 14:25:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RSXJ	2016-01-21 14:25:00	0.1	-0.009	0.065	1.683	0.099	-0.002	0.034	2.992	1	0.25	0.55	1.363	1.0	2.007	2.708	2016-01-21	09:25:00	US/Eastern
RSXJ	2016-01-21 14:40:00	0.1	-0.009	0.065	1.683	0.098	-0.002	0.034	2.978	1	0.25	0.55	1.363	1.0	2.007	2.693	2016-01-21	09:40:00	US/Eastern
RSXJ	2016-01-21 14:55:00	0.1	-0.009	0.065	1.683	0.097	-0.002	0.033	2.963	1	0.25	0.55	1.363	1.0	2.007	2.679	2016-01-21	09:55:00	US/Eastern
RSXJ	2016-01-21 15:10:00	0.1	-0.009	0.065	1.683	0.096	-0.002	0.033	2.948	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	10:10:00	US/Eastern
RSXJ	2016-01-21 15:25:00	0.1	-0.009	0.065	1.683	0.095	-0.002	0.033	2.933	1	0.25	0.55	1.363	1.0	2.007	-0.03	2016-01-21	10:25:00	US/Eastern
RSXJ	2016-01-21 15:40:00	0.1	-0.009	0.065	1.683	0.094	-0.002	0.033	2.918	1	0.25	0.55	1.363	1.0	2.007	-0.045	2016-01-21	10:40:00	US/Eastern
RSXJ	2016-01-21 15:55:00	0.1	-0.009	0.065	1.683	0.093	-0.002	0.033	2.903	1	0.25	0.55	1.363	1.0	2.007	-0.059	2016-01-21	10:55:00	US/Eastern
RSXJ	2016-01-21 16:10:00	0.1	-0.009	0.065	1.683	0.092	-0.002	0.033	2.888	1	0.25	0.55	1.363	1.0	2.007	-0.074	2016-01-21	11:10:00	US/Eastern
RSXJ	2016-01-21 16:25:00	0.1	-0.009	0.065	1.683	0.091	-0.002	0.033	2.873	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	11:25:00	US/Eastern
RSXJ	2016-01-21 16:40:00	0.1	-0.009	0.065	1.683	0.09	-0.002	0.032	2.858	1	0.25	0.55	1.363	1.0	2.007	-0.03	2016-01-21	11:40:00	US/Eastern
RSXJ	2016-01-21 16:55:00	0.1	-0.009	0.065	1.683	0.089	-0.002	0.032	2.843	1	0.25	0.55	1.363	1.0	2.007	-0.045	2016-01-21	11:55:00	US/Eastern
RSXJ	2016-01-21 17:10:00	0.1	-0.009	0.065	1.683	0.088	-0.002	0.032	2.828	1	0.25	0.55	1.363	1.0	2.007	-0.06	2016-01-21	12:10:00	US/Eastern
RSXJ	2016-01-21 17:25:00	0.1	-0.009	0.065	1.683	0.087	-0.002	0.032	2.813	1	0.25	0.55	1.363	1.0	2.007	-0.076	2016-01-21	12:25:00	US/Eastern
RSXJ	2016-01-21 17:40:00	0.1	-0.009	0.065	1.683	0.087	-0.002	0.032	2.798	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	12:40:00	US/Eastern
RSXJ	2016-01-21 17:55:00	0.1	-0.009	0.065	1.683	0.086	-0.003	0.032	2.782	1	0.25	0.55	1.363	1.0	2.007	-0.03	2016-01-21	12:55:00	US/Eastern
RSXJ	2016-01-21 18:10:00	0.1	-0.009	0.065	1.683	0.085	-0.003	0.032	2.767	1	0.25	0.55	1.363	1.0	2.007	-0.046	2016-01-21	13:10:00	US/Eastern
RSXJ	2016-01-21 18:25:00	0.1	-0.009	0.065	1.683	0.084	-0.003	0.031	2.752	1	0.25	0.55	1.363	1.0	2.007	-0.061	2016-01-21	13:25:00	US/Eastern
RSXJ	2016-01-21 18:40:00	0.1	-0.009	0.065	1.683	0.083	-0.003	0.031	2.736	1	0.25	0.55	1.363	1.0	2.007	-0.076	2016-01-21	13:40:00	US/Eastern
RSXJ	2016-01-21 18:55:00	0.1	-0.009	0.065	1.683	0.082	-0.003	0.031	2.721	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	13:55:00	US/Eastern
RSXJ	2016-01-21 19:10:00	0.1	-0.009	0.065	1.683	0.081	-0.003	0.031	2.706	1	0.25	0.55	1.363	1.0	2.007	-0.031	2016-01-21	14:10:00	US/Eastern
RSXJ	2016-01-21 19:25:00	0.1	-0.009	0.065	1.683	0.08	-0.003	0.031	2.69	1	0.25	0.55	1.363	1.0	2.007	-0.046	2016-01-21	14:25:00	US/Eastern
RSXJ	2016-01-21 19:40:00	0.1	-0.009	0.065	1.683	0.08	-0.003	0.031	2.675	1	0.25	0.55	1.363	1.0	2.007	-0.062	2016-01-21	14:40:00	US/Eastern
RSXJ	2016-01-21 19:55:00	0.1	-0.009	0.065	1.683	0.079	-0.003	0.031	2.659	1	0.25	0.55	1.363	1.0	2.007	-0.077	2016-01-21	14:55:00	US/Eastern
RSXJ	2016-01-21 20:10:00	0.1	-0.009	0.065	1.683	0.078	-0.003	0.031	2.644	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	15:10:00	US/Eastern
RSXJ	2016-01-21 20:25:00	0.1	-0.009	0.065	1.683	0.077	-0.003	0.03	2.629	1	0.25	0.55	1.363	1.0	2.007	-0.031	2016-01-21	15:25:00	US/Eastern
RSXJ	2016-01-21 20:40:00	0.1	-0.009	0.065	1.683	0.076	-0.003	0.03	2.613	1	0.25	0.55	1.363	1.0	2.007	-0.046	2016-01-21	15:40:00	US/Eastern
RSXJ	2016-01-21 20:55:00	0.1	-0.009	0.065	1.683	0.076	-0.003	0.03	2.598	1	0.25	0.55	1.363	1.0	2.007	-0.062	2016-01-21	15:55:00	US/Eastern
RSXJ	2016-01-21 21:10:00	0.1	-0.009	0.065	1.683	0.075	-0.003	0.03	2.582	1	0.25	0.55	1.363	1.0	2.007	-0.077	2016-01-21	16:10:00	US/Eastern
RSXJ	2016-01-21 21:25:00	0.1	-0.009	0.065	1.683	0.074	-0.003	0.03	2.567	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	16:25:00	US/Eastern
RSXJ	2016-01-21 21:40:00	0.1	-0.009	0.065	1.683	0.073	-0.003	0.03	2.551	1	0.25	0.55	1.363	1.0	2.007	-0.031	2016-01-21	16:40:00	US/Eastern
RSXJ	2016-01-21 21:55:00	0.1	-0.009	0.065	1.683	0.073	-0.003	0.03	2.536	1	0.25	0.55	1.363	1.0	2.007	-0.046	2016-01-21	16:55:00	US/Eastern
RSXJ	2016-01-21 22:10:00	0.1	-0.009	0.065	1.683	0.072	-0.003	0.03	2.52	1	0.25	0.55	1.363	1.0	2.007	-0.062	2016-01-21	17:10:00	US/Eastern
RSXJ	2016-01-21 22:25:00	0.1	-0.009	0.065	1.683	0.071	-0.003	0.03	2.505	1	0.25	0.55	1.363	1.0	2.007	-0.077	2016-01-21	17:25:00	US/Eastern
RSXJ	2016-01-21 22:40:00	0.1	-0.009	0.065	1.683	0.07	-0.003	0.03	2.489	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	17:40:00	US/Eastern
RSXJ	2016-01-21 22:55:00	0.1	-0.009	0.065	1.683	0.07	-0.003	0.029	2.474	1	0.25	0.55	1.363	1.0	2.007	-0.031	2016-01-21	17:55:00	US/Eastern
RSXJ	2016-01-21 23:10:00	0.1	-0.009	0.065	1.683	0.069	-0.003	0.029	2.458	1	0.25	0.55	1.363	1.0	2.007	-0.046	2016-01-21	18:10:00	US/Eastern
RSXJ	2016-01-21 23:25:00	0.1	-0.009	0.065	1.683	0.068	-0.003	0.029	2.443	1	0.25	0.55	1.363	1.0	2.007	-0.062	2016-01-21	18:25:00	US/Eastern
RSXJ	2016-01-21 23:40:00	0.1	-0.009	0.065	1.683	0.067	-0.003	0.029	2.428	1	0.25	0.55	1.363	1.0	2.007	-0.077	2016-01-21	18:40:00	US/Eastern
RSXJ	2016-01-21 23:55:00	0.1	-0.009	0.065	1.683	0.067	-0.003	0.029	2.412	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	18:55:00	US/Eastern
RSXJ	2016-01-22 00:10:00	0.1	-0.009	0.065	1.683	0.066	-0.004	0.029	2.397	1	0.25	0.55	1.363	1.0	2.007	-0.031	2016-01-21	19:10:00	US/Eastern
RSXJ	2016-01-22 00:25:00	0.1	-0.009	0.065	1.683	0.065	-0.004	0.029	2.382	1	0.25	0.55	1.363	1.0	2.007	-0.046	2016-01-21	19:25:00	US/Eastern
RSXJ	2016-01-22 00:40:00	0.1	-0.009	0.065	1.683	0.065	-0.004	0.029	2.366	1	0.25	0.55	1.363	1.0	2.007	-0.061	2016-01-21	19:40:00	US/Eastern
RSXJ	2016-01-22 00:55:00	0.1	-0.009	0.065	1.683	0.064	-0.004	0.029	2.351	1	0.25	0.55	1.363	1.0	2.007	-0.077	2016-01-21	19:55:00	US/Eastern
RSXJ	2016-01-22 01:10:00	0.1	-0.009	0.065	1.683	0.063	-0.004	0.029	2.336	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	20:10:00	US/Eastern
RSXJ	2016-01-22 01:25:00	0.1	-0.009	0.065	1.683	0.063	-0.004	0.029	2.32	1	0.25	0.55	1.363	1.0	2.007	-0.03	2016-01-21	20:25:00	US/Eastern
RSXJ	2016-01-22 01:40:00	0.1	-0.009	0.065	1.683	0.062	-0.004	0.029	2.305	1	0.25	0.55	1.363	1.0	2.007	-0.046	2016-01-21	20:40:00	US/Eastern
RSXJ	2016-01-22 01:55:00	0.1	-0.009	0.065	1.683	0.061	-0.004	0.028	2.29	1	0.25	0.55	1.363	1.0	2.007	-0.061	2016-01-21	20:55:00	US/Eastern
RSXJ	2016-01-22 02:10:00	0.1	-0.009	0.065	1.683	0.061	-0.004	0.028	2.275	1	0.25	0.55	1.363	1.0	2.007	-0.076	2016-01-21	21:10:00	US/Eastern
RSXJ	2016-01-22 02:25:00	0.1	-0.009	0.065	1.683	0.06	-0.004	0.028	2.26	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	21:25:00	US/Eastern
RSXJ	2016-01-22 02:40:00	0.1	-0.009	0.065	1.683	0.059	-0.004	0.028	2.245	1	0.25	0.55	1.363	1.0	2.007	-0.03	2016-01-21	21:40:00	US/Eastern
RSXJ	2016-01-22 02:55:00	0.1	-0.009	0.065	1.683	0.059	-0.004	0.028	2.23	1	0.25	0.55	1.363	1.0	2.007	-0.045	2016-01-21	21:55:00	US/Eastern
RSXJ	2016-01-22 03:10:00	0.1	-0.009	0.065	1.683	0.058	-0.004	0.028	2.215	1	0.25	0.55	1.363	1.0	2.007	-0.06	2016-01-21	22:10:00	US/Eastern
RSXJ	2016-01-22 03:25:00	0.1	-0.009	0.065	1.683	0.058	-0.004	0.028	2.2	1	0.25	0.55	1.363	1.0	2.007	-0.075	2016-01-21	22:25:00	US/Eastern
RSXJ	2016-01-22 03:40:00	0.1	-0.009	0.065	1.683	0.057	-0.004	0.028	2.185	1	0.25	0.55	1.363	1.0	2.007	-0.015	2016-01-21	22:40:00	US/Eastern
RSXJ	2016-01-22 03:55:00	0.1	-0.009	0.065	1.683	0.056	-0.004	0.028	2.17	1	0.25	0.55	1.363	1.0	2.007	-0.03	2016-01-21	22:55:00	US/Eastern
RSXJ	2016-01-22 04:10:00	0.1	-0.009	0.065	1.683	0.056	-0.004	0.028	2.155	1	0.25	0.55	1.363	1.0	2.007	-0.045	2016-01-21	23:10:00	US/Eastern
