Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PLW.txt

Data for: 2016-01-25 22:40:00 UTC - 2016-12-24 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PLW	2016-01-25 22:40:00	0.0	-0.017	0.068	0.252	0.0	-0.009	0.039	0.234	1	0.482	0.688	0.752	1.0	1.898	-0.002	2016-01-25	17:40:00	US/Eastern
PLW	2016-01-25 22:55:00	0.0	-0.017	0.068	0.251	0.0	-0.009	0.039	0.234	1	0.482	0.688	0.753	1.0	1.898	0.0	2016-01-25	17:55:00	US/Eastern
PLW	2016-01-25 23:10:00	0.0	-0.017	0.068	0.251	0.0	-0.009	0.039	0.234	1	0.481	0.688	0.754	1.0	1.898	-0.001	2016-01-25	18:10:00	US/Eastern
PLW	2016-01-25 23:25:00	0.0	-0.017	0.068	0.251	0.0	-0.009	0.039	0.233	1	0.481	0.688	0.755	1.0	1.898	-0.001	2016-01-25	18:25:00	US/Eastern
PLW	2016-01-25 23:40:00	0.0	-0.017	0.068	0.251	0.0	-0.009	0.039	0.233	1	0.48	0.688	0.756	1.0	1.898	-0.001	2016-01-25	18:40:00	US/Eastern
PLW	2016-01-25 23:55:00	0.0	-0.017	0.068	0.251	0.0	-0.009	0.039	0.233	1	0.48	0.688	0.756	1.0	1.898	-0.002	2016-01-25	18:55:00	US/Eastern
PLW	2016-01-26 00:10:00	0.0	-0.017	0.068	0.25	0.0	-0.009	0.039	0.232	1	0.479	0.688	0.757	1.0	1.898	0.0	2016-01-25	19:10:00	US/Eastern
PLW	2016-01-26 00:25:00	0.0	-0.017	0.068	0.25	0.0	-0.009	0.039	0.232	1	0.479	0.688	0.758	1.0	1.898	-0.001	2016-01-25	19:25:00	US/Eastern
PLW	2016-01-26 00:40:00	0.0	-0.017	0.068	0.25	0.0	-0.009	0.039	0.232	1	0.478	0.688	0.759	1.0	1.898	-0.001	2016-01-25	19:40:00	US/Eastern
PLW	2016-01-26 00:55:00	0.0	-0.017	0.068	0.25	0.0	-0.009	0.039	0.232	1	0.478	0.688	0.759	1.0	1.898	-0.001	2016-01-25	19:55:00	US/Eastern
PLW	2016-01-26 01:10:00	0.0	-0.017	0.068	0.25	0.0	-0.009	0.039	0.231	1	0.477	0.688	0.76	1.0	1.898	-0.002	2016-01-25	20:10:00	US/Eastern
PLW	2016-01-26 01:25:00	0.0	-0.017	0.068	0.25	0.0	-0.009	0.039	0.231	1	0.477	0.688	0.761	1.0	1.898	0.0	2016-01-25	20:25:00	US/Eastern
PLW	2016-01-26 01:40:00	0.0	-0.017	0.068	0.249	0.0	-0.009	0.039	0.231	1	0.476	0.688	0.762	1.0	1.898	-0.001	2016-01-25	20:40:00	US/Eastern
PLW	2016-01-26 01:55:00	0.0	-0.017	0.068	0.249	0.0	-0.009	0.039	0.23	1	0.476	0.688	0.763	1.0	1.898	-0.001	2016-01-25	20:55:00	US/Eastern
