Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSK.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-17 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSK	2016-01-20 16:55:00	-0.025	-0.013	0.085	-0.139	-0.024	-0.008	0.047	-0.357	2	1.006	1.211	0.821	1.0	1.68	0.01	2016-01-20	11:55:00	US/Eastern
PSK	2016-01-20 17:10:00	-0.025	-0.013	0.085	-0.139	-0.024	-0.008	0.047	-0.352	2	1.006	1.211	0.82	1.0	1.68	0.015	2016-01-20	12:10:00	US/Eastern
PSK	2016-01-20 17:25:00	-0.425	-0.033	0.126	-3.121	-0.421	-0.027	0.104	-3.785	3	1.057	1.273	1.526	1.0	2.122	-3.418	2016-01-20	12:25:00	US/Eastern
PSK	2016-01-20 17:40:00	-0.425	-0.033	0.126	-3.121	-0.417	-0.027	0.103	-3.777	3	1.057	1.273	1.526	1.0	2.122	-3.41	2016-01-20	12:40:00	US/Eastern
PSK	2016-01-20 17:55:00	-0.425	-0.033	0.126	-3.121	-0.412	-0.027	0.102	-3.769	3	1.058	1.273	1.526	1.0	2.122	0.008	2016-01-20	12:55:00	US/Eastern
PSK	2016-01-20 18:10:00	-0.425	-0.033	0.126	-3.121	-0.408	-0.027	0.101	-3.76	3	1.058	1.272	1.526	1.0	2.122	0.017	2016-01-20	13:10:00	US/Eastern
PSK	2016-01-20 18:25:00	-0.425	-0.033	0.126	-3.121	-0.404	-0.027	0.101	-3.751	3	1.059	1.272	1.526	1.0	2.122	0.026	2016-01-20	13:25:00	US/Eastern
PSK	2016-01-20 18:40:00	-0.425	-0.033	0.126	-3.121	-0.4	-0.026	0.1	-3.743	3	1.059	1.272	1.526	1.0	2.122	0.035	2016-01-20	13:40:00	US/Eastern
PSK	2016-01-20 18:55:00	-0.425	-0.033	0.126	-3.121	-0.395	-0.026	0.099	-3.734	3	1.06	1.272	1.526	1.0	2.122	0.043	2016-01-20	13:55:00	US/Eastern
PSK	2016-01-20 19:10:00	-0.425	-0.033	0.126	-3.121	-0.391	-0.026	0.098	-3.725	3	1.06	1.272	1.525	1.0	2.122	0.009	2016-01-20	14:10:00	US/Eastern
PSK	2016-01-20 19:25:00	-0.425	-0.033	0.126	-3.121	-0.387	-0.026	0.097	-3.715	3	1.061	1.271	1.525	1.0	2.122	0.018	2016-01-20	14:25:00	US/Eastern
PSK	2016-01-20 19:40:00	-0.425	-0.033	0.126	-3.121	-0.383	-0.025	0.097	-3.706	3	1.061	1.271	1.525	1.0	2.122	0.028	2016-01-20	14:40:00	US/Eastern
PSK	2016-01-20 19:55:00	-0.425	-0.033	0.126	-3.121	-0.379	-0.025	0.096	-3.697	3	1.062	1.271	1.525	1.0	2.122	0.037	2016-01-20	14:55:00	US/Eastern
PSK	2016-01-20 20:10:00	-0.425	-0.033	0.126	-3.121	-0.375	-0.025	0.095	-3.687	3	1.063	1.271	1.525	1.0	2.122	0.047	2016-01-20	15:10:00	US/Eastern
PSK	2016-01-20 20:25:00	-0.425	-0.033	0.126	-3.121	-0.372	-0.025	0.094	-3.677	3	1.063	1.27	1.525	1.0	2.122	0.01	2016-01-20	15:25:00	US/Eastern
PSK	2016-01-20 20:40:00	-0.425	-0.033	0.126	-3.121	-0.368	-0.025	0.094	-3.667	3	1.064	1.27	1.525	1.0	2.122	0.02	2016-01-20	15:40:00	US/Eastern
PSK	2016-01-20 20:55:00	-0.425	-0.033	0.126	-3.121	-0.364	-0.025	0.093	-3.657	3	1.064	1.27	1.525	1.0	2.122	0.03	2016-01-20	15:55:00	US/Eastern
PSK	2016-01-20 21:10:00	-0.425	-0.033	0.126	-3.121	-0.36	-0.024	0.092	-3.647	3	1.065	1.27	1.524	1.0	2.122	0.04	2016-01-20	16:10:00	US/Eastern
PSK	2016-01-20 21:25:00	-0.425	-0.033	0.126	-3.121	-0.356	-0.024	0.091	-3.637	3	1.065	1.269	1.524	1.0	2.122	0.05	2016-01-20	16:25:00	US/Eastern
PSK	2016-01-20 21:40:00	-0.425	-0.033	0.126	-3.121	-0.353	-0.024	0.091	-3.627	3	1.066	1.269	1.524	1.0	2.122	0.01	2016-01-20	16:40:00	US/Eastern
PSK	2016-01-20 21:55:00	-0.425	-0.033	0.126	-3.121	-0.349	-0.024	0.09	-3.616	3	1.066	1.269	1.524	1.0	2.122	0.021	2016-01-20	16:55:00	US/Eastern
PSK	2016-01-20 22:10:00	-0.425	-0.033	0.126	-3.121	-0.345	-0.024	0.089	-3.606	2	1.017	1.207	0.815	1.0	1.68	0.032	2016-01-20	17:10:00	US/Eastern
PSK	2016-01-20 22:25:00	-0.425	-0.033	0.126	-3.121	-0.342	-0.023	0.089	-3.595	2	1.017	1.206	0.815	1.0	1.68	0.042	2016-01-20	17:25:00	US/Eastern
PSK	2016-01-20 22:40:00	-0.425	-0.033	0.126	-3.121	-0.338	-0.023	0.088	-3.584	2	1.018	1.206	0.814	1.0	1.68	0.053	2016-01-20	17:40:00	US/Eastern
PSK	2016-01-20 22:55:00	-0.425	-0.033	0.126	-3.121	-0.335	-0.023	0.087	-3.573	2	1.018	1.206	0.814	1.0	1.68	0.011	2016-01-20	17:55:00	US/Eastern
PSK	2016-01-20 23:10:00	-0.425	-0.033	0.126	-3.121	-0.331	-0.023	0.087	-3.562	2	1.019	1.206	0.814	1.0	1.68	0.022	2016-01-20	18:10:00	US/Eastern
PSK	2016-01-20 23:25:00	-0.425	-0.033	0.126	-3.121	-0.328	-0.023	0.086	-3.55	2	1.019	1.205	0.814	1.0	1.68	0.034	2016-01-20	18:25:00	US/Eastern
PSK	2016-01-20 23:40:00	-0.425	-0.033	0.126	-3.121	-0.324	-0.023	0.085	-3.539	2	1.02	1.205	0.813	1.0	1.68	0.045	2016-01-20	18:40:00	US/Eastern
PSK	2016-01-20 23:55:00	-0.425	-0.033	0.126	-3.121	-0.321	-0.022	0.085	-3.527	2	1.02	1.205	0.813	1.0	1.68	0.057	2016-01-20	18:55:00	US/Eastern
PSK	2016-01-21 00:10:00	-0.425	-0.033	0.126	-3.121	-0.318	-0.022	0.084	-3.516	2	1.021	1.205	0.813	1.0	1.68	0.012	2016-01-20	19:10:00	US/Eastern
PSK	2016-01-21 00:25:00	-0.425	-0.033	0.126	-3.121	-0.314	-0.022	0.083	-3.504	2	1.021	1.204	0.813	1.0	1.68	0.024	2016-01-20	19:25:00	US/Eastern
PSK	2016-01-21 00:40:00	-0.425	-0.033	0.126	-3.121	-0.311	-0.022	0.083	-3.492	2	1.022	1.204	0.812	1.0	1.68	0.036	2016-01-20	19:40:00	US/Eastern
PSK	2016-01-21 00:55:00	-0.425	-0.033	0.126	-3.121	-0.308	-0.022	0.082	-3.48	2	1.022	1.204	0.812	1.0	1.68	0.048	2016-01-20	19:55:00	US/Eastern
PSK	2016-01-21 01:10:00	-0.425	-0.033	0.126	-3.121	-0.305	-0.022	0.082	-3.467	2	1.023	1.204	0.812	1.0	1.68	0.06	2016-01-20	20:10:00	US/Eastern
PSK	2016-01-21 01:25:00	-0.425	-0.033	0.126	-3.121	-0.302	-0.021	0.081	-3.455	2	1.023	1.204	0.811	1.0	1.68	0.012	2016-01-20	20:25:00	US/Eastern
PSK	2016-01-21 01:40:00	-0.425	-0.033	0.126	-3.121	-0.299	-0.021	0.081	-3.442	2	1.024	1.203	0.811	1.0	1.68	0.025	2016-01-20	20:40:00	US/Eastern
PSK	2016-01-21 01:55:00	-0.425	-0.033	0.126	-3.121	-0.295	-0.021	0.08	-3.43	2	1.024	1.203	0.811	1.0	1.68	0.038	2016-01-20	20:55:00	US/Eastern
PSK	2016-01-21 02:10:00	-0.425	-0.033	0.126	-3.121	-0.292	-0.021	0.079	-3.417	2	1.025	1.203	0.811	1.0	1.68	0.05	2016-01-20	21:10:00	US/Eastern
PSK	2016-01-21 02:25:00	-0.425	-0.033	0.126	-3.121	-0.289	-0.021	0.079	-3.404	2	1.026	1.203	0.81	1.0	1.68	0.063	2016-01-20	21:25:00	US/Eastern
PSK	2016-01-21 02:40:00	-0.425	-0.033	0.126	-3.121	-0.286	-0.021	0.078	-3.391	2	1.026	1.202	0.81	1.0	1.68	0.013	2016-01-20	21:40:00	US/Eastern
PSK	2016-01-21 02:55:00	-0.425	-0.033	0.126	-3.121	-0.283	-0.021	0.078	-3.378	2	1.027	1.202	0.81	1.0	1.68	0.026	2016-01-20	21:55:00	US/Eastern
PSK	2016-01-21 03:10:00	-0.425	-0.033	0.126	-3.121	-0.28	-0.02	0.077	-3.364	2	1.027	1.202	0.81	1.0	1.68	0.04	2016-01-20	22:10:00	US/Eastern
PSK	2016-01-21 03:25:00	-0.425	-0.033	0.126	-3.121	-0.278	-0.02	0.077	-3.351	2	1.028	1.202	0.809	1.0	1.68	0.053	2016-01-20	22:25:00	US/Eastern
PSK	2016-01-21 03:40:00	-0.425	-0.033	0.126	-3.121	-0.275	-0.02	0.076	-3.337	2	1.028	1.201	0.809	1.0	1.68	0.067	2016-01-20	22:40:00	US/Eastern
PSK	2016-01-21 03:55:00	-0.425	-0.033	0.126	-3.121	-0.272	-0.02	0.076	-3.324	2	1.029	1.201	0.809	1.0	1.68	0.014	2016-01-20	22:55:00	US/Eastern
PSK	2016-01-21 04:10:00	-0.425	-0.033	0.126	-3.121	-0.269	-0.02	0.075	-3.31	2	1.029	1.201	0.808	1.0	1.68	0.028	2016-01-20	23:10:00	US/Eastern
PSK	2016-01-21 04:25:00	-0.425	-0.033	0.126	-3.121	-0.266	-0.02	0.075	-3.296	2	1.03	1.201	0.808	1.0	1.68	0.042	2016-01-20	23:25:00	US/Eastern
PSK	2016-01-21 04:40:00	-0.425	-0.033	0.126	-3.121	-0.263	-0.02	0.074	-3.282	2	1.03	1.2	0.808	1.0	1.68	0.056	2016-01-20	23:40:00	US/Eastern
PSK	2016-01-21 04:55:00	-0.425	-0.033	0.126	-3.121	-0.261	-0.019	0.074	-3.268	2	1.031	1.2	0.808	1.0	1.68	0.07	2016-01-20	23:55:00	US/Eastern
PSK	2016-01-21 05:10:00	-0.425	-0.033	0.126	-3.121	-0.258	-0.019	0.073	-3.253	2	1.031	1.2	0.807	1.0	1.68	0.014	2016-01-21	00:10:00	US/Eastern
PSK	2016-01-21 05:25:00	-0.425	-0.033	0.126	-3.121	-0.255	-0.019	0.073	-3.239	2	1.032	1.2	0.807	1.0	1.68	0.029	2016-01-21	00:25:00	US/Eastern
PSK	2016-01-21 05:40:00	-0.425	-0.033	0.126	-3.121	-0.253	-0.019	0.072	-3.224	2	1.032	1.199	0.807	1.0	1.68	0.043	2016-01-21	00:40:00	US/Eastern
PSK	2016-01-21 05:55:00	-0.425	-0.033	0.126	-3.121	-0.25	-0.019	0.072	-3.209	2	1.033	1.199	0.807	1.0	1.68	0.058	2016-01-21	00:55:00	US/Eastern
PSK	2016-01-21 06:10:00	-0.425	-0.033	0.126	-3.121	-0.247	-0.019	0.072	-3.195	2	1.033	1.199	0.806	1.0	1.68	0.073	2016-01-21	01:10:00	US/Eastern
PSK	2016-01-21 06:25:00	-0.425	-0.033	0.126	-3.121	-0.245	-0.019	0.071	-3.18	2	1.034	1.199	0.806	1.0	1.68	0.015	2016-01-21	01:25:00	US/Eastern
PSK	2016-01-21 06:40:00	-0.425	-0.033	0.126	-3.121	-0.242	-0.018	0.071	-3.165	2	1.034	1.198	0.806	1.0	1.68	0.03	2016-01-21	01:40:00	US/Eastern
PSK	2016-01-21 06:55:00	-0.425	-0.033	0.126	-3.121	-0.24	-0.018	0.07	-3.15	2	1.035	1.198	0.805	1.0	1.68	0.045	2016-01-21	01:55:00	US/Eastern
PSK	2016-01-21 07:10:00	-0.425	-0.033	0.126	-3.121	-0.237	-0.018	0.07	-3.134	2	1.035	1.198	0.805	1.0	1.68	0.06	2016-01-21	02:10:00	US/Eastern
PSK	2016-01-21 07:25:00	-0.425	-0.033	0.126	-3.121	-0.235	-0.018	0.07	-3.119	2	1.036	1.198	0.805	1.0	1.68	0.076	2016-01-21	02:25:00	US/Eastern
PSK	2016-01-21 07:40:00	-0.425	-0.033	0.126	-3.121	-0.232	-0.018	0.069	-3.104	2	1.036	1.197	0.805	1.0	1.68	0.015	2016-01-21	02:40:00	US/Eastern
PSK	2016-01-21 07:55:00	-0.425	-0.033	0.126	-3.121	-0.23	-0.018	0.069	-3.088	2	1.037	1.197	0.804	1.0	1.68	0.031	2016-01-21	02:55:00	US/Eastern
PSK	2016-01-21 08:10:00	-0.425	-0.033	0.126	-3.121	-0.228	-0.018	0.068	-3.072	2	1.037	1.197	0.804	1.0	1.68	0.047	2016-01-21	03:10:00	US/Eastern
PSK	2016-01-21 08:25:00	-0.425	-0.033	0.126	-3.121	-0.225	-0.018	0.068	-3.056	2	1.038	1.197	0.804	1.0	1.68	0.063	2016-01-21	03:25:00	US/Eastern
PSK	2016-01-21 08:40:00	-0.425	-0.033	0.126	-3.121	-0.223	-0.017	0.068	-3.041	2	1.039	1.196	0.804	1.0	1.68	0.078	2016-01-21	03:40:00	US/Eastern
PSK	2016-01-21 08:55:00	-0.425	-0.033	0.126	-3.121	-0.221	-0.017	0.067	-3.025	2	1.039	1.196	0.803	1.0	1.68	0.016	2016-01-21	03:55:00	US/Eastern
PSK	2016-01-21 09:10:00	-0.425	-0.033	0.126	-3.121	-0.218	-0.017	0.067	-3.009	2	1.04	1.196	0.803	1.0	1.68	0.032	2016-01-21	04:10:00	US/Eastern
PSK	2016-01-21 09:25:00	-0.425	-0.033	0.126	-3.121	-0.216	-0.017	0.067	-2.992	2	1.04	1.196	0.803	1.0	1.68	0.048	2016-01-21	04:25:00	US/Eastern
PSK	2016-01-21 09:40:00	-0.425	-0.033	0.126	-3.121	-0.214	-0.017	0.066	-2.976	2	1.041	1.195	0.802	1.0	1.68	0.064	2016-01-21	04:40:00	US/Eastern
PSK	2016-01-21 09:55:00	-0.425	-0.033	0.126	-3.121	-0.212	-0.017	0.066	-2.96	2	1.041	1.195	0.802	1.0	1.68	0.081	2016-01-21	04:55:00	US/Eastern
PSK	2016-01-21 10:10:00	-0.425	-0.033	0.126	-3.121	-0.209	-0.017	0.065	-2.943	2	1.042	1.195	0.802	1.0	1.68	0.016	2016-01-21	05:10:00	US/Eastern
PSK	2016-01-21 10:25:00	-0.425	-0.033	0.126	-3.121	-0.207	-0.017	0.065	-2.927	2	1.042	1.195	0.802	1.0	1.68	0.033	2016-01-21	05:25:00	US/Eastern
PSK	2016-01-21 10:40:00	-0.425	-0.033	0.126	-3.121	-0.205	-0.017	0.065	-2.91	2	1.043	1.194	0.801	1.0	1.68	0.05	2016-01-21	05:40:00	US/Eastern
PSK	2016-01-21 10:55:00	-0.425	-0.033	0.126	-3.121	-0.203	-0.016	0.064	-2.894	2	1.043	1.194	0.801	1.0	1.68	0.066	2016-01-21	05:55:00	US/Eastern
PSK	2016-01-21 11:10:00	-0.425	-0.033	0.126	-3.121	-0.201	-0.016	0.064	-2.877	2	1.044	1.194	0.801	1.0	1.68	0.083	2016-01-21	06:10:00	US/Eastern
PSK	2016-01-21 11:25:00	-0.425	-0.033	0.126	-3.121	-0.199	-0.016	0.064	-2.86	2	1.044	1.194	0.801	1.0	1.68	0.017	2016-01-21	06:25:00	US/Eastern
PSK	2016-01-21 11:40:00	-0.425	-0.033	0.126	-3.121	-0.197	-0.016	0.064	-2.843	2	1.045	1.193	0.8	1.0	1.68	0.034	2016-01-21	06:40:00	US/Eastern
PSK	2016-01-21 11:55:00	-0.425	-0.033	0.126	-3.121	-0.195	-0.016	0.063	-2.826	2	1.045	1.193	0.8	1.0	1.68	0.051	2016-01-21	06:55:00	US/Eastern
PSK	2016-01-21 12:10:00	-0.425	-0.033	0.126	-3.121	-0.193	-0.016	0.063	-2.809	2	1.046	1.193	0.8	1.0	1.68	0.068	2016-01-21	07:10:00	US/Eastern
PSK	2016-01-21 12:25:00	-0.425	-0.033	0.126	-3.121	-0.191	-0.016	0.063	-2.792	2	1.046	1.193	0.8	1.0	1.68	0.085	2016-01-21	07:25:00	US/Eastern
PSK	2016-01-21 12:40:00	-0.425	-0.033	0.126	-3.121	-0.189	-0.016	0.062	-2.775	2	1.047	1.192	0.799	1.0	1.68	0.017	2016-01-21	07:40:00	US/Eastern
PSK	2016-01-21 12:55:00	-0.425	-0.033	0.126	-3.121	-0.187	-0.016	0.062	-2.758	2	1.047	1.192	0.799	1.0	1.68	0.034	2016-01-21	07:55:00	US/Eastern
PSK	2016-01-21 13:10:00	-0.425	-0.033	0.126	-3.121	-0.185	-0.016	0.062	-2.74	2	1.048	1.192	0.799	1.0	1.68	0.052	2016-01-21	08:10:00	US/Eastern
PSK	2016-01-21 13:25:00	-0.425	-0.033	0.126	-3.121	-0.183	-0.015	0.062	-2.723	2	1.048	1.192	0.798	1.0	1.68	0.069	2016-01-21	08:25:00	US/Eastern
PSK	2016-01-21 13:40:00	-0.425	-0.033	0.126	-3.121	-0.181	-0.015	0.061	-2.706	2	1.049	1.191	0.798	1.0	1.68	0.086	2016-01-21	08:40:00	US/Eastern
PSK	2016-01-21 13:55:00	-0.425	-0.033	0.126	-3.121	-0.179	-0.015	0.061	-2.688	2	1.049	1.191	0.798	1.0	1.68	0.017	2016-01-21	08:55:00	US/Eastern
PSK	2016-01-21 14:10:00	-0.425	-0.033	0.126	-3.121	-0.177	-0.015	0.061	-2.671	2	1.05	1.191	0.798	1.0	1.592	0.035	2016-01-21	09:10:00	US/Eastern
PSK	2016-01-21 14:25:00	-0.425	-0.033	0.126	-3.112	-0.175	-0.015	0.061	-2.647	2	1.051	1.191	0.797	1.0	1.592	0.059	2016-01-21	09:25:00	US/Eastern
PSK	2016-01-21 14:40:00	-0.425	-0.034	0.126	-3.102	-0.174	-0.015	0.06	-2.623	2	1.051	1.191	0.797	1.0	1.592	0.083	2016-01-21	09:40:00	US/Eastern
PSK	2016-01-21 14:55:00	-0.425	-0.034	0.126	-3.092	-0.172	-0.015	0.06	-2.598	2	1.052	1.192	0.796	1.0	1.592	0.107	2016-01-21	09:55:00	US/Eastern
