Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WMW.txt

Data for: 2016-05-12 17:55:00 UTC - 2016-12-07 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WMW	2016-05-12 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	13:55:00	US/Eastern
WMW	2016-05-12 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	14:10:00	US/Eastern
WMW	2016-05-12 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	14:25:00	US/Eastern
WMW	2016-05-12 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	14:40:00	US/Eastern
WMW	2016-05-12 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	14:55:00	US/Eastern
WMW	2016-05-12 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	15:10:00	US/Eastern
WMW	2016-05-12 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	15:25:00	US/Eastern
WMW	2016-05-12 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	15:40:00	US/Eastern
WMW	2016-05-12 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	15:55:00	US/Eastern
WMW	2016-05-12 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	16:10:00	US/Eastern
WMW	2016-05-12 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	16:25:00	US/Eastern
WMW	2016-05-12 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	16:40:00	US/Eastern
WMW	2016-05-12 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	16:55:00	US/Eastern
WMW	2016-05-12 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	17:10:00	US/Eastern
WMW	2016-05-12 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	17:25:00	US/Eastern
WMW	2016-05-12 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	17:40:00	US/Eastern
WMW	2016-05-12 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	17:55:00	US/Eastern
