Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TYD.txt

Data for: 2016-01-20 13:10:00 UTC - 2016-12-29 08:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TYD	2016-01-20 13:10:00	-0.25	-0.012	0.056	-4.249	-0.249	-0.012	0.056	-4.249	1	0.1	0.308	2.924	1.0	3.172	0.0	2016-01-20	08:10:00	US/Eastern
TYD	2016-01-20 13:25:00	-0.25	-0.012	0.056	-4.249	-0.247	-0.012	0.055	-4.249	1	0.1	0.308	2.924	1.0	3.172	0.0	2016-01-20	08:25:00	US/Eastern
TYD	2016-01-20 13:40:00	-0.25	-0.012	0.056	-4.249	-0.244	-0.012	0.055	-4.249	1	0.1	0.308	2.924	1.0	3.172	0.0	2016-01-20	08:40:00	US/Eastern
TYD	2016-01-20 13:55:00	-0.25	-0.012	0.056	-4.249	-0.242	-0.012	0.054	-4.249	1	0.1	0.308	2.924	1.0	3.172	0.0	2016-01-20	08:55:00	US/Eastern
TYD	2016-01-20 14:10:00	-0.25	-0.012	0.056	-4.249	-0.239	-0.012	0.053	-4.249	1	0.1	0.308	2.924	1.0	2.614	0.0	2016-01-20	09:10:00	US/Eastern
TYD	2016-01-20 14:25:00	-0.25	-0.013	0.056	-4.225	-0.237	-0.012	0.053	-4.225	1	0.101	0.309	2.916	1.0	2.614	0.024	2016-01-20	09:25:00	US/Eastern
TYD	2016-01-20 14:40:00	-0.25	-0.013	0.056	-4.203	-0.234	-0.012	0.053	-4.201	1	0.101	0.309	2.907	1.0	2.614	0.048	2016-01-20	09:40:00	US/Eastern
TYD	2016-01-20 14:55:00	-0.25	-0.013	0.057	-4.18	-0.232	-0.012	0.053	-4.176	1	0.102	0.31	2.899	1.0	2.614	0.073	2016-01-20	09:55:00	US/Eastern
TYD	2016-01-20 15:10:00	-0.25	-0.013	0.057	-4.158	-0.229	-0.012	0.052	-4.151	1	0.102	0.311	2.891	1.0	2.614	0.098	2016-01-20	10:10:00	US/Eastern
TYD	2016-01-20 15:25:00	-0.25	-0.013	0.057	-4.136	-0.227	-0.012	0.052	-4.125	1	0.103	0.311	2.883	1.0	2.614	0.026	2016-01-20	10:25:00	US/Eastern
