Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BICK.txt

Data for: 2016-05-18 16:40:00 UTC - 2016-11-24 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BICK	2016-05-19 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	01:40:00	US/Eastern
BICK	2016-05-19 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	01:55:00	US/Eastern
BICK	2016-05-19 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	02:10:00	US/Eastern
BICK	2016-05-19 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	02:25:00	US/Eastern
BICK	2016-05-19 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	02:40:00	US/Eastern
BICK	2016-05-19 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	02:55:00	US/Eastern
BICK	2016-05-19 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	03:10:00	US/Eastern
BICK	2016-05-19 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	03:25:00	US/Eastern
BICK	2016-05-19 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	03:40:00	US/Eastern
BICK	2016-05-19 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	03:55:00	US/Eastern
BICK	2016-05-19 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	04:10:00	US/Eastern
BICK	2016-05-19 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	04:25:00	US/Eastern
BICK	2016-05-19 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	04:40:00	US/Eastern
BICK	2016-05-19 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	04:55:00	US/Eastern
BICK	2016-05-19 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	05:10:00	US/Eastern
BICK	2016-05-19 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	05:25:00	US/Eastern
BICK	2016-05-19 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	05:40:00	US/Eastern
BICK	2016-05-19 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	05:55:00	US/Eastern
BICK	2016-05-19 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	06:10:00	US/Eastern
BICK	2016-05-19 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	06:25:00	US/Eastern
BICK	2016-05-19 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	06:40:00	US/Eastern
BICK	2016-05-19 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	06:55:00	US/Eastern
BICK	2016-05-19 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	07:10:00	US/Eastern
BICK	2016-05-19 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	07:25:00	US/Eastern
BICK	2016-05-19 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	07:40:00	US/Eastern
BICK	2016-05-19 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	07:55:00	US/Eastern
BICK	2016-05-19 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	08:10:00	US/Eastern
BICK	2016-05-19 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	08:25:00	US/Eastern
BICK	2016-05-19 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	08:40:00	US/Eastern
BICK	2016-05-19 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-05-19	08:55:00	US/Eastern
BICK	2016-05-19 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.072	0.0	2016-05-19	09:10:00	US/Eastern
BICK	2016-05-19 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.072	0.0	2016-05-19	09:25:00	US/Eastern
BICK	2016-05-19 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.072	0.0	2016-05-19	09:40:00	US/Eastern
BICK	2016-05-19 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.072	0.0	2016-05-19	09:55:00	US/Eastern
BICK	2016-05-19 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.072	0.0	2016-05-19	10:10:00	US/Eastern
BICK	2016-05-19 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.072	0.0	2016-05-19	10:25:00	US/Eastern
BICK	2016-05-19 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.072	0.0	2016-05-19	10:40:00	US/Eastern
BICK	2016-05-19 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.072	0.0	2016-05-19	10:55:00	US/Eastern
BICK	2016-05-19 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.072	0.0	2016-05-19	11:10:00	US/Eastern
BICK	2016-05-19 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.072	0.0	2016-05-19	11:25:00	US/Eastern
BICK	2016-05-19 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.072	0.0	2016-05-19	11:40:00	US/Eastern
BICK	2016-05-19 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.072	0.0	2016-05-19	11:55:00	US/Eastern
BICK	2016-05-19 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.072	0.0	2016-05-19	12:10:00	US/Eastern
BICK	2016-05-19 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.072	0.0	2016-05-19	12:25:00	US/Eastern
BICK	2016-06-24 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	02:10:00	US/Eastern
BICK	2016-06-24 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	02:25:00	US/Eastern
BICK	2016-06-24 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	02:40:00	US/Eastern
BICK	2016-06-24 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	02:55:00	US/Eastern
BICK	2016-06-24 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	03:10:00	US/Eastern
BICK	2016-06-24 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	03:25:00	US/Eastern
BICK	2016-06-24 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	03:40:00	US/Eastern
BICK	2016-06-24 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	03:55:00	US/Eastern
BICK	2016-06-24 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	04:10:00	US/Eastern
BICK	2016-06-24 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	04:25:00	US/Eastern
BICK	2016-06-24 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	04:40:00	US/Eastern
BICK	2016-06-24 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	04:55:00	US/Eastern
BICK	2016-06-24 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	05:10:00	US/Eastern
BICK	2016-06-24 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	05:25:00	US/Eastern
BICK	2016-06-24 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	05:40:00	US/Eastern
BICK	2016-06-24 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	05:55:00	US/Eastern
BICK	2016-06-24 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	06:10:00	US/Eastern
BICK	2016-06-24 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	06:25:00	US/Eastern
BICK	2016-06-24 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	06:40:00	US/Eastern
BICK	2016-06-24 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	06:55:00	US/Eastern
BICK	2016-06-24 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	07:10:00	US/Eastern
BICK	2016-06-24 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	07:25:00	US/Eastern
BICK	2016-06-24 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	07:40:00	US/Eastern
BICK	2016-06-24 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	07:55:00	US/Eastern
BICK	2016-06-24 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	08:10:00	US/Eastern
BICK	2016-06-24 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	08:25:00	US/Eastern
BICK	2016-06-24 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	08:40:00	US/Eastern
BICK	2016-06-24 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.795	0.0	2016-06-24	08:55:00	US/Eastern
BICK	2016-06-24 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.068	0.0	2016-06-24	09:10:00	US/Eastern
BICK	2016-06-24 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.068	0.0	2016-06-24	09:25:00	US/Eastern
BICK	2016-06-24 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.068	0.0	2016-06-24	09:40:00	US/Eastern
BICK	2016-06-24 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.068	0.0	2016-06-24	09:55:00	US/Eastern
BICK	2016-06-24 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.068	0.0	2016-06-24	10:10:00	US/Eastern
BICK	2016-06-24 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.068	0.0	2016-06-24	10:25:00	US/Eastern
BICK	2016-06-24 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.068	0.0	2016-06-24	10:40:00	US/Eastern
BICK	2016-06-24 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.068	0.0	2016-06-24	10:55:00	US/Eastern
BICK	2016-06-24 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.068	0.0	2016-06-24	11:10:00	US/Eastern
BICK	2016-06-24 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.068	0.0	2016-06-24	11:25:00	US/Eastern
BICK	2016-06-24 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.068	0.0	2016-06-24	11:40:00	US/Eastern
BICK	2016-06-24 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.068	0.0	2016-06-24	11:55:00	US/Eastern
BICK	2016-06-24 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.068	0.0	2016-06-24	12:10:00	US/Eastern
BICK	2016-06-24 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.068	0.0	2016-06-24	12:25:00	US/Eastern
BICK	2016-06-24 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.068	0.0	2016-06-24	12:40:00	US/Eastern
BICK	2016-06-24 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.068	0.0	2016-06-24	12:55:00	US/Eastern
BICK	2016-06-24 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.068	0.0	2016-06-24	13:10:00	US/Eastern
BICK	2016-06-24 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.068	0.0	2016-06-24	13:25:00	US/Eastern
BICK	2016-06-24 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.068	0.0	2016-06-24	13:40:00	US/Eastern
