Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNI.txt

Data for: 2016-01-26 15:40:00 UTC - 2016-12-20 02:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNI	2016-01-26 15:40:00	-0.25	-0.007	0.061	-3.957	-0.249	-0.01	0.058	-4.153	1	0.197	0.408	1.969	1.0	2.453	-3.93	2016-01-26	10:40:00	US/Eastern
FNI	2016-01-26 15:55:00	-0.25	-0.007	0.061	-3.957	-0.246	-0.01	0.057	-4.151	1	0.196	0.408	1.972	1.0	2.453	-3.928	2016-01-26	10:55:00	US/Eastern
FNI	2016-01-26 16:10:00	-0.25	-0.007	0.061	-3.957	-0.244	-0.009	0.056	-4.149	1	0.196	0.407	1.975	1.0	2.453	-3.926	2016-01-26	11:10:00	US/Eastern
FNI	2016-01-26 16:25:00	-0.25	-0.007	0.061	-3.957	-0.241	-0.009	0.056	-4.147	1	0.195	0.407	1.978	1.0	2.453	0.002	2016-01-26	11:25:00	US/Eastern
FNI	2016-01-26 16:40:00	-0.25	-0.007	0.061	-3.957	-0.239	-0.009	0.055	-4.145	1	0.195	0.406	1.982	1.0	2.453	0.004	2016-01-26	11:40:00	US/Eastern
FNI	2016-01-26 16:55:00	-0.25	-0.007	0.061	-3.957	-0.236	-0.009	0.055	-4.143	1	0.194	0.406	1.985	1.0	2.453	0.006	2016-01-26	11:55:00	US/Eastern
FNI	2016-01-26 17:10:00	-0.25	-0.007	0.061	-3.957	-0.234	-0.009	0.054	-4.141	1	0.194	0.406	1.988	1.0	2.453	0.008	2016-01-26	12:10:00	US/Eastern
FNI	2016-01-26 17:25:00	-0.25	-0.007	0.061	-3.957	-0.231	-0.009	0.054	-4.139	1	0.193	0.405	1.992	1.0	2.453	0.01	2016-01-26	12:25:00	US/Eastern
FNI	2016-01-26 17:40:00	-0.25	-0.007	0.061	-3.957	-0.229	-0.009	0.053	-4.137	1	0.193	0.405	1.995	1.0	2.453	0.002	2016-01-26	12:40:00	US/Eastern
FNI	2016-01-26 17:55:00	-0.25	-0.007	0.061	-3.957	-0.227	-0.009	0.053	-4.134	1	0.192	0.404	1.998	1.0	2.453	0.004	2016-01-26	12:55:00	US/Eastern
FNI	2016-01-26 18:10:00	-0.25	-0.007	0.061	-3.957	-0.224	-0.008	0.052	-4.132	1	0.192	0.404	2.002	1.0	2.453	0.007	2016-01-26	13:10:00	US/Eastern
FNI	2016-01-26 18:25:00	-0.25	-0.007	0.061	-3.957	-0.222	-0.008	0.052	-4.13	1	0.191	0.403	2.005	1.0	2.453	0.009	2016-01-26	13:25:00	US/Eastern
FNI	2016-01-26 18:40:00	-0.25	-0.007	0.061	-3.957	-0.22	-0.008	0.051	-4.128	1	0.191	0.403	2.008	1.0	2.453	0.011	2016-01-26	13:40:00	US/Eastern
FNI	2016-01-26 18:55:00	-0.25	-0.007	0.061	-3.957	-0.217	-0.008	0.051	-4.125	1	0.19	0.403	2.012	1.0	2.453	0.002	2016-01-26	13:55:00	US/Eastern
FNI	2016-01-26 19:10:00	-0.25	-0.007	0.061	-3.957	-0.215	-0.008	0.05	-4.123	1	0.19	0.402	2.015	1.0	2.453	0.005	2016-01-26	14:10:00	US/Eastern
FNI	2016-01-26 19:25:00	-0.25	-0.007	0.061	-3.957	-0.213	-0.008	0.05	-4.12	1	0.189	0.402	2.019	1.0	2.453	0.007	2016-01-26	14:25:00	US/Eastern
FNI	2016-01-26 19:40:00	-0.25	-0.007	0.061	-3.957	-0.211	-0.008	0.049	-4.118	1	0.189	0.401	2.022	1.0	2.453	0.01	2016-01-26	14:40:00	US/Eastern
FNI	2016-01-26 19:55:00	-0.25	-0.007	0.061	-3.957	-0.209	-0.008	0.049	-4.115	1	0.188	0.401	2.025	1.0	2.453	0.012	2016-01-26	14:55:00	US/Eastern
FNI	2016-01-26 20:10:00	-0.25	-0.007	0.061	-3.957	-0.206	-0.008	0.048	-4.112	1	0.188	0.4	2.029	1.0	2.453	0.003	2016-01-26	15:10:00	US/Eastern
FNI	2016-01-26 20:25:00	-0.25	-0.007	0.061	-3.957	-0.204	-0.007	0.048	-4.11	1	0.187	0.4	2.032	1.0	2.453	0.005	2016-01-26	15:25:00	US/Eastern
FNI	2016-01-26 20:40:00	-0.25	-0.007	0.061	-3.957	-0.202	-0.007	0.047	-4.107	1	0.186	0.4	2.036	1.0	2.453	0.008	2016-01-26	15:40:00	US/Eastern
FNI	2016-01-26 20:55:00	-0.25	-0.007	0.061	-3.957	-0.2	-0.007	0.047	-4.104	1	0.186	0.399	2.039	1.0	2.453	0.011	2016-01-26	15:55:00	US/Eastern
FNI	2016-01-26 21:10:00	-0.25	-0.007	0.061	-3.957	-0.198	-0.007	0.047	-4.101	1	0.185	0.399	2.043	1.0	2.453	0.014	2016-01-26	16:10:00	US/Eastern
FNI	2016-01-26 21:25:00	-0.25	-0.007	0.061	-3.957	-0.196	-0.007	0.046	-4.098	1	0.185	0.398	2.046	1.0	2.453	0.003	2016-01-26	16:25:00	US/Eastern
FNI	2016-01-26 21:40:00	-0.25	-0.007	0.061	-3.957	-0.194	-0.007	0.046	-4.096	1	0.184	0.398	2.05	1.0	2.453	0.006	2016-01-26	16:40:00	US/Eastern
FNI	2016-01-26 21:55:00	-0.25	-0.007	0.061	-3.957	-0.192	-0.007	0.045	-4.093	1	0.184	0.397	2.054	1.0	2.453	0.009	2016-01-26	16:55:00	US/Eastern
FNI	2016-01-26 22:10:00	-0.25	-0.007	0.061	-3.957	-0.19	-0.007	0.045	-4.089	1	0.183	0.397	2.057	1.0	2.453	0.012	2016-01-26	17:10:00	US/Eastern
FNI	2016-01-26 22:25:00	-0.25	-0.007	0.061	-3.957	-0.188	-0.007	0.044	-4.086	1	0.183	0.397	2.061	1.0	2.453	0.015	2016-01-26	17:25:00	US/Eastern
FNI	2016-01-26 22:40:00	-0.25	-0.007	0.061	-3.957	-0.186	-0.007	0.044	-4.083	1	0.182	0.396	2.064	1.0	2.453	0.003	2016-01-26	17:40:00	US/Eastern
FNI	2016-01-26 22:55:00	-0.25	-0.007	0.061	-3.957	-0.184	-0.006	0.044	-4.08	1	0.182	0.396	2.068	1.0	2.453	0.006	2016-01-26	17:55:00	US/Eastern
FNI	2016-01-26 23:10:00	-0.25	-0.007	0.061	-3.957	-0.182	-0.006	0.043	-4.077	1	0.181	0.395	2.072	1.0	2.453	0.01	2016-01-26	18:10:00	US/Eastern
FNI	2016-01-26 23:25:00	-0.25	-0.007	0.061	-3.957	-0.18	-0.006	0.043	-4.073	1	0.181	0.395	2.075	1.0	2.453	0.013	2016-01-26	18:25:00	US/Eastern
