Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FMAT.txt

Data for: 2016-02-14 04:55:00 UTC - 2016-12-14 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FMAT	2016-02-14 04:55:00	-0.2	-0.01	0.045	-4.249	-0.199	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-13	23:55:00	US/Eastern
FMAT	2016-02-14 05:10:00	-0.2	-0.01	0.045	-4.249	-0.197	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	00:10:00	US/Eastern
FMAT	2016-02-14 05:25:00	-0.2	-0.01	0.045	-4.249	-0.194	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	00:25:00	US/Eastern
FMAT	2016-02-14 05:40:00	-0.2	-0.01	0.045	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	00:40:00	US/Eastern
FMAT	2016-02-14 05:55:00	-0.2	-0.01	0.045	-4.249	-0.19	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	00:55:00	US/Eastern
FMAT	2016-02-14 06:10:00	-0.2	-0.01	0.045	-4.249	-0.189	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	01:10:00	US/Eastern
FMAT	2016-02-14 06:25:00	-0.2	-0.01	0.045	-4.249	-0.187	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	01:25:00	US/Eastern
FMAT	2016-02-14 06:40:00	-0.2	-0.01	0.045	-4.249	-0.185	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	01:40:00	US/Eastern
FMAT	2016-02-14 06:55:00	-0.2	-0.01	0.045	-4.249	-0.183	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	01:55:00	US/Eastern
FMAT	2016-02-14 07:10:00	-0.2	-0.01	0.045	-4.249	-0.181	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	02:10:00	US/Eastern
FMAT	2016-02-14 07:25:00	-0.2	-0.01	0.045	-4.249	-0.179	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.892	0.0	2016-02-14	02:25:00	US/Eastern
