Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BOM.txt

Data for: 2016-01-29 14:55:00 UTC - 2016-12-17 09:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BOM	2016-01-29 22:25:00	0.125	-0.026	0.104	1.458	0.091	-0.018	0.071	1.533	1	0.55	1.395	0.323	1.0	1.423	-0.033	2016-01-29	17:25:00	US/Eastern
BOM	2016-01-29 22:40:00	0.125	-0.026	0.104	1.458	0.09	-0.018	0.07	1.522	1	0.55	1.395	0.323	1.0	1.423	-0.045	2016-01-29	17:40:00	US/Eastern
BOM	2016-01-29 22:55:00	0.125	-0.026	0.104	1.458	0.089	-0.018	0.07	1.511	1	0.55	1.395	0.323	1.0	1.423	-0.055	2016-01-29	17:55:00	US/Eastern
BOM	2016-01-29 23:10:00	0.125	-0.026	0.104	1.458	0.088	-0.018	0.07	1.501	1	0.55	1.395	0.323	1.0	1.423	-0.011	2016-01-29	18:10:00	US/Eastern
BOM	2016-01-29 23:25:00	0.125	-0.026	0.104	1.458	0.087	-0.018	0.07	1.49	1	0.55	1.395	0.323	1.0	1.423	-0.022	2016-01-29	18:25:00	US/Eastern
BOM	2016-01-29 23:40:00	0.125	-0.026	0.104	1.458	0.086	-0.018	0.07	1.479	1	0.55	1.395	0.323	1.0	1.423	-0.032	2016-01-29	18:40:00	US/Eastern
BOM	2016-01-29 23:55:00	0.125	-0.026	0.104	1.458	0.085	-0.018	0.07	1.468	1	0.55	1.395	0.323	1.0	1.423	-0.043	2016-01-29	18:55:00	US/Eastern
BOM	2016-01-30 00:10:00	0.125	-0.026	0.104	1.458	0.084	-0.018	0.07	1.458	1	0.55	1.395	0.323	1.0	1.423	-0.053	2016-01-29	19:10:00	US/Eastern
BOM	2016-01-30 00:25:00	0.125	-0.026	0.104	1.458	0.083	-0.018	0.07	1.447	1	0.55	1.395	0.323	1.0	1.423	-0.01	2016-01-29	19:25:00	US/Eastern
BOM	2016-01-30 00:40:00	0.125	-0.026	0.104	1.458	0.082	-0.018	0.07	1.437	1	0.55	1.395	0.323	1.0	1.423	-0.021	2016-01-29	19:40:00	US/Eastern
BOM	2016-01-30 00:55:00	0.125	-0.026	0.104	1.458	0.082	-0.018	0.07	1.427	1	0.55	1.395	0.323	1.0	1.423	-0.031	2016-01-29	19:55:00	US/Eastern
BOM	2016-01-30 01:10:00	0.125	-0.026	0.104	1.458	0.081	-0.018	0.07	1.417	1	0.55	1.395	0.323	1.0	1.423	-0.041	2016-01-29	20:10:00	US/Eastern
BOM	2016-01-30 01:25:00	0.125	-0.026	0.104	1.458	0.08	-0.018	0.07	1.406	1	0.55	1.395	0.323	1.0	1.423	-0.051	2016-01-29	20:25:00	US/Eastern
BOM	2016-01-30 01:40:00	0.125	-0.026	0.104	1.458	0.079	-0.018	0.07	1.396	1	0.55	1.395	0.323	1.0	1.423	-0.01	2016-01-29	20:40:00	US/Eastern
BOM	2016-01-30 01:55:00	0.125	-0.026	0.104	1.458	0.078	-0.018	0.07	1.386	1	0.55	1.395	0.323	1.0	1.423	-0.02	2016-01-29	20:55:00	US/Eastern
BOM	2016-01-30 02:10:00	0.125	-0.026	0.104	1.458	0.077	-0.018	0.07	1.377	1	0.55	1.395	0.323	1.0	1.423	-0.03	2016-01-29	21:10:00	US/Eastern
BOM	2016-01-30 02:25:00	0.125	-0.026	0.104	1.458	0.077	-0.018	0.069	1.367	1	0.55	1.395	0.323	1.0	1.423	-0.04	2016-01-29	21:25:00	US/Eastern
BOM	2016-01-30 02:40:00	0.125	-0.026	0.104	1.458	0.076	-0.018	0.069	1.357	1	0.55	1.395	0.323	1.0	1.423	-0.05	2016-01-29	21:40:00	US/Eastern
BOM	2016-01-30 02:55:00	0.125	-0.026	0.104	1.458	0.075	-0.018	0.069	1.347	1	0.55	1.395	0.323	1.0	1.423	-0.01	2016-01-29	21:55:00	US/Eastern
BOM	2016-01-30 03:10:00	0.125	-0.026	0.104	1.458	0.074	-0.018	0.069	1.338	1	0.55	1.395	0.323	1.0	1.423	-0.019	2016-01-29	22:10:00	US/Eastern
BOM	2016-01-30 03:25:00	0.125	-0.026	0.104	1.458	0.073	-0.018	0.069	1.328	1	0.55	1.395	0.323	1.0	1.423	-0.029	2016-01-29	22:25:00	US/Eastern
BOM	2016-01-30 03:40:00	0.125	-0.026	0.104	1.458	0.073	-0.019	0.069	1.319	1	0.55	1.395	0.323	1.0	1.423	-0.038	2016-01-29	22:40:00	US/Eastern
BOM	2016-01-30 03:55:00	0.125	-0.026	0.104	1.458	0.072	-0.019	0.069	1.309	1	0.55	1.395	0.323	1.0	1.423	-0.048	2016-01-29	22:55:00	US/Eastern
BOM	2016-01-30 04:10:00	0.125	-0.026	0.104	1.458	0.071	-0.019	0.069	1.3	1	0.55	1.395	0.323	1.0	1.423	-0.009	2016-01-29	23:10:00	US/Eastern
BOM	2016-01-30 04:25:00	0.125	-0.026	0.104	1.458	0.07	-0.019	0.069	1.291	1	0.55	1.395	0.323	1.0	1.423	-0.018	2016-01-29	23:25:00	US/Eastern
BOM	2016-01-30 04:40:00	0.125	-0.026	0.104	1.458	0.07	-0.019	0.069	1.282	1	0.55	1.395	0.323	1.0	1.423	-0.028	2016-01-29	23:40:00	US/Eastern
BOM	2016-01-30 04:55:00	0.125	-0.026	0.104	1.458	0.069	-0.019	0.069	1.273	1	0.55	1.395	0.323	1.0	1.423	-0.037	2016-01-29	23:55:00	US/Eastern
BOM	2016-01-30 05:10:00	0.125	-0.026	0.104	1.458	0.068	-0.019	0.069	1.264	1	0.55	1.395	0.323	1.0	1.423	-0.046	2016-01-30	00:10:00	US/Eastern
BOM	2016-01-30 05:25:00	0.125	-0.026	0.104	1.458	0.068	-0.019	0.069	1.255	1	0.55	1.395	0.323	1.0	1.423	-0.009	2016-01-30	00:25:00	US/Eastern
BOM	2016-01-30 05:40:00	0.125	-0.026	0.104	1.458	0.067	-0.019	0.069	1.246	1	0.55	1.395	0.323	1.0	1.423	-0.018	2016-01-30	00:40:00	US/Eastern
BOM	2016-01-30 05:55:00	0.125	-0.026	0.104	1.458	0.066	-0.019	0.069	1.237	1	0.55	1.395	0.323	1.0	1.423	-0.027	2016-01-30	00:55:00	US/Eastern
BOM	2016-01-30 06:10:00	0.125	-0.026	0.104	1.458	0.066	-0.019	0.069	1.229	1	0.55	1.395	0.323	1.0	1.423	-0.035	2016-01-30	01:10:00	US/Eastern
BOM	2016-01-30 06:25:00	0.125	-0.026	0.104	1.458	0.065	-0.019	0.069	1.22	1	0.55	1.395	0.323	1.0	1.423	-0.044	2016-01-30	01:25:00	US/Eastern
BOM	2016-01-30 06:40:00	0.125	-0.026	0.104	1.458	0.064	-0.019	0.069	1.211	1	0.55	1.395	0.323	1.0	1.423	-0.009	2016-01-30	01:40:00	US/Eastern
BOM	2016-01-30 06:55:00	0.125	-0.026	0.104	1.458	0.064	-0.019	0.069	1.203	1	0.55	1.395	0.323	1.0	1.423	-0.017	2016-01-30	01:55:00	US/Eastern
BOM	2016-01-30 07:10:00	0.125	-0.026	0.104	1.458	0.063	-0.019	0.069	1.194	1	0.55	1.395	0.323	1.0	1.423	-0.025	2016-01-30	02:10:00	US/Eastern
BOM	2016-01-30 07:25:00	0.125	-0.026	0.104	1.458	0.062	-0.019	0.068	1.186	1	0.55	1.395	0.323	1.0	1.423	-0.034	2016-01-30	02:25:00	US/Eastern
BOM	2016-01-30 07:40:00	0.125	-0.026	0.104	1.458	0.062	-0.019	0.068	1.178	1	0.55	1.395	0.323	1.0	1.423	-0.042	2016-01-30	02:40:00	US/Eastern
BOM	2016-01-30 07:55:00	0.125	-0.026	0.104	1.458	0.061	-0.019	0.068	1.17	1	0.55	1.395	0.323	1.0	1.423	-0.008	2016-01-30	02:55:00	US/Eastern
BOM	2016-01-30 08:10:00	0.125	-0.026	0.104	1.458	0.06	-0.019	0.068	1.162	1	0.55	1.395	0.323	1.0	1.423	-0.016	2016-01-30	03:10:00	US/Eastern
BOM	2016-01-30 08:25:00	0.125	-0.026	0.104	1.458	0.06	-0.019	0.068	1.154	1	0.55	1.395	0.323	1.0	1.423	-0.024	2016-01-30	03:25:00	US/Eastern
BOM	2016-01-30 08:40:00	0.125	-0.026	0.104	1.458	0.059	-0.019	0.068	1.146	1	0.55	1.395	0.323	1.0	1.423	-0.032	2016-01-30	03:40:00	US/Eastern
BOM	2016-01-30 08:55:00	0.125	-0.026	0.104	1.458	0.058	-0.019	0.068	1.138	1	0.55	1.395	0.323	1.0	1.423	-0.04	2016-01-30	03:55:00	US/Eastern
BOM	2016-01-30 09:10:00	0.125	-0.026	0.104	1.458	0.058	-0.019	0.068	1.13	1	0.55	1.395	0.323	1.0	1.423	-0.008	2016-01-30	04:10:00	US/Eastern
BOM	2016-01-30 09:25:00	0.125	-0.026	0.104	1.458	0.057	-0.019	0.068	1.122	1	0.55	1.395	0.323	1.0	1.423	-0.016	2016-01-30	04:25:00	US/Eastern
BOM	2016-01-30 09:40:00	0.125	-0.026	0.104	1.458	0.057	-0.019	0.068	1.114	1	0.55	1.395	0.323	1.0	1.423	-0.023	2016-01-30	04:40:00	US/Eastern
BOM	2016-01-30 09:55:00	0.125	-0.026	0.104	1.458	0.056	-0.019	0.068	1.107	1	0.55	1.395	0.323	1.0	1.423	-0.031	2016-01-30	04:55:00	US/Eastern
BOM	2016-01-30 10:10:00	0.125	-0.026	0.104	1.458	0.055	-0.019	0.068	1.099	1	0.55	1.395	0.323	1.0	1.423	-0.038	2016-01-30	05:10:00	US/Eastern
BOM	2016-01-30 10:25:00	0.125	-0.026	0.104	1.458	0.055	-0.019	0.068	1.092	1	0.55	1.395	0.323	1.0	1.423	-0.007	2016-01-30	05:25:00	US/Eastern
BOM	2016-01-30 10:40:00	0.125	-0.026	0.104	1.458	0.054	-0.019	0.068	1.084	1	0.55	1.395	0.323	1.0	1.423	-0.015	2016-01-30	05:40:00	US/Eastern
BOM	2016-01-30 10:55:00	0.125	-0.026	0.104	1.458	0.054	-0.019	0.068	1.077	1	0.55	1.395	0.323	1.0	1.423	-0.022	2016-01-30	05:55:00	US/Eastern
BOM	2016-01-30 11:10:00	0.125	-0.026	0.104	1.458	0.053	-0.019	0.068	1.07	1	0.55	1.395	0.323	1.0	1.423	-0.03	2016-01-30	06:10:00	US/Eastern
BOM	2016-01-30 11:25:00	0.125	-0.026	0.104	1.458	0.053	-0.02	0.068	1.062	1	0.55	1.395	0.323	1.0	1.423	-0.037	2016-01-30	06:25:00	US/Eastern
BOM	2016-01-30 11:40:00	0.125	-0.026	0.104	1.458	0.052	-0.02	0.068	1.055	1	0.55	1.395	0.323	1.0	1.423	-0.007	2016-01-30	06:40:00	US/Eastern
BOM	2016-01-30 11:55:00	0.125	-0.026	0.104	1.458	0.052	-0.02	0.068	1.048	1	0.55	1.395	0.323	1.0	1.423	-0.014	2016-01-30	06:55:00	US/Eastern
BOM	2016-01-30 12:10:00	0.125	-0.026	0.104	1.458	0.051	-0.02	0.068	1.041	1	0.55	1.395	0.323	1.0	1.423	-0.021	2016-01-30	07:10:00	US/Eastern
BOM	2016-01-30 12:25:00	0.125	-0.026	0.104	1.458	0.051	-0.02	0.068	1.034	1	0.55	1.395	0.323	1.0	1.423	-0.028	2016-01-30	07:25:00	US/Eastern
BOM	2016-01-30 12:40:00	0.125	-0.026	0.104	1.458	0.05	-0.02	0.068	1.027	1	0.55	1.395	0.323	1.0	1.423	-0.035	2016-01-30	07:40:00	US/Eastern
BOM	2016-01-30 12:55:00	0.125	-0.026	0.104	1.458	0.049	-0.02	0.068	1.02	1	0.55	1.395	0.323	1.0	1.423	-0.007	2016-01-30	07:55:00	US/Eastern
BOM	2016-01-30 13:10:00	0.125	-0.026	0.104	1.458	0.049	-0.02	0.068	1.014	1	0.55	1.395	0.323	1.0	1.423	-0.014	2016-01-30	08:10:00	US/Eastern
BOM	2016-01-30 13:25:00	0.125	-0.026	0.104	1.458	0.048	-0.02	0.068	1.007	1	0.55	1.395	0.323	1.0	1.423	-0.02	2016-01-30	08:25:00	US/Eastern
BOM	2016-01-30 13:40:00	0.125	-0.026	0.104	1.458	0.048	-0.02	0.068	1.0	1	0.55	1.395	0.323	1.0	1.423	-0.027	2016-01-30	08:40:00	US/Eastern
BOM	2016-01-30 13:55:00	0.125	-0.026	0.104	1.458	0.047	-0.02	0.068	0.994	1	0.55	1.395	0.323	1.0	1.423	-0.034	2016-01-30	08:55:00	US/Eastern
BOM	2016-01-30 14:10:00	0.125	-0.026	0.104	1.458	0.047	-0.02	0.068	0.987	1	0.55	1.395	0.323	1.0	1.368	-0.007	2016-01-30	09:10:00	US/Eastern
BOM	2016-01-30 14:25:00	0.125	-0.026	0.104	1.457	0.046	-0.02	0.068	0.98	1	0.551	1.395	0.322	1.0	1.368	-0.014	2016-01-30	09:25:00	US/Eastern
BOM	2016-01-30 14:40:00	0.125	-0.026	0.104	1.456	0.046	-0.02	0.068	0.973	1	0.551	1.394	0.322	1.0	1.368	-0.021	2016-01-30	09:40:00	US/Eastern
BOM	2016-02-01 11:25:00	0.0	-0.024	0.104	0.232	0.0	-0.019	0.068	0.28	2	0.473	1.222	1.25	1.0	2.076	0.0	2016-02-01	06:25:00	US/Eastern
BOM	2016-02-01 11:40:00	0.0	-0.024	0.104	0.232	0.0	-0.019	0.068	0.28	2	0.471	1.219	1.254	1.0	2.076	0.0	2016-02-01	06:40:00	US/Eastern
BOM	2016-02-01 11:55:00	0.0	-0.024	0.104	0.231	0.0	-0.019	0.068	0.28	2	0.469	1.216	1.259	1.0	2.076	-0.001	2016-02-01	06:55:00	US/Eastern
BOM	2016-02-01 12:10:00	0.0	-0.024	0.104	0.231	0.0	-0.019	0.068	0.28	2	0.467	1.213	1.264	1.0	2.076	-0.001	2016-02-01	07:10:00	US/Eastern
BOM	2016-02-01 12:25:00	0.0	-0.024	0.104	0.231	0.0	-0.019	0.068	0.279	2	0.465	1.211	1.268	1.0	2.076	0.0	2016-02-01	07:25:00	US/Eastern
BOM	2016-02-01 12:40:00	0.0	-0.024	0.104	0.231	0.0	-0.019	0.068	0.279	2	0.463	1.208	1.273	1.0	2.076	0.0	2016-02-01	07:40:00	US/Eastern
BOM	2016-02-01 12:55:00	0.0	-0.024	0.104	0.23	0.0	-0.019	0.068	0.279	2	0.46	1.205	1.278	1.0	2.076	0.0	2016-02-01	07:55:00	US/Eastern
BOM	2016-02-01 13:10:00	0.0	-0.024	0.104	0.23	0.0	-0.019	0.068	0.279	2	0.458	1.202	1.282	1.0	2.076	-0.001	2016-02-01	08:10:00	US/Eastern
BOM	2016-02-01 13:25:00	0.0	-0.024	0.104	0.23	0.0	-0.019	0.068	0.279	2	0.456	1.199	1.287	1.0	2.076	-0.001	2016-02-01	08:25:00	US/Eastern
BOM	2016-02-01 13:40:00	0.0	-0.024	0.104	0.23	0.0	-0.019	0.068	0.279	2	0.454	1.197	1.292	1.0	2.076	0.0	2016-02-01	08:40:00	US/Eastern
BOM	2016-02-01 13:55:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.279	2	0.452	1.194	1.297	1.0	2.076	0.0	2016-02-01	08:55:00	US/Eastern
BOM	2016-02-01 14:10:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.45	1.191	1.301	1.0	2.077	0.0	2016-02-01	09:10:00	US/Eastern
BOM	2016-02-01 14:25:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.451	1.191	1.3	1.0	2.077	0.0	2016-02-01	09:25:00	US/Eastern
BOM	2016-02-01 14:40:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.452	1.192	1.299	1.0	2.077	0.0	2016-02-01	09:40:00	US/Eastern
BOM	2016-02-01 14:55:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.453	1.192	1.297	1.0	2.077	0.0	2016-02-01	09:55:00	US/Eastern
BOM	2016-02-01 15:10:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.454	1.193	1.296	1.0	2.077	0.0	2016-02-01	10:10:00	US/Eastern
BOM	2016-02-01 15:25:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.455	1.193	1.294	1.0	2.077	0.0	2016-02-01	10:25:00	US/Eastern
BOM	2016-02-01 15:40:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.456	1.194	1.293	1.0	2.077	0.0	2016-02-01	10:40:00	US/Eastern
BOM	2016-02-01 15:55:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.457	1.194	1.292	1.0	2.077	0.0	2016-02-01	10:55:00	US/Eastern
BOM	2016-02-01 16:10:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.458	1.195	1.29	1.0	2.077	0.0	2016-02-01	11:10:00	US/Eastern
BOM	2016-02-01 16:25:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.459	1.195	1.289	1.0	2.077	0.0	2016-02-01	11:25:00	US/Eastern
BOM	2016-02-01 16:40:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.46	1.196	1.287	1.0	2.077	0.0	2016-02-01	11:40:00	US/Eastern
BOM	2016-02-01 16:55:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.461	1.196	1.286	1.0	2.077	0.0	2016-02-01	11:55:00	US/Eastern
BOM	2016-02-01 17:10:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.463	1.197	1.284	1.0	2.077	0.0	2016-02-01	12:10:00	US/Eastern
BOM	2016-02-01 17:25:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.464	1.197	1.283	1.0	2.077	0.0	2016-02-01	12:25:00	US/Eastern
BOM	2016-02-01 17:40:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.465	1.198	1.282	1.0	2.077	0.0	2016-02-01	12:40:00	US/Eastern
BOM	2016-02-01 17:55:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.466	1.198	1.28	1.0	2.077	0.0	2016-02-01	12:55:00	US/Eastern
BOM	2016-02-01 18:10:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.467	1.199	1.279	1.0	2.077	0.0	2016-02-01	13:10:00	US/Eastern
BOM	2016-02-01 18:25:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.468	1.199	1.278	1.0	2.077	0.0	2016-02-01	13:25:00	US/Eastern
BOM	2016-02-01 18:40:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.469	1.2	1.276	1.0	2.077	0.0	2016-02-01	13:40:00	US/Eastern
BOM	2016-02-01 18:55:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.47	1.2	1.275	1.0	2.077	0.0	2016-02-01	13:55:00	US/Eastern
BOM	2016-02-01 19:10:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.471	1.201	1.273	1.0	2.077	0.0	2016-02-01	14:10:00	US/Eastern
BOM	2016-02-01 19:25:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.472	1.201	1.272	1.0	2.077	0.0	2016-02-01	14:25:00	US/Eastern
BOM	2016-02-01 19:40:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.473	1.202	1.271	1.0	2.077	0.0	2016-02-01	14:40:00	US/Eastern
BOM	2016-02-01 19:55:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.474	1.202	1.269	1.0	2.077	0.0	2016-02-01	14:55:00	US/Eastern
BOM	2016-02-01 20:10:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.475	1.203	1.268	1.0	2.077	0.0	2016-02-01	15:10:00	US/Eastern
BOM	2016-02-01 20:25:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.476	1.203	1.267	1.0	2.077	0.0	2016-02-01	15:25:00	US/Eastern
BOM	2016-02-01 20:40:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.477	1.204	1.265	1.0	2.077	0.0	2016-02-01	15:40:00	US/Eastern
BOM	2016-02-01 20:55:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.478	1.204	1.264	1.0	2.077	0.0	2016-02-01	15:55:00	US/Eastern
BOM	2016-02-01 21:10:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.479	1.205	1.262	1.0	2.077	0.0	2016-02-01	16:10:00	US/Eastern
BOM	2016-02-01 21:25:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.48	1.205	1.261	1.0	2.077	0.0	2016-02-01	16:25:00	US/Eastern
BOM	2016-02-01 21:40:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.481	1.206	1.26	1.0	2.077	0.0	2016-02-01	16:40:00	US/Eastern
BOM	2016-02-01 21:55:00	0.0	-0.024	0.104	0.229	0.0	-0.019	0.068	0.278	2	0.482	1.206	1.258	1.0	2.077	0.0	2016-02-01	16:55:00	US/Eastern
