Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCJ.txt

Data for: 2016-01-28 22:55:00 UTC - 2016-12-31 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCJ	2016-01-29 09:25:00	-0.2	-0.005	0.051	-3.82	-0.129	-0.004	0.032	-3.934	1	0.1	0.308	2.924	1.0	3.107	0.006	2016-01-29	04:25:00	US/Eastern
SCJ	2016-01-29 09:40:00	-0.2	-0.005	0.051	-3.82	-0.128	-0.004	0.032	-3.928	1	0.1	0.308	2.924	1.0	3.107	0.011	2016-01-29	04:40:00	US/Eastern
SCJ	2016-01-29 09:55:00	-0.2	-0.005	0.051	-3.82	-0.126	-0.004	0.031	-3.922	1	0.1	0.308	2.924	1.0	3.107	0.017	2016-01-29	04:55:00	US/Eastern
SCJ	2016-01-29 10:10:00	-0.2	-0.005	0.051	-3.82	-0.125	-0.004	0.031	-3.916	1	0.1	0.308	2.924	1.0	3.107	0.023	2016-01-29	05:10:00	US/Eastern
SCJ	2016-01-29 10:25:00	-0.2	-0.005	0.051	-3.82	-0.124	-0.003	0.031	-3.91	1	0.1	0.308	2.924	1.0	3.107	0.029	2016-01-29	05:25:00	US/Eastern
SCJ	2016-01-29 10:40:00	-0.2	-0.005	0.051	-3.82	-0.122	-0.003	0.03	-3.904	1	0.1	0.308	2.924	1.0	3.107	0.006	2016-01-29	05:40:00	US/Eastern
SCJ	2016-01-29 10:55:00	-0.2	-0.005	0.051	-3.82	-0.121	-0.003	0.03	-3.898	1	0.1	0.308	2.924	1.0	3.107	0.012	2016-01-29	05:55:00	US/Eastern
SCJ	2016-01-29 11:10:00	-0.2	-0.005	0.051	-3.82	-0.12	-0.003	0.03	-3.891	1	0.1	0.308	2.924	1.0	3.107	0.019	2016-01-29	06:10:00	US/Eastern
SCJ	2016-01-29 11:25:00	-0.2	-0.005	0.051	-3.82	-0.119	-0.003	0.03	-3.885	1	0.1	0.308	2.924	1.0	3.107	0.025	2016-01-29	06:25:00	US/Eastern
SCJ	2016-01-29 11:40:00	-0.2	-0.005	0.051	-3.82	-0.117	-0.003	0.029	-3.879	1	0.1	0.308	2.924	1.0	3.107	0.032	2016-01-29	06:40:00	US/Eastern
SCJ	2016-01-29 11:55:00	-0.45	-0.017	0.104	-4.15	-0.364	-0.016	0.083	-4.204	2	0.15	0.489	3.78	1.0	4.304	-0.325	2016-01-29	06:55:00	US/Eastern
SCJ	2016-01-29 12:10:00	-0.45	-0.017	0.104	-4.15	-0.361	-0.015	0.082	-4.203	2	0.15	0.489	3.78	1.0	4.304	-0.324	2016-01-29	07:10:00	US/Eastern
SCJ	2016-01-29 12:25:00	-0.45	-0.017	0.104	-4.15	-0.357	-0.015	0.081	-4.202	2	0.15	0.489	3.78	1.0	4.304	-0.323	2016-01-29	07:25:00	US/Eastern
SCJ	2016-01-29 12:40:00	-0.45	-0.017	0.104	-4.15	-0.353	-0.015	0.081	-4.201	2	0.15	0.489	3.78	1.0	4.304	-0.322	2016-01-29	07:40:00	US/Eastern
SCJ	2016-01-29 12:55:00	-0.45	-0.017	0.104	-4.15	-0.35	-0.015	0.08	-4.2	2	0.15	0.489	3.78	1.0	4.304	-0.321	2016-01-29	07:55:00	US/Eastern
SCJ	2016-01-29 13:10:00	-0.45	-0.017	0.104	-4.15	-0.346	-0.015	0.079	-4.199	2	0.15	0.489	3.78	1.0	4.304	0.001	2016-01-29	08:10:00	US/Eastern
SCJ	2016-01-29 13:25:00	-0.45	-0.017	0.104	-4.15	-0.342	-0.014	0.078	-4.198	2	0.15	0.489	3.78	1.0	4.304	0.002	2016-01-29	08:25:00	US/Eastern
SCJ	2016-01-29 13:40:00	-0.45	-0.017	0.104	-4.15	-0.339	-0.014	0.077	-4.197	2	0.15	0.489	3.78	1.0	4.304	0.003	2016-01-29	08:40:00	US/Eastern
SCJ	2016-01-29 13:55:00	-0.45	-0.017	0.104	-4.15	-0.335	-0.014	0.077	-4.196	2	0.15	0.489	3.78	1.0	4.304	0.004	2016-01-29	08:55:00	US/Eastern
SCJ	2016-01-29 14:10:00	-0.45	-0.017	0.104	-4.15	-0.332	-0.014	0.076	-4.195	2	0.15	0.489	3.78	1.0	2.969	0.005	2016-01-29	09:10:00	US/Eastern
SCJ	2016-01-29 14:25:00	-0.45	-0.018	0.105	-4.128	-0.328	-0.014	0.075	-4.171	2	0.151	0.491	3.764	1.0	2.969	0.024	2016-01-29	09:25:00	US/Eastern
SCJ	2016-01-29 14:40:00	-0.45	-0.018	0.105	-4.107	-0.325	-0.014	0.075	-4.146	2	0.152	0.493	3.747	1.0	2.969	0.048	2016-01-29	09:40:00	US/Eastern
SCJ	2016-01-29 14:55:00	-0.45	-0.018	0.106	-4.086	-0.322	-0.014	0.075	-4.121	2	0.153	0.495	3.731	1.0	2.969	0.073	2016-01-29	09:55:00	US/Eastern
SCJ	2016-01-29 15:10:00	-0.45	-0.018	0.106	-4.065	-0.318	-0.014	0.074	-4.096	2	0.154	0.497	3.715	1.0	2.969	0.099	2016-01-29	10:10:00	US/Eastern
SCJ	2016-01-29 15:25:00	-0.45	-0.019	0.107	-4.045	-0.315	-0.014	0.074	-4.07	2	0.155	0.499	3.699	1.0	2.969	0.125	2016-01-29	10:25:00	US/Eastern
SCJ	2016-01-29 15:40:00	-0.45	-0.019	0.107	-4.025	-0.312	-0.014	0.074	-4.043	2	0.156	0.501	3.683	1.0	2.969	0.027	2016-01-29	10:40:00	US/Eastern
SCJ	2016-01-29 15:55:00	-0.45	-0.019	0.108	-4.005	-0.308	-0.014	0.073	-4.016	2	0.157	0.502	3.667	1.0	2.969	0.054	2016-01-29	10:55:00	US/Eastern
SCJ	2016-01-29 16:10:00	-0.45	-0.019	0.108	-3.985	-0.305	-0.014	0.073	-3.988	2	0.158	0.504	3.652	1.0	2.969	0.081	2016-01-29	11:10:00	US/Eastern
SCJ	2016-01-29 16:25:00	-0.45	-0.02	0.109	-3.966	-0.302	-0.014	0.073	-3.96	2	0.159	0.506	3.637	1.0	2.969	0.11	2016-01-29	11:25:00	US/Eastern
SCJ	2016-01-29 16:40:00	-0.45	-0.02	0.109	-3.947	-0.299	-0.014	0.072	-3.931	2	0.16	0.508	3.622	1.0	2.969	0.138	2016-01-29	11:40:00	US/Eastern
SCJ	2016-01-29 16:55:00	-0.45	-0.02	0.109	-3.928	-0.296	-0.014	0.072	-3.902	2	0.161	0.51	3.607	1.0	2.969	0.029	2016-01-29	11:55:00	US/Eastern
SCJ	2016-01-29 17:10:00	-0.45	-0.02	0.11	-3.909	-0.293	-0.014	0.072	-3.873	2	0.163	0.512	3.592	1.0	2.969	0.059	2016-01-29	12:10:00	US/Eastern
SCJ	2016-01-29 17:25:00	-0.45	-0.021	0.11	-3.891	-0.29	-0.014	0.072	-3.843	2	0.164	0.513	3.578	1.0	2.969	0.089	2016-01-29	12:25:00	US/Eastern
SCJ	2016-01-29 17:40:00	-0.45	-0.021	0.111	-3.873	-0.287	-0.014	0.072	-3.812	2	0.165	0.515	3.563	1.0	2.969	0.119	2016-01-29	12:40:00	US/Eastern
SCJ	2016-01-29 17:55:00	-0.45	-0.021	0.111	-3.855	-0.284	-0.014	0.071	-3.781	2	0.166	0.517	3.549	1.0	2.969	0.15	2016-01-29	12:55:00	US/Eastern
SCJ	2016-01-29 18:10:00	-0.45	-0.021	0.112	-3.837	-0.281	-0.014	0.071	-3.75	2	0.167	0.519	3.535	1.0	2.969	0.031	2016-01-29	13:10:00	US/Eastern
SCJ	2016-01-29 18:25:00	-0.45	-0.021	0.112	-3.82	-0.278	-0.014	0.071	-3.718	2	0.168	0.52	3.521	1.0	2.969	0.063	2016-01-29	13:25:00	US/Eastern
SCJ	2016-01-29 18:40:00	-0.45	-0.022	0.113	-3.802	-0.275	-0.014	0.071	-3.686	2	0.169	0.522	3.507	1.0	2.969	0.095	2016-01-29	13:40:00	US/Eastern
SCJ	2016-01-29 18:55:00	-0.45	-0.022	0.113	-3.785	-0.272	-0.014	0.071	-3.654	2	0.17	0.524	3.493	1.0	2.969	0.128	2016-01-29	13:55:00	US/Eastern
SCJ	2016-01-29 19:10:00	-0.45	-0.022	0.114	-3.769	-0.269	-0.014	0.07	-3.621	2	0.171	0.526	3.48	1.0	2.969	0.16	2016-01-29	14:10:00	US/Eastern
SCJ	2016-01-29 19:25:00	-0.45	-0.022	0.114	-3.752	-0.267	-0.014	0.07	-3.588	2	0.172	0.527	3.467	1.0	2.969	0.033	2016-01-29	14:25:00	US/Eastern
SCJ	2016-01-29 19:40:00	-0.45	-0.023	0.114	-3.736	-0.264	-0.014	0.07	-3.554	2	0.173	0.529	3.453	1.0	2.969	0.066	2016-01-29	14:40:00	US/Eastern
SCJ	2016-01-29 19:55:00	-0.45	-0.023	0.115	-3.719	-0.261	-0.014	0.07	-3.521	2	0.174	0.531	3.44	1.0	2.969	0.1	2016-01-29	14:55:00	US/Eastern
SCJ	2016-01-29 20:10:00	-0.45	-0.023	0.115	-3.703	-0.258	-0.014	0.07	-3.487	2	0.175	0.532	3.427	1.0	2.969	0.134	2016-01-29	15:10:00	US/Eastern
SCJ	2016-01-29 20:25:00	-0.45	-0.023	0.116	-3.688	-0.256	-0.014	0.07	-3.453	2	0.176	0.534	3.414	1.0	2.969	0.168	2016-01-29	15:25:00	US/Eastern
SCJ	2016-01-29 20:40:00	-0.45	-0.024	0.116	-3.672	-0.253	-0.014	0.07	-3.418	2	0.177	0.536	3.402	1.0	2.969	0.034	2016-01-29	15:40:00	US/Eastern
SCJ	2016-01-29 20:55:00	-0.45	-0.024	0.117	-3.657	-0.25	-0.014	0.07	-3.384	2	0.178	0.538	3.389	1.0	2.969	0.069	2016-01-29	15:55:00	US/Eastern
SCJ	2016-01-29 21:10:00	-0.45	-0.024	0.117	-3.641	-0.248	-0.015	0.07	-3.349	2	0.179	0.539	3.377	1.0	2.969	0.104	2016-01-29	16:10:00	US/Eastern
SCJ	2016-01-29 21:25:00	-0.45	-0.024	0.117	-3.626	-0.245	-0.015	0.07	-3.314	2	0.18	0.541	3.364	1.0	2.969	0.139	2016-01-29	16:25:00	US/Eastern
SCJ	2016-01-29 21:40:00	-0.45	-0.025	0.118	-3.611	-0.243	-0.015	0.07	-3.279	2	0.181	0.543	3.352	1.0	2.969	0.174	2016-01-29	16:40:00	US/Eastern
SCJ	2016-01-29 21:55:00	-0.45	-0.025	0.118	-3.596	-0.24	-0.015	0.07	-3.244	2	0.182	0.544	3.34	1.0	2.969	0.035	2016-01-29	16:55:00	US/Eastern
SCJ	2016-01-29 22:10:00	-0.45	-0.025	0.119	-3.582	-0.238	-0.015	0.07	-3.209	2	0.183	0.546	3.328	1.0	2.969	0.07	2016-01-29	17:10:00	US/Eastern
SCJ	2016-01-29 22:25:00	-0.45	-0.025	0.119	-3.567	-0.235	-0.015	0.069	-3.173	2	0.184	0.547	3.316	1.0	2.969	0.106	2016-01-29	17:25:00	US/Eastern
SCJ	2016-01-29 22:40:00	-0.45	-0.025	0.119	-3.553	-0.233	-0.015	0.069	-3.138	2	0.185	0.549	3.305	1.0	2.969	0.141	2016-01-29	17:40:00	US/Eastern
SCJ	2016-01-29 22:55:00	-0.25	-0.016	0.086	-2.716	-0.157	-0.011	0.059	-2.489	1	0.136	0.403	2.143	1.0	2.205	0.79	2016-01-29	17:55:00	US/Eastern
SCJ	2016-01-29 23:10:00	-0.25	-0.016	0.087	-2.695	-0.155	-0.011	0.059	-2.448	1	0.138	0.405	2.128	1.0	2.205	0.041	2016-01-29	18:10:00	US/Eastern
SCJ	2016-01-29 23:25:00	-0.25	-0.016	0.087	-2.674	-0.154	-0.011	0.059	-2.408	1	0.139	0.408	2.113	1.0	2.205	0.081	2016-01-29	18:25:00	US/Eastern
SCJ	2016-01-29 23:40:00	-0.25	-0.016	0.088	-2.653	-0.152	-0.011	0.059	-2.369	1	0.14	0.41	2.099	1.0	2.205	0.12	2016-01-29	18:40:00	US/Eastern
SCJ	2016-01-29 23:55:00	-0.25	-0.017	0.089	-2.633	-0.151	-0.012	0.06	-2.33	1	0.141	0.412	2.084	1.0	2.205	0.159	2016-01-29	18:55:00	US/Eastern
SCJ	2016-01-30 00:10:00	-0.25	-0.017	0.089	-2.613	-0.149	-0.012	0.06	-2.291	1	0.142	0.415	2.07	1.0	2.205	0.198	2016-01-29	19:10:00	US/Eastern
SCJ	2016-01-30 00:25:00	-0.25	-0.017	0.09	-2.594	-0.147	-0.012	0.06	-2.253	1	0.143	0.417	2.057	1.0	2.205	0.038	2016-01-29	19:25:00	US/Eastern
SCJ	2016-01-30 00:40:00	-0.25	-0.017	0.09	-2.575	-0.146	-0.012	0.06	-2.216	1	0.144	0.419	2.043	1.0	2.205	0.075	2016-01-29	19:40:00	US/Eastern
SCJ	2016-01-30 00:55:00	-0.25	-0.018	0.091	-2.557	-0.144	-0.012	0.061	-2.179	1	0.145	0.421	2.03	1.0	2.205	0.112	2016-01-29	19:55:00	US/Eastern
SCJ	2016-01-30 01:10:00	-0.25	-0.018	0.091	-2.538	-0.143	-0.012	0.061	-2.142	1	0.146	0.424	2.017	1.0	2.205	0.149	2016-01-29	20:10:00	US/Eastern
SCJ	2016-01-30 01:25:00	-0.25	-0.018	0.092	-2.521	-0.141	-0.012	0.061	-2.107	1	0.147	0.426	2.004	1.0	2.205	0.185	2016-01-29	20:25:00	US/Eastern
SCJ	2016-01-30 01:40:00	-0.25	-0.018	0.093	-2.503	-0.14	-0.012	0.062	-2.071	1	0.148	0.428	1.991	1.0	2.205	0.035	2016-01-29	20:40:00	US/Eastern
SCJ	2016-01-30 01:55:00	-0.25	-0.019	0.093	-2.486	-0.139	-0.012	0.062	-2.036	1	0.149	0.43	1.979	1.0	2.205	0.07	2016-01-29	20:55:00	US/Eastern
SCJ	2016-01-30 02:10:00	-0.25	-0.019	0.094	-2.469	-0.137	-0.012	0.062	-2.002	1	0.15	0.432	1.966	1.0	2.205	0.105	2016-01-29	21:10:00	US/Eastern
SCJ	2016-01-30 02:25:00	-0.25	-0.019	0.094	-2.452	-0.136	-0.013	0.063	-1.968	1	0.151	0.434	1.954	1.0	2.205	0.139	2016-01-29	21:25:00	US/Eastern
SCJ	2016-01-30 02:40:00	-0.25	-0.019	0.095	-2.436	-0.134	-0.013	0.063	-1.935	1	0.152	0.437	1.942	1.0	2.205	0.172	2016-01-29	21:40:00	US/Eastern
SCJ	2016-01-30 02:55:00	-0.25	-0.019	0.095	-2.42	-0.133	-0.013	0.063	-1.902	1	0.153	0.439	1.931	1.0	2.205	0.033	2016-01-29	21:55:00	US/Eastern
SCJ	2016-01-30 03:10:00	-0.25	-0.02	0.096	-2.404	-0.131	-0.013	0.063	-1.869	1	0.154	0.441	1.919	1.0	2.205	0.065	2016-01-29	22:10:00	US/Eastern
SCJ	2016-01-30 03:25:00	-0.25	-0.02	0.096	-2.388	-0.13	-0.013	0.064	-1.837	1	0.155	0.443	1.908	1.0	2.205	0.097	2016-01-29	22:25:00	US/Eastern
SCJ	2016-01-30 03:40:00	-0.25	-0.02	0.097	-2.373	-0.129	-0.013	0.064	-1.806	1	0.156	0.445	1.896	1.0	2.205	0.129	2016-01-29	22:40:00	US/Eastern
SCJ	2016-01-30 03:55:00	-0.25	-0.02	0.097	-2.358	-0.127	-0.013	0.064	-1.775	1	0.157	0.447	1.885	1.0	2.205	0.16	2016-01-29	22:55:00	US/Eastern
SCJ	2016-01-30 04:10:00	-0.25	-0.021	0.098	-2.343	-0.126	-0.013	0.065	-1.744	1	0.158	0.449	1.874	1.0	2.205	0.031	2016-01-29	23:10:00	US/Eastern
SCJ	2016-01-30 04:25:00	-0.25	-0.021	0.098	-2.328	-0.125	-0.013	0.065	-1.714	1	0.159	0.451	1.863	1.0	2.205	0.061	2016-01-29	23:25:00	US/Eastern
SCJ	2016-01-30 04:40:00	-0.25	-0.021	0.099	-2.314	-0.124	-0.014	0.065	-1.685	1	0.16	0.453	1.853	1.0	2.205	0.09	2016-01-29	23:40:00	US/Eastern
SCJ	2016-01-30 04:55:00	-0.25	-0.021	0.099	-2.3	-0.122	-0.014	0.066	-1.655	1	0.161	0.455	1.842	1.0	2.205	0.119	2016-01-29	23:55:00	US/Eastern
SCJ	2016-01-30 05:10:00	-0.25	-0.022	0.1	-2.286	-0.121	-0.014	0.066	-1.627	1	0.163	0.457	1.832	1.0	2.205	0.148	2016-01-30	00:10:00	US/Eastern
SCJ	2016-01-30 05:25:00	-0.25	-0.022	0.1	-2.272	-0.12	-0.014	0.066	-1.599	1	0.164	0.459	1.821	1.0	2.205	0.028	2016-01-30	00:25:00	US/Eastern
SCJ	2016-01-30 05:40:00	-0.25	-0.022	0.101	-2.259	-0.118	-0.014	0.067	-1.571	1	0.165	0.461	1.811	1.0	2.205	0.056	2016-01-30	00:40:00	US/Eastern
SCJ	2016-01-30 05:55:00	-0.25	-0.022	0.101	-2.245	-0.117	-0.014	0.067	-1.543	1	0.166	0.463	1.801	1.0	2.205	0.083	2016-01-30	00:55:00	US/Eastern
SCJ	2016-01-30 06:10:00	-0.25	-0.022	0.102	-2.232	-0.116	-0.014	0.067	-1.516	1	0.167	0.465	1.791	1.0	2.205	0.11	2016-01-30	01:10:00	US/Eastern
SCJ	2016-01-30 06:25:00	-0.25	-0.023	0.102	-2.219	-0.115	-0.014	0.067	-1.49	1	0.168	0.467	1.782	1.0	2.205	0.137	2016-01-30	01:25:00	US/Eastern
SCJ	2016-01-30 06:40:00	-0.25	-0.023	0.103	-2.206	-0.114	-0.014	0.068	-1.464	1	0.169	0.469	1.772	1.0	2.205	0.026	2016-01-30	01:40:00	US/Eastern
SCJ	2016-01-30 06:55:00	-0.25	-0.023	0.103	-2.194	-0.112	-0.015	0.068	-1.438	1	0.17	0.471	1.763	1.0	2.205	0.052	2016-01-30	01:55:00	US/Eastern
SCJ	2016-01-30 07:10:00	-0.25	-0.023	0.104	-2.181	-0.111	-0.015	0.068	-1.413	1	0.171	0.473	1.753	1.0	2.205	0.077	2016-01-30	02:10:00	US/Eastern
SCJ	2016-01-30 07:25:00	-0.25	-0.024	0.104	-2.169	-0.11	-0.015	0.069	-1.388	1	0.172	0.475	1.744	1.0	2.205	0.102	2016-01-30	02:25:00	US/Eastern
SCJ	2016-01-30 07:40:00	-0.25	-0.024	0.105	-2.157	-0.109	-0.015	0.069	-1.363	1	0.173	0.477	1.735	1.0	2.205	0.127	2016-01-30	02:40:00	US/Eastern
SCJ	2016-01-30 07:55:00	-0.25	-0.024	0.105	-2.145	-0.108	-0.015	0.069	-1.339	1	0.174	0.479	1.726	1.0	2.205	0.024	2016-01-30	02:55:00	US/Eastern
