Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UEM.txt

Data for: 2016-01-28 07:25:00 UTC - 2016-10-07 05:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UEM	2016-01-28 17:40:00	0.1	0.006	0.024	3.954	0.065	0.004	0.016	3.866	1	0.107	0.318	2.811	1.0	2.661	-0.091	2016-01-28	12:40:00	US/Eastern
UEM	2016-01-28 17:55:00	0.1	0.006	0.024	3.935	0.064	0.004	0.016	3.835	1	0.108	0.318	2.804	1.0	2.661	-0.122	2016-01-28	12:55:00	US/Eastern
UEM	2016-01-28 18:10:00	0.1	0.006	0.024	3.916	0.063	0.004	0.016	3.803	1	0.108	0.319	2.796	1.0	2.661	-0.154	2016-01-28	13:10:00	US/Eastern
UEM	2016-01-28 18:25:00	0.1	0.006	0.024	3.898	0.063	0.004	0.016	3.771	1	0.109	0.32	2.789	1.0	2.661	-0.032	2016-01-28	13:25:00	US/Eastern
UEM	2016-01-28 18:40:00	0.1	0.006	0.024	3.879	0.062	0.004	0.016	3.739	1	0.109	0.32	2.781	1.0	2.661	-0.064	2016-01-28	13:40:00	US/Eastern
UEM	2016-01-28 18:55:00	0.1	0.006	0.024	3.861	0.062	0.004	0.016	3.706	1	0.11	0.321	2.774	1.0	2.661	-0.097	2016-01-28	13:55:00	US/Eastern
UEM	2016-01-28 19:10:00	0.1	0.006	0.024	3.844	0.061	0.004	0.016	3.673	1	0.11	0.322	2.767	1.0	2.661	-0.131	2016-01-28	14:10:00	US/Eastern
UEM	2016-01-28 19:25:00	0.1	0.006	0.025	3.826	0.06	0.004	0.015	3.639	1	0.111	0.322	2.759	1.0	2.661	-0.164	2016-01-28	14:25:00	US/Eastern
UEM	2016-01-28 19:40:00	0.1	0.006	0.025	3.809	0.06	0.004	0.015	3.605	1	0.111	0.323	2.752	1.0	2.661	-0.034	2016-01-28	14:40:00	US/Eastern
UEM	2016-01-28 19:55:00	0.1	0.006	0.025	3.792	0.059	0.004	0.015	3.571	1	0.112	0.324	2.745	1.0	2.661	-0.068	2016-01-28	14:55:00	US/Eastern
UEM	2016-01-28 20:10:00	0.1	0.006	0.025	3.775	0.058	0.004	0.015	3.537	1	0.113	0.324	2.738	1.0	2.661	-0.103	2016-01-28	15:10:00	US/Eastern
UEM	2016-01-28 20:25:00	0.1	0.006	0.025	3.758	0.058	0.004	0.015	3.502	1	0.113	0.325	2.73	1.0	2.661	-0.137	2016-01-28	15:25:00	US/Eastern
UEM	2016-01-28 20:40:00	0.1	0.006	0.025	3.742	0.057	0.004	0.015	3.467	1	0.114	0.325	2.723	1.0	2.661	-0.172	2016-01-28	15:40:00	US/Eastern
UEM	2016-01-28 20:55:00	0.1	0.006	0.025	3.725	0.057	0.004	0.015	3.432	1	0.114	0.326	2.716	1.0	2.661	-0.035	2016-01-28	15:55:00	US/Eastern
UEM	2016-01-28 21:10:00	0.1	0.006	0.025	3.709	0.056	0.004	0.015	3.396	1	0.115	0.327	2.709	1.0	2.661	-0.071	2016-01-28	16:10:00	US/Eastern
UEM	2016-01-28 21:25:00	0.1	0.007	0.025	3.694	0.055	0.004	0.015	3.361	1	0.115	0.327	2.702	1.0	2.661	-0.106	2016-01-28	16:25:00	US/Eastern
UEM	2016-01-28 21:40:00	0.1	0.007	0.025	3.678	0.055	0.004	0.015	3.325	1	0.116	0.328	2.696	1.0	2.661	-0.142	2016-01-28	16:40:00	US/Eastern
UEM	2016-01-28 21:55:00	0.1	0.007	0.025	3.662	0.054	0.004	0.015	3.289	1	0.116	0.329	2.689	1.0	2.661	-0.178	2016-01-28	16:55:00	US/Eastern
UEM	2016-01-28 22:10:00	0.1	0.007	0.026	3.647	0.054	0.004	0.015	3.253	1	0.117	0.329	2.682	1.0	2.661	-0.036	2016-01-28	17:10:00	US/Eastern
UEM	2016-01-28 22:25:00	0.1	0.007	0.026	3.632	0.053	0.004	0.015	3.217	1	0.117	0.33	2.675	1.0	2.661	-0.072	2016-01-28	17:25:00	US/Eastern
UEM	2016-01-28 22:40:00	0.1	0.007	0.026	3.617	0.053	0.004	0.015	3.181	1	0.118	0.331	2.668	1.0	2.661	-0.108	2016-01-28	17:40:00	US/Eastern
UEM	2016-01-28 22:55:00	0.1	0.007	0.026	3.602	0.052	0.004	0.015	3.145	1	0.118	0.331	2.662	1.0	2.661	-0.145	2016-01-28	17:55:00	US/Eastern
UEM	2016-01-28 23:10:00	0.1	0.007	0.026	3.587	0.052	0.004	0.015	3.108	1	0.119	0.332	2.655	1.0	2.661	-0.181	2016-01-28	18:10:00	US/Eastern
UEM	2016-01-28 23:25:00	0.1	0.007	0.026	3.573	0.051	0.004	0.015	3.072	1	0.119	0.333	2.649	1.0	2.661	-0.036	2016-01-28	18:25:00	US/Eastern
UEM	2016-01-28 23:40:00	0.1	0.007	0.026	3.558	0.05	0.004	0.015	3.036	1	0.12	0.333	2.642	1.0	2.661	-0.073	2016-01-28	18:40:00	US/Eastern
UEM	2016-01-28 23:55:00	0.1	0.007	0.026	3.544	0.05	0.004	0.015	2.999	1	0.12	0.334	2.636	1.0	2.661	-0.109	2016-01-28	18:55:00	US/Eastern
UEM	2016-01-29 00:10:00	0.1	0.007	0.026	3.53	0.049	0.004	0.015	2.963	1	0.121	0.334	2.629	1.0	2.661	-0.145	2016-01-28	19:10:00	US/Eastern
UEM	2016-01-29 00:25:00	0.1	0.007	0.026	3.516	0.049	0.004	0.015	2.927	1	0.121	0.335	2.623	1.0	2.661	-0.182	2016-01-28	19:25:00	US/Eastern
UEM	2016-01-29 00:40:00	0.1	0.007	0.026	3.502	0.048	0.004	0.015	2.89	1	0.122	0.336	2.616	1.0	2.661	-0.036	2016-01-28	19:40:00	US/Eastern
UEM	2016-01-29 00:55:00	0.1	0.007	0.027	3.489	0.048	0.004	0.015	2.854	1	0.122	0.336	2.61	1.0	2.661	-0.072	2016-01-28	19:55:00	US/Eastern
UEM	2016-01-29 01:10:00	0.1	0.007	0.027	3.475	0.047	0.004	0.015	2.818	1	0.123	0.337	2.604	1.0	2.661	-0.108	2016-01-28	20:10:00	US/Eastern
UEM	2016-01-29 01:25:00	0.1	0.007	0.027	3.462	0.047	0.004	0.015	2.782	1	0.123	0.337	2.597	1.0	2.661	-0.144	2016-01-28	20:25:00	US/Eastern
UEM	2016-01-29 01:40:00	0.1	0.007	0.027	3.449	0.046	0.004	0.015	2.746	1	0.124	0.338	2.591	1.0	2.661	-0.18	2016-01-28	20:40:00	US/Eastern
UEM	2016-01-29 01:55:00	0.1	0.007	0.027	3.436	0.046	0.004	0.015	2.711	1	0.124	0.339	2.585	1.0	2.661	-0.036	2016-01-28	20:55:00	US/Eastern
UEM	2016-01-29 02:10:00	0.1	0.008	0.027	3.423	0.045	0.004	0.015	2.675	1	0.125	0.339	2.579	1.0	2.661	-0.071	2016-01-28	21:10:00	US/Eastern
UEM	2016-01-29 02:25:00	0.1	0.008	0.027	3.41	0.045	0.004	0.015	2.64	1	0.126	0.34	2.573	1.0	2.661	-0.107	2016-01-28	21:25:00	US/Eastern
UEM	2016-01-29 02:40:00	0.1	0.008	0.027	3.398	0.045	0.004	0.015	2.605	1	0.126	0.341	2.567	1.0	2.661	-0.142	2016-01-28	21:40:00	US/Eastern
UEM	2016-01-29 02:55:00	0.1	0.008	0.027	3.385	0.044	0.004	0.016	2.569	1	0.127	0.341	2.561	1.0	2.661	-0.177	2016-01-28	21:55:00	US/Eastern
UEM	2016-01-29 03:10:00	0.1	0.008	0.027	3.373	0.044	0.004	0.016	2.535	1	0.127	0.342	2.554	1.0	2.661	-0.035	2016-01-28	22:10:00	US/Eastern
UEM	2016-01-29 03:25:00	0.1	0.008	0.027	3.36	0.043	0.004	0.016	2.5	1	0.128	0.342	2.549	1.0	2.661	-0.069	2016-01-28	22:25:00	US/Eastern
UEM	2016-01-29 03:40:00	0.1	0.008	0.028	3.348	0.043	0.004	0.016	2.466	1	0.128	0.343	2.543	1.0	2.661	-0.104	2016-01-28	22:40:00	US/Eastern
UEM	2016-01-29 03:55:00	0.1	0.008	0.028	3.336	0.042	0.004	0.016	2.431	1	0.129	0.344	2.537	1.0	2.661	-0.138	2016-01-28	22:55:00	US/Eastern
UEM	2016-01-29 04:10:00	0.1	0.008	0.028	3.324	0.042	0.004	0.016	2.397	1	0.129	0.344	2.531	1.0	2.661	-0.172	2016-01-28	23:10:00	US/Eastern
UEM	2016-01-29 04:25:00	0.1	0.008	0.028	3.312	0.041	0.004	0.016	2.364	1	0.13	0.345	2.525	1.0	2.661	-0.034	2016-01-28	23:25:00	US/Eastern
UEM	2016-01-29 04:40:00	0.1	0.008	0.028	3.301	0.041	0.004	0.016	2.33	1	0.13	0.345	2.519	1.0	2.661	-0.067	2016-01-28	23:40:00	US/Eastern
UEM	2016-01-29 04:55:00	0.1	0.008	0.028	3.289	0.041	0.004	0.016	2.297	1	0.131	0.346	2.513	1.0	2.661	-0.1	2016-01-28	23:55:00	US/Eastern
UEM	2016-01-29 05:10:00	0.1	0.008	0.028	3.278	0.04	0.004	0.016	2.264	1	0.131	0.346	2.508	1.0	2.661	-0.133	2016-01-29	00:10:00	US/Eastern
UEM	2016-01-29 05:25:00	0.1	0.008	0.028	3.266	0.04	0.004	0.016	2.231	1	0.132	0.347	2.502	1.0	2.661	-0.166	2016-01-29	00:25:00	US/Eastern
UEM	2016-01-29 05:40:00	0.1	0.008	0.028	3.255	0.039	0.004	0.016	2.199	1	0.132	0.348	2.496	1.0	2.661	-0.032	2016-01-29	00:40:00	US/Eastern
UEM	2016-01-29 05:55:00	0.1	0.008	0.028	3.244	0.039	0.004	0.016	2.167	1	0.133	0.348	2.491	1.0	2.661	-0.065	2016-01-29	00:55:00	US/Eastern
UEM	2016-01-29 06:10:00	0.1	0.008	0.028	3.233	0.038	0.004	0.016	2.135	1	0.133	0.349	2.485	1.0	2.661	-0.096	2016-01-29	01:10:00	US/Eastern
UEM	2016-01-29 06:25:00	0.1	0.008	0.028	3.222	0.038	0.004	0.016	2.104	1	0.134	0.349	2.479	1.0	2.661	-0.128	2016-01-29	01:25:00	US/Eastern
UEM	2016-01-29 06:40:00	0.1	0.008	0.029	3.211	0.038	0.004	0.016	2.072	1	0.134	0.35	2.474	1.0	2.661	-0.159	2016-01-29	01:40:00	US/Eastern
UEM	2016-01-29 06:55:00	0.1	0.008	0.029	3.2	0.037	0.004	0.016	2.041	1	0.135	0.35	2.468	1.0	2.661	-0.031	2016-01-29	01:55:00	US/Eastern
UEM	2016-01-29 07:10:00	0.1	0.009	0.029	3.189	0.037	0.005	0.016	2.011	1	0.135	0.351	2.463	1.0	2.661	-0.062	2016-01-29	02:10:00	US/Eastern
UEM	2016-02-09 07:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	02:25:00	US/Eastern
UEM	2016-02-09 07:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	02:40:00	US/Eastern
UEM	2016-02-09 07:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	02:55:00	US/Eastern
UEM	2016-02-09 08:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	03:10:00	US/Eastern
UEM	2016-02-09 08:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	03:25:00	US/Eastern
UEM	2016-02-09 08:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	03:40:00	US/Eastern
UEM	2016-02-09 08:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	03:55:00	US/Eastern
UEM	2016-02-09 09:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	04:10:00	US/Eastern
UEM	2016-02-09 09:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	04:25:00	US/Eastern
UEM	2016-02-09 09:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	04:40:00	US/Eastern
UEM	2016-02-09 09:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	04:55:00	US/Eastern
UEM	2016-02-09 10:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	05:10:00	US/Eastern
UEM	2016-02-09 10:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	05:25:00	US/Eastern
UEM	2016-02-09 10:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	05:40:00	US/Eastern
UEM	2016-02-09 10:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	05:55:00	US/Eastern
UEM	2016-02-09 11:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	06:10:00	US/Eastern
UEM	2016-02-09 11:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	06:25:00	US/Eastern
UEM	2016-02-09 11:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	06:40:00	US/Eastern
UEM	2016-02-09 11:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	06:55:00	US/Eastern
UEM	2016-02-09 12:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	07:10:00	US/Eastern
UEM	2016-02-09 12:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	07:25:00	US/Eastern
UEM	2016-02-09 12:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	07:40:00	US/Eastern
UEM	2016-02-09 12:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	07:55:00	US/Eastern
UEM	2016-02-09 13:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	08:10:00	US/Eastern
UEM	2016-02-09 13:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	08:25:00	US/Eastern
UEM	2016-02-09 13:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	08:40:00	US/Eastern
UEM	2016-02-09 13:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	08:55:00	US/Eastern
UEM	2016-02-09 14:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	2.625	0.0	2016-02-09	09:10:00	US/Eastern
UEM	2016-02-09 14:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.101	0.309	2.916	1.0	2.625	0.0	2016-02-09	09:25:00	US/Eastern
UEM	2016-02-09 14:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.101	0.309	2.907	1.0	2.625	0.0	2016-02-09	09:40:00	US/Eastern
UEM	2016-02-09 14:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.102	0.31	2.899	1.0	2.625	0.0	2016-02-09	09:55:00	US/Eastern
UEM	2016-02-09 15:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.102	0.311	2.891	1.0	2.625	0.0	2016-02-09	10:10:00	US/Eastern
UEM	2016-02-09 15:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.103	0.311	2.883	1.0	2.625	0.0	2016-02-09	10:25:00	US/Eastern
UEM	2016-02-09 15:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.103	0.312	2.874	1.0	2.625	0.0	2016-02-09	10:40:00	US/Eastern
UEM	2016-02-09 15:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.104	0.313	2.866	1.0	2.625	0.0	2016-02-09	10:55:00	US/Eastern
UEM	2016-02-09 16:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.104	0.313	2.858	1.0	2.625	0.0	2016-02-09	11:10:00	US/Eastern
UEM	2016-02-09 16:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.105	0.314	2.85	1.0	2.625	0.0	2016-02-09	11:25:00	US/Eastern
UEM	2016-02-09 16:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.105	0.315	2.842	1.0	2.625	0.0	2016-02-09	11:40:00	US/Eastern
UEM	2016-02-09 16:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.106	0.315	2.835	1.0	2.625	0.0	2016-02-09	11:55:00	US/Eastern
UEM	2016-02-09 17:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.106	0.316	2.827	1.0	2.625	0.0	2016-02-09	12:10:00	US/Eastern
UEM	2016-02-09 17:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.107	0.317	2.819	1.0	2.625	0.0	2016-02-09	12:25:00	US/Eastern
UEM	2016-02-09 17:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.107	0.318	2.811	1.0	2.625	0.0	2016-02-09	12:40:00	US/Eastern
UEM	2016-02-09 17:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.108	0.318	2.804	1.0	2.625	0.0	2016-02-09	12:55:00	US/Eastern
UEM	2016-02-09 18:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.108	0.319	2.796	1.0	2.625	0.0	2016-02-09	13:10:00	US/Eastern
UEM	2016-02-09 18:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.109	0.32	2.789	1.0	2.625	0.0	2016-02-09	13:25:00	US/Eastern
