Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMLV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-17 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMLV	2016-01-20 05:10:00	0.2	0.02	0.062	2.924	0.148	0.012	0.037	3.694	1	0.15	0.366	2.32	1.0	2.736	-0.047	2016-01-20	00:10:00	US/Eastern
SMLV	2016-01-20 05:25:00	0.2	0.02	0.062	2.924	0.147	0.011	0.037	3.684	1	0.15	0.366	2.32	1.0	2.736	-0.01	2016-01-20	00:25:00	US/Eastern
SMLV	2016-01-20 05:40:00	0.2	0.02	0.062	2.924	0.145	0.011	0.036	3.675	1	0.15	0.366	2.32	1.0	2.736	-0.02	2016-01-20	00:40:00	US/Eastern
SMLV	2016-01-20 05:55:00	0.2	0.02	0.062	2.924	0.144	0.011	0.036	3.665	1	0.15	0.366	2.32	1.0	2.736	-0.03	2016-01-20	00:55:00	US/Eastern
SMLV	2016-01-20 06:10:00	0.2	0.02	0.062	2.924	0.142	0.011	0.036	3.654	1	0.15	0.366	2.32	1.0	2.736	-0.04	2016-01-20	01:10:00	US/Eastern
SMLV	2016-01-20 06:25:00	0.2	0.02	0.062	2.924	0.141	0.011	0.036	3.644	1	0.15	0.366	2.32	1.0	2.736	-0.05	2016-01-20	01:25:00	US/Eastern
SMLV	2016-01-20 06:40:00	0.2	0.02	0.062	2.924	0.139	0.011	0.035	3.634	1	0.15	0.366	2.32	1.0	2.736	-0.01	2016-01-20	01:40:00	US/Eastern
SMLV	2016-01-20 06:55:00	0.2	0.02	0.062	2.924	0.138	0.011	0.035	3.623	1	0.15	0.366	2.32	1.0	2.736	-0.021	2016-01-20	01:55:00	US/Eastern
SMLV	2016-01-20 07:10:00	0.2	0.02	0.062	2.924	0.137	0.011	0.035	3.612	1	0.15	0.366	2.32	1.0	2.736	-0.032	2016-01-20	02:10:00	US/Eastern
SMLV	2016-01-20 07:25:00	0.2	0.02	0.062	2.924	0.135	0.011	0.035	3.602	1	0.15	0.366	2.32	1.0	2.736	-0.043	2016-01-20	02:25:00	US/Eastern
