Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DMM.txt

Data for: 2016-01-23 17:10:00 UTC - 2016-04-28 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DMM	2016-01-23 17:10:00	-0.2	-0.01	0.045	-4.249	-0.199	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	12:10:00	US/Eastern
DMM	2016-01-23 17:25:00	-0.2	-0.01	0.045	-4.249	-0.197	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	12:25:00	US/Eastern
DMM	2016-01-23 17:40:00	-0.2	-0.01	0.045	-4.249	-0.195	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	12:40:00	US/Eastern
DMM	2016-01-23 17:55:00	-0.2	-0.01	0.045	-4.249	-0.193	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	12:55:00	US/Eastern
DMM	2016-01-23 18:10:00	-0.2	-0.01	0.045	-4.249	-0.191	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	13:10:00	US/Eastern
DMM	2016-01-23 18:25:00	-0.2	-0.01	0.045	-4.249	-0.189	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	13:25:00	US/Eastern
DMM	2016-01-23 18:40:00	-0.2	-0.01	0.045	-4.249	-0.187	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	13:40:00	US/Eastern
DMM	2016-01-23 18:55:00	-0.2	-0.01	0.045	-4.249	-0.185	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	13:55:00	US/Eastern
DMM	2016-01-23 19:10:00	-0.2	-0.01	0.045	-4.249	-0.184	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	14:10:00	US/Eastern
DMM	2016-01-23 19:25:00	-0.2	-0.01	0.045	-4.249	-0.182	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	14:25:00	US/Eastern
DMM	2016-01-23 19:40:00	-0.2	-0.01	0.045	-4.249	-0.18	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	14:40:00	US/Eastern
DMM	2016-01-23 19:55:00	-0.2	-0.01	0.045	-4.249	-0.178	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	14:55:00	US/Eastern
DMM	2016-01-23 20:10:00	-0.2	-0.01	0.045	-4.249	-0.176	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	15:10:00	US/Eastern
DMM	2016-01-23 20:25:00	-0.2	-0.01	0.045	-4.249	-0.174	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.936	0.0	2016-01-23	15:25:00	US/Eastern
