Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ACWV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-11-19 17:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ACWV	2016-01-20 07:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.273	0.534	1.36	1.0	2.114	0.0	2016-01-20	02:40:00	US/Eastern
ACWV	2016-01-20 07:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.274	0.536	1.355	1.0	2.114	0.0	2016-01-20	02:55:00	US/Eastern
ACWV	2016-01-20 08:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.275	0.537	1.349	1.0	2.114	0.0	2016-01-20	03:10:00	US/Eastern
ACWV	2016-01-20 08:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.276	0.539	1.343	1.0	2.114	0.0	2016-01-20	03:25:00	US/Eastern
ACWV	2016-01-20 08:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.277	0.54	1.338	1.0	2.114	0.0	2016-01-20	03:40:00	US/Eastern
ACWV	2016-01-20 08:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.278	0.542	1.332	1.0	2.114	0.0	2016-01-20	03:55:00	US/Eastern
ACWV	2016-01-20 09:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.279	0.543	1.327	1.0	2.114	0.0	2016-01-20	04:10:00	US/Eastern
ACWV	2016-01-20 09:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.28	0.545	1.321	1.0	2.114	0.0	2016-01-20	04:25:00	US/Eastern
ACWV	2016-01-20 09:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.281	0.546	1.316	1.0	2.114	0.0	2016-01-20	04:40:00	US/Eastern
ACWV	2016-01-20 09:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.282	0.548	1.311	1.0	2.114	0.0	2016-01-20	04:55:00	US/Eastern
ACWV	2016-01-20 10:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.283	0.549	1.305	1.0	2.114	0.0	2016-01-20	05:10:00	US/Eastern
ACWV	2016-01-20 10:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.284	0.55	1.3	1.0	2.114	0.0	2016-01-20	05:25:00	US/Eastern
ACWV	2016-01-20 10:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.285	0.552	1.295	1.0	2.114	0.0	2016-01-20	05:40:00	US/Eastern
ACWV	2016-01-20 10:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.286	0.553	1.29	1.0	2.114	0.0	2016-01-20	05:55:00	US/Eastern
ACWV	2016-01-20 11:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.288	0.555	1.284	1.0	2.114	0.0	2016-01-20	06:10:00	US/Eastern
ACWV	2016-01-20 11:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.289	0.556	1.279	1.0	2.114	0.0	2016-01-20	06:25:00	US/Eastern
ACWV	2016-01-20 11:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.29	0.558	1.274	1.0	2.114	0.0	2016-01-20	06:40:00	US/Eastern
ACWV	2016-01-20 11:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.291	0.559	1.269	1.0	2.114	0.0	2016-01-20	06:55:00	US/Eastern
ACWV	2016-01-20 12:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.292	0.56	1.264	1.0	2.114	0.0	2016-01-20	07:10:00	US/Eastern
ACWV	2016-01-20 12:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.293	0.562	1.259	1.0	2.114	0.0	2016-01-20	07:25:00	US/Eastern
ACWV	2016-01-20 12:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.294	0.563	1.254	1.0	2.114	0.0	2016-01-20	07:40:00	US/Eastern
ACWV	2016-01-20 12:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.295	0.564	1.249	1.0	2.114	0.0	2016-01-20	07:55:00	US/Eastern
ACWV	2016-01-20 13:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.296	0.566	1.244	1.0	2.114	0.0	2016-01-20	08:10:00	US/Eastern
ACWV	2016-01-20 13:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.297	0.567	1.24	1.0	2.114	0.0	2016-01-20	08:25:00	US/Eastern
ACWV	2016-01-20 13:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.298	0.569	1.235	1.0	2.114	0.0	2016-01-20	08:40:00	US/Eastern
ACWV	2016-01-20 13:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.299	0.57	1.23	1.0	2.114	0.0	2016-01-20	08:55:00	US/Eastern
ACWV	2016-01-20 14:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.3	0.571	1.225	1.0	1.878	0.0	2016-01-20	09:10:00	US/Eastern
ACWV	2016-01-20 14:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.301	0.571	1.224	1.0	1.878	0.0	2016-01-20	09:25:00	US/Eastern
ACWV	2016-01-20 14:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.301	0.572	1.223	1.0	1.878	0.0	2016-01-20	09:40:00	US/Eastern
ACWV	2016-01-20 14:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.302	0.572	1.221	1.0	1.878	0.0	2016-01-20	09:55:00	US/Eastern
ACWV	2016-01-20 15:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.302	0.572	1.22	1.0	1.878	0.0	2016-01-20	10:10:00	US/Eastern
ACWV	2016-01-20 15:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.303	0.572	1.219	1.0	1.878	0.0	2016-01-20	10:25:00	US/Eastern
ACWV	2016-01-20 15:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.303	0.572	1.217	1.0	1.878	0.0	2016-01-20	10:40:00	US/Eastern
ACWV	2016-01-20 15:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.304	0.573	1.216	1.0	1.878	0.0	2016-01-20	10:55:00	US/Eastern
ACWV	2016-01-20 16:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.304	0.573	1.215	1.0	1.878	0.0	2016-01-20	11:10:00	US/Eastern
ACWV	2016-01-20 16:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.305	0.573	1.214	1.0	1.878	0.0	2016-01-20	11:25:00	US/Eastern
ACWV	2016-01-20 16:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.305	0.573	1.212	1.0	1.878	0.0	2016-01-20	11:40:00	US/Eastern
ACWV	2016-01-20 16:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.306	0.573	1.211	1.0	1.878	0.0	2016-01-20	11:55:00	US/Eastern
ACWV	2016-01-20 17:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.306	0.574	1.21	1.0	1.878	0.0	2016-01-20	12:10:00	US/Eastern
ACWV	2016-01-20 17:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.307	0.574	1.208	1.0	1.878	0.0	2016-01-20	12:25:00	US/Eastern
ACWV	2016-01-20 17:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.307	0.574	1.207	1.0	1.878	0.0	2016-01-20	12:40:00	US/Eastern
ACWV	2016-01-20 17:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.308	0.574	1.206	1.0	1.878	0.0	2016-01-20	12:55:00	US/Eastern
ACWV	2016-01-20 18:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.308	0.574	1.204	1.0	1.878	0.0	2016-01-20	13:10:00	US/Eastern
ACWV	2016-01-20 18:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.309	0.574	1.203	1.0	1.878	0.0	2016-01-20	13:25:00	US/Eastern
ACWV	2016-01-20 18:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.309	0.575	1.202	1.0	1.878	0.0	2016-01-20	13:40:00	US/Eastern
ACWV	2016-01-20 18:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.31	0.575	1.201	1.0	1.878	0.0	2016-01-20	13:55:00	US/Eastern
ACWV	2016-01-20 19:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.31	0.575	1.199	1.0	1.878	0.0	2016-01-20	14:10:00	US/Eastern
ACWV	2016-01-20 19:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.311	0.575	1.198	1.0	1.878	0.0	2016-01-20	14:25:00	US/Eastern
ACWV	2016-01-20 19:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.311	0.575	1.197	1.0	1.878	0.0	2016-01-20	14:40:00	US/Eastern
ACWV	2016-01-20 19:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.312	0.576	1.196	1.0	1.878	0.0	2016-01-20	14:55:00	US/Eastern
ACWV	2016-01-20 20:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.313	0.576	1.194	1.0	1.878	0.0	2016-01-20	15:10:00	US/Eastern
ACWV	2016-01-20 20:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.313	0.576	1.193	1.0	1.878	0.0	2016-01-20	15:25:00	US/Eastern
ACWV	2016-01-20 20:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.314	0.576	1.192	1.0	1.878	0.0	2016-01-20	15:40:00	US/Eastern
ACWV	2016-01-20 20:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.314	0.576	1.19	1.0	1.878	0.0	2016-01-20	15:55:00	US/Eastern
ACWV	2016-01-20 21:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.315	0.576	1.189	1.0	1.878	0.0	2016-01-20	16:10:00	US/Eastern
ACWV	2016-01-20 21:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.315	0.577	1.188	1.0	1.878	0.0	2016-01-20	16:25:00	US/Eastern
ACWV	2016-01-20 21:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.316	0.577	1.187	1.0	1.878	0.0	2016-01-20	16:40:00	US/Eastern
ACWV	2016-01-20 21:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.316	0.577	1.185	1.0	1.878	0.0	2016-01-20	16:55:00	US/Eastern
ACWV	2016-01-20 22:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.317	0.577	1.184	1.0	1.878	0.0	2016-01-20	17:10:00	US/Eastern
ACWV	2016-01-20 22:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.317	0.577	1.183	1.0	1.878	0.0	2016-01-20	17:25:00	US/Eastern
ACWV	2016-01-20 22:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.318	0.577	1.182	1.0	1.878	0.0	2016-01-20	17:40:00	US/Eastern
ACWV	2016-01-20 22:55:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.318	0.578	1.18	1.0	1.878	0.0	2016-01-20	17:55:00	US/Eastern
ACWV	2016-01-20 23:10:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.319	0.578	1.179	1.0	1.878	0.0	2016-01-20	18:10:00	US/Eastern
ACWV	2016-01-20 23:25:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.319	0.578	1.178	1.0	1.878	0.0	2016-01-20	18:25:00	US/Eastern
ACWV	2016-01-20 23:40:00	0.0	-0.008	0.018	0.409	0.0	-0.004	0.01	0.409	1	0.32	0.578	1.177	1.0	1.878	0.0	2016-01-20	18:40:00	US/Eastern
ACWV	2016-01-27 16:40:00	0.038	-0.003	0.018	2.247	0.037	-0.001	0.012	3.114	1	0.3	0.571	1.225	1.0	2.018	2.789	2016-01-27	11:40:00	US/Eastern
ACWV	2016-01-27 16:55:00	0.075	-0.001	0.024	3.229	0.074	0.001	0.019	3.825	2	0.35	0.671	2.46	1.0	2.756	3.5	2016-01-27	11:55:00	US/Eastern
ACWV	2016-01-27 17:10:00	0.075	-0.001	0.024	3.229	0.073	0.001	0.019	3.818	2	0.35	0.671	2.46	1.0	2.756	3.493	2016-01-27	12:10:00	US/Eastern
ACWV	2016-01-27 17:25:00	0.075	-0.001	0.024	3.229	0.072	0.001	0.019	3.811	2	0.35	0.671	2.46	1.0	2.756	-0.007	2016-01-27	12:25:00	US/Eastern
ACWV	2016-01-27 17:40:00	0.075	-0.001	0.024	3.229	0.072	0.001	0.019	3.803	2	0.35	0.671	2.46	1.0	2.756	-0.015	2016-01-27	12:40:00	US/Eastern
ACWV	2016-01-27 17:55:00	0.075	-0.001	0.024	3.229	0.071	0.001	0.018	3.795	2	0.35	0.671	2.46	1.0	2.756	-0.023	2016-01-27	12:55:00	US/Eastern
ACWV	2016-01-27 18:10:00	0.075	-0.001	0.024	3.229	0.07	0.001	0.018	3.788	2	0.35	0.671	2.46	1.0	2.756	-0.03	2016-01-27	13:10:00	US/Eastern
ACWV	2016-01-27 18:25:00	0.075	-0.001	0.024	3.229	0.069	0.001	0.018	3.78	2	0.35	0.671	2.46	1.0	2.756	-0.038	2016-01-27	13:25:00	US/Eastern
ACWV	2016-01-27 18:40:00	0.075	-0.001	0.024	3.229	0.069	0.001	0.018	3.772	2	0.35	0.671	2.46	1.0	2.756	-0.008	2016-01-27	13:40:00	US/Eastern
ACWV	2016-01-27 18:55:00	0.075	-0.001	0.024	3.229	0.068	0.001	0.018	3.764	2	0.35	0.671	2.46	1.0	2.756	-0.016	2016-01-27	13:55:00	US/Eastern
ACWV	2016-01-27 19:10:00	0.075	-0.001	0.024	3.229	0.067	0.001	0.018	3.756	2	0.35	0.671	2.46	1.0	2.756	-0.024	2016-01-27	14:10:00	US/Eastern
ACWV	2016-01-27 19:25:00	0.075	-0.001	0.024	3.229	0.067	0.001	0.018	3.748	2	0.35	0.671	2.46	1.0	2.756	-0.032	2016-01-27	14:25:00	US/Eastern
ACWV	2016-01-27 19:40:00	0.075	-0.001	0.024	3.229	0.066	0.001	0.017	3.739	2	0.35	0.671	2.46	1.0	2.756	-0.041	2016-01-27	14:40:00	US/Eastern
ACWV	2016-01-27 19:55:00	0.075	-0.001	0.024	3.229	0.065	0.001	0.017	3.731	2	0.35	0.671	2.46	1.0	2.756	-0.008	2016-01-27	14:55:00	US/Eastern
ACWV	2016-01-27 20:10:00	0.075	-0.001	0.024	3.229	0.065	0.001	0.017	3.722	2	0.35	0.671	2.46	1.0	2.756	-0.017	2016-01-27	15:10:00	US/Eastern
ACWV	2016-01-27 20:25:00	0.075	-0.001	0.024	3.229	0.064	0.0	0.017	3.713	2	0.35	0.671	2.46	1.0	2.756	-0.026	2016-01-27	15:25:00	US/Eastern
ACWV	2016-01-27 20:40:00	0.075	-0.001	0.024	3.229	0.063	0.0	0.017	3.705	2	0.35	0.671	2.46	1.0	2.756	-0.035	2016-01-27	15:40:00	US/Eastern
ACWV	2016-01-27 20:55:00	0.075	-0.001	0.024	3.229	0.063	0.0	0.017	3.696	2	0.35	0.671	2.46	1.0	2.756	-0.043	2016-01-27	15:55:00	US/Eastern
ACWV	2016-01-27 21:10:00	0.075	-0.001	0.024	3.229	0.062	0.0	0.017	3.687	2	0.35	0.671	2.46	1.0	2.756	-0.009	2016-01-27	16:10:00	US/Eastern
ACWV	2016-01-27 21:25:00	0.075	-0.001	0.024	3.229	0.061	0.0	0.017	3.678	2	0.35	0.671	2.46	1.0	2.756	-0.018	2016-01-27	16:25:00	US/Eastern
ACWV	2016-01-27 21:40:00	0.075	-0.001	0.024	3.229	0.061	0.0	0.016	3.668	2	0.35	0.671	2.46	1.0	2.756	-0.027	2016-01-27	16:40:00	US/Eastern
ACWV	2016-01-27 21:55:00	0.075	-0.001	0.024	3.229	0.06	0.0	0.016	3.659	2	0.35	0.671	2.46	1.0	2.756	-0.037	2016-01-27	16:55:00	US/Eastern
ACWV	2016-01-27 22:10:00	0.075	-0.001	0.024	3.229	0.059	0.0	0.016	3.65	2	0.35	0.671	2.46	1.0	2.756	-0.046	2016-01-27	17:10:00	US/Eastern
ACWV	2016-01-27 22:25:00	0.075	-0.001	0.024	3.229	0.059	0.0	0.016	3.64	2	0.35	0.671	2.46	1.0	2.756	-0.01	2016-01-27	17:25:00	US/Eastern
ACWV	2016-01-27 22:40:00	0.075	-0.001	0.024	3.229	0.058	0.0	0.016	3.63	2	0.35	0.671	2.46	1.0	2.756	-0.019	2016-01-27	17:40:00	US/Eastern
ACWV	2016-01-27 22:55:00	0.125	0.001	0.033	3.759	0.107	0.003	0.026	4.027	3	0.4	0.821	3.168	1.0	3.337	0.377	2016-01-27	17:55:00	US/Eastern
ACWV	2016-01-27 23:10:00	0.125	0.001	0.033	3.759	0.106	0.003	0.026	4.023	3	0.4	0.821	3.168	1.0	3.337	0.373	2016-01-27	18:10:00	US/Eastern
ACWV	2016-01-27 23:25:00	0.125	0.001	0.033	3.759	0.105	0.003	0.026	4.018	3	0.4	0.821	3.168	1.0	3.337	0.369	2016-01-27	18:25:00	US/Eastern
ACWV	2016-01-27 23:40:00	0.125	0.001	0.033	3.759	0.104	0.003	0.025	4.014	3	0.4	0.821	3.168	1.0	3.337	-0.004	2016-01-27	18:40:00	US/Eastern
ACWV	2016-01-27 23:55:00	0.125	0.001	0.033	3.759	0.103	0.002	0.025	4.01	3	0.4	0.821	3.168	1.0	3.337	-0.009	2016-01-27	18:55:00	US/Eastern
ACWV	2016-01-28 00:10:00	0.125	0.001	0.033	3.759	0.102	0.002	0.025	4.005	3	0.4	0.821	3.168	1.0	3.337	-0.013	2016-01-27	19:10:00	US/Eastern
ACWV	2016-01-28 00:25:00	0.125	0.001	0.033	3.759	0.101	0.002	0.025	4.001	3	0.4	0.821	3.168	1.0	3.337	-0.018	2016-01-27	19:25:00	US/Eastern
ACWV	2016-01-28 00:40:00	0.125	0.001	0.033	3.759	0.1	0.002	0.024	3.996	3	0.4	0.821	3.168	1.0	3.337	-0.022	2016-01-27	19:40:00	US/Eastern
ACWV	2016-01-28 00:55:00	0.125	0.001	0.033	3.759	0.099	0.002	0.024	3.991	3	0.4	0.821	3.168	1.0	3.337	-0.005	2016-01-27	19:55:00	US/Eastern
ACWV	2016-01-28 01:10:00	0.125	0.001	0.033	3.759	0.098	0.002	0.024	3.987	3	0.4	0.821	3.168	1.0	3.337	-0.009	2016-01-27	20:10:00	US/Eastern
ACWV	2016-01-28 01:25:00	0.125	0.001	0.033	3.759	0.097	0.002	0.024	3.982	3	0.4	0.821	3.168	1.0	3.337	-0.014	2016-01-27	20:25:00	US/Eastern
ACWV	2016-01-28 01:40:00	0.125	0.001	0.033	3.759	0.096	0.002	0.024	3.977	3	0.4	0.821	3.168	1.0	3.337	-0.019	2016-01-27	20:40:00	US/Eastern
ACWV	2016-01-28 01:55:00	0.125	0.001	0.033	3.759	0.095	0.002	0.023	3.972	3	0.4	0.821	3.168	1.0	3.337	-0.024	2016-01-27	20:55:00	US/Eastern
ACWV	2016-01-28 02:10:00	0.125	0.001	0.033	3.759	0.094	0.002	0.023	3.967	3	0.4	0.821	3.168	1.0	3.337	-0.005	2016-01-27	21:10:00	US/Eastern
ACWV	2016-01-28 02:25:00	0.125	0.001	0.033	3.759	0.093	0.002	0.023	3.961	3	0.4	0.821	3.168	1.0	3.337	-0.01	2016-01-27	21:25:00	US/Eastern
ACWV	2016-01-28 02:40:00	0.125	0.001	0.033	3.759	0.092	0.002	0.023	3.956	3	0.4	0.821	3.168	1.0	3.337	-0.016	2016-01-27	21:40:00	US/Eastern
ACWV	2016-01-28 02:55:00	0.125	0.001	0.033	3.759	0.091	0.002	0.023	3.951	3	0.4	0.821	3.168	1.0	3.337	-0.021	2016-01-27	21:55:00	US/Eastern
ACWV	2016-01-28 03:10:00	0.125	0.001	0.033	3.759	0.09	0.002	0.022	3.945	3	0.4	0.821	3.168	1.0	3.337	-0.026	2016-01-27	22:10:00	US/Eastern
ACWV	2016-01-28 03:25:00	0.125	0.001	0.033	3.759	0.089	0.002	0.022	3.94	3	0.4	0.821	3.168	1.0	3.337	-0.006	2016-01-27	22:25:00	US/Eastern
ACWV	2016-01-28 03:40:00	0.125	0.001	0.033	3.759	0.088	0.002	0.022	3.934	3	0.4	0.821	3.168	1.0	3.337	-0.011	2016-01-27	22:40:00	US/Eastern
ACWV	2016-01-28 03:55:00	0.125	0.001	0.033	3.759	0.087	0.002	0.022	3.928	3	0.4	0.821	3.168	1.0	3.337	-0.017	2016-01-27	22:55:00	US/Eastern
ACWV	2016-01-28 04:10:00	0.125	0.001	0.033	3.759	0.086	0.002	0.022	3.923	3	0.4	0.821	3.168	1.0	3.337	-0.023	2016-01-27	23:10:00	US/Eastern
ACWV	2016-01-28 04:25:00	0.125	0.001	0.033	3.759	0.085	0.002	0.021	3.917	3	0.4	0.821	3.168	1.0	3.337	-0.029	2016-01-27	23:25:00	US/Eastern
ACWV	2016-01-28 04:40:00	0.125	0.001	0.033	3.759	0.085	0.002	0.021	3.911	3	0.4	0.821	3.168	1.0	3.337	-0.006	2016-01-27	23:40:00	US/Eastern
ACWV	2016-01-28 04:55:00	0.125	0.001	0.033	3.759	0.084	0.001	0.021	3.905	3	0.4	0.821	3.168	1.0	3.337	-0.012	2016-01-27	23:55:00	US/Eastern
ACWV	2016-01-28 05:10:00	0.125	0.001	0.033	3.759	0.083	0.001	0.021	3.899	3	0.4	0.821	3.168	1.0	3.337	-0.018	2016-01-28	00:10:00	US/Eastern
ACWV	2016-01-28 05:25:00	0.125	0.001	0.033	3.759	0.082	0.001	0.021	3.892	3	0.4	0.821	3.168	1.0	3.337	-0.024	2016-01-28	00:25:00	US/Eastern
ACWV	2016-01-28 05:40:00	0.125	0.001	0.033	3.759	0.081	0.001	0.021	3.886	3	0.4	0.821	3.168	1.0	3.337	-0.031	2016-01-28	00:40:00	US/Eastern
ACWV	2016-01-28 05:55:00	0.125	0.001	0.033	3.759	0.08	0.001	0.02	3.88	3	0.4	0.821	3.168	1.0	3.337	-0.006	2016-01-28	00:55:00	US/Eastern
ACWV	2016-01-28 06:10:00	0.125	0.001	0.033	3.759	0.079	0.001	0.02	3.873	3	0.4	0.821	3.168	1.0	3.337	-0.013	2016-01-28	01:10:00	US/Eastern
ACWV	2016-01-28 06:25:00	0.125	0.001	0.033	3.759	0.079	0.001	0.02	3.866	3	0.4	0.821	3.168	1.0	3.337	-0.02	2016-01-28	01:25:00	US/Eastern
ACWV	2016-01-28 06:40:00	0.125	0.001	0.033	3.759	0.078	0.001	0.02	3.86	3	0.4	0.821	3.168	1.0	3.337	-0.026	2016-01-28	01:40:00	US/Eastern
ACWV	2016-01-28 06:55:00	0.125	0.001	0.033	3.759	0.077	0.001	0.02	3.853	3	0.4	0.821	3.168	1.0	3.337	-0.033	2016-01-28	01:55:00	US/Eastern
ACWV	2016-01-28 07:10:00	0.125	0.001	0.033	3.759	0.076	0.001	0.02	3.846	3	0.4	0.821	3.168	1.0	3.337	-0.007	2016-01-28	02:10:00	US/Eastern
ACWV	2016-01-28 07:25:00	0.125	0.001	0.033	3.759	0.075	0.001	0.019	3.839	3	0.4	0.821	3.168	1.0	3.337	-0.014	2016-01-28	02:25:00	US/Eastern
ACWV	2016-01-28 07:40:00	0.125	0.001	0.033	3.759	0.075	0.001	0.019	3.832	3	0.4	0.821	3.168	1.0	3.337	-0.021	2016-01-28	02:40:00	US/Eastern
ACWV	2016-01-28 07:55:00	0.125	0.001	0.033	3.759	0.074	0.001	0.019	3.825	3	0.4	0.821	3.168	1.0	3.337	-0.028	2016-01-28	02:55:00	US/Eastern
ACWV	2016-01-28 08:10:00	0.125	0.001	0.033	3.759	0.073	0.001	0.019	3.817	3	0.4	0.821	3.168	1.0	3.337	-0.036	2016-01-28	03:10:00	US/Eastern
ACWV	2016-01-28 08:25:00	0.125	0.001	0.033	3.759	0.072	0.001	0.019	3.81	3	0.4	0.821	3.168	1.0	3.337	-0.007	2016-01-28	03:25:00	US/Eastern
