Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPX.txt

Data for: 2016-01-20 17:10:00 UTC - 2016-12-31 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPX	2016-01-20 19:55:00	-0.25	-0.009	0.078	-3.08	-0.222	-0.009	0.058	-3.694	1	0.25	0.55	1.363	1.0	2.032	0.036	2016-01-20	14:55:00	US/Eastern
MLPX	2016-01-20 20:10:00	-0.25	-0.009	0.078	-3.08	-0.219	-0.009	0.057	-3.684	1	0.25	0.55	1.363	1.0	2.032	0.046	2016-01-20	15:10:00	US/Eastern
MLPX	2016-01-20 20:25:00	-0.25	-0.009	0.078	-3.08	-0.217	-0.009	0.057	-3.675	1	0.25	0.55	1.363	1.0	2.032	0.009	2016-01-20	15:25:00	US/Eastern
MLPX	2016-01-20 20:40:00	-0.25	-0.009	0.078	-3.08	-0.215	-0.009	0.056	-3.665	1	0.25	0.55	1.363	1.0	2.032	0.019	2016-01-20	15:40:00	US/Eastern
MLPX	2016-01-20 20:55:00	-0.25	-0.009	0.078	-3.08	-0.213	-0.009	0.056	-3.655	1	0.25	0.55	1.363	1.0	2.032	0.029	2016-01-20	15:55:00	US/Eastern
MLPX	2016-01-20 21:10:00	-0.25	-0.009	0.078	-3.08	-0.211	-0.009	0.055	-3.645	1	0.25	0.55	1.363	1.0	2.032	0.039	2016-01-20	16:10:00	US/Eastern
MLPX	2016-01-20 21:25:00	-0.25	-0.009	0.078	-3.08	-0.208	-0.008	0.055	-3.635	1	0.25	0.55	1.363	1.0	2.032	0.049	2016-01-20	16:25:00	US/Eastern
MLPX	2016-01-20 21:40:00	-0.25	-0.009	0.078	-3.08	-0.206	-0.008	0.055	-3.625	1	0.25	0.55	1.363	1.0	2.032	0.01	2016-01-20	16:40:00	US/Eastern
MLPX	2016-01-20 21:55:00	-0.25	-0.009	0.078	-3.08	-0.204	-0.008	0.054	-3.615	1	0.25	0.55	1.363	1.0	2.032	0.02	2016-01-20	16:55:00	US/Eastern
MLPX	2016-01-20 22:10:00	-0.25	-0.009	0.078	-3.08	-0.202	-0.008	0.054	-3.605	1	0.25	0.55	1.363	1.0	2.032	0.031	2016-01-20	17:10:00	US/Eastern
MLPX	2016-01-20 22:25:00	-0.25	-0.009	0.078	-3.08	-0.2	-0.008	0.053	-3.594	1	0.25	0.55	1.363	1.0	2.032	0.041	2016-01-20	17:25:00	US/Eastern
MLPX	2016-01-20 22:40:00	-0.25	-0.009	0.078	-3.08	-0.198	-0.008	0.053	-3.584	1	0.25	0.55	1.363	1.0	2.032	0.052	2016-01-20	17:40:00	US/Eastern
MLPX	2016-01-20 22:55:00	-0.25	-0.009	0.078	-3.08	-0.196	-0.008	0.053	-3.573	1	0.25	0.55	1.363	1.0	2.032	0.011	2016-01-20	17:55:00	US/Eastern
MLPX	2016-01-20 23:10:00	-0.25	-0.009	0.078	-3.08	-0.194	-0.008	0.052	-3.562	1	0.25	0.55	1.363	1.0	2.032	0.022	2016-01-20	18:10:00	US/Eastern
MLPX	2016-01-20 23:25:00	-0.25	-0.009	0.078	-3.08	-0.192	-0.008	0.052	-3.551	1	0.25	0.55	1.363	1.0	2.032	0.033	2016-01-20	18:25:00	US/Eastern
MLPX	2016-01-20 23:40:00	-0.25	-0.009	0.078	-3.08	-0.19	-0.008	0.051	-3.54	1	0.25	0.55	1.363	1.0	2.032	0.044	2016-01-20	18:40:00	US/Eastern
MLPX	2016-01-20 23:55:00	-0.25	-0.009	0.078	-3.08	-0.188	-0.007	0.051	-3.529	1	0.25	0.55	1.363	1.0	2.032	0.055	2016-01-20	18:55:00	US/Eastern
MLPX	2016-01-21 00:10:00	-0.25	-0.009	0.078	-3.08	-0.186	-0.007	0.051	-3.518	1	0.25	0.55	1.363	1.0	2.032	0.011	2016-01-20	19:10:00	US/Eastern
MLPX	2016-01-21 00:25:00	-0.25	-0.009	0.078	-3.08	-0.184	-0.007	0.05	-3.506	1	0.25	0.55	1.363	1.0	2.032	0.023	2016-01-20	19:25:00	US/Eastern
MLPX	2016-01-21 00:40:00	-0.25	-0.009	0.078	-3.08	-0.182	-0.007	0.05	-3.495	1	0.25	0.55	1.363	1.0	2.032	0.034	2016-01-20	19:40:00	US/Eastern
MLPX	2016-01-21 00:55:00	-0.25	-0.009	0.078	-3.08	-0.18	-0.007	0.05	-3.483	1	0.25	0.55	1.363	1.0	2.032	0.046	2016-01-20	19:55:00	US/Eastern
MLPX	2016-01-21 01:10:00	-0.25	-0.009	0.078	-3.08	-0.178	-0.007	0.049	-3.471	1	0.25	0.55	1.363	1.0	2.032	0.058	2016-01-20	20:10:00	US/Eastern
MLPX	2016-01-21 01:25:00	-0.25	-0.009	0.078	-3.08	-0.176	-0.007	0.049	-3.459	1	0.25	0.55	1.363	1.0	2.032	0.012	2016-01-20	20:25:00	US/Eastern
MLPX	2016-01-21 01:40:00	-0.25	-0.009	0.078	-3.08	-0.175	-0.007	0.049	-3.447	1	0.25	0.55	1.363	1.0	2.032	0.024	2016-01-20	20:40:00	US/Eastern
MLPX	2016-01-21 01:55:00	-0.25	-0.009	0.078	-3.08	-0.173	-0.007	0.048	-3.435	1	0.25	0.55	1.363	1.0	2.032	0.036	2016-01-20	20:55:00	US/Eastern
MLPX	2016-01-21 02:10:00	-0.25	-0.009	0.078	-3.08	-0.171	-0.007	0.048	-3.423	1	0.25	0.55	1.363	1.0	2.032	0.049	2016-01-20	21:10:00	US/Eastern
MLPX	2016-01-21 02:25:00	-0.25	-0.009	0.078	-3.08	-0.169	-0.007	0.048	-3.41	1	0.25	0.55	1.363	1.0	2.032	0.061	2016-01-20	21:25:00	US/Eastern
MLPX	2016-01-21 02:40:00	-0.25	-0.009	0.078	-3.08	-0.167	-0.006	0.047	-3.398	1	0.25	0.55	1.363	1.0	2.032	0.013	2016-01-20	21:40:00	US/Eastern
MLPX	2016-01-21 02:55:00	-0.25	-0.009	0.078	-3.08	-0.166	-0.006	0.047	-3.385	1	0.25	0.55	1.363	1.0	2.032	0.025	2016-01-20	21:55:00	US/Eastern
MLPX	2016-01-21 03:10:00	-0.25	-0.009	0.078	-3.08	-0.164	-0.006	0.047	-3.372	1	0.25	0.55	1.363	1.0	2.032	0.038	2016-01-20	22:10:00	US/Eastern
MLPX	2016-01-21 03:25:00	-0.25	-0.009	0.078	-3.08	-0.162	-0.006	0.046	-3.359	1	0.25	0.55	1.363	1.0	2.032	0.051	2016-01-20	22:25:00	US/Eastern
MLPX	2016-01-21 03:40:00	-0.25	-0.009	0.078	-3.08	-0.161	-0.006	0.046	-3.346	1	0.25	0.55	1.363	1.0	2.032	0.064	2016-01-20	22:40:00	US/Eastern
MLPX	2016-01-21 03:55:00	-0.25	-0.009	0.078	-3.08	-0.159	-0.006	0.046	-3.333	1	0.25	0.55	1.363	1.0	2.032	0.013	2016-01-20	22:55:00	US/Eastern
MLPX	2016-01-21 04:10:00	-0.25	-0.009	0.078	-3.08	-0.157	-0.006	0.046	-3.32	1	0.25	0.55	1.363	1.0	2.032	0.026	2016-01-20	23:10:00	US/Eastern
MLPX	2016-01-21 04:25:00	-0.25	-0.009	0.078	-3.08	-0.156	-0.006	0.045	-3.306	1	0.25	0.55	1.363	1.0	2.032	0.04	2016-01-20	23:25:00	US/Eastern
MLPX	2016-01-21 04:40:00	-0.25	-0.009	0.078	-3.08	-0.154	-0.006	0.045	-3.293	1	0.25	0.55	1.363	1.0	2.032	0.053	2016-01-20	23:40:00	US/Eastern
MLPX	2016-01-21 04:55:00	-0.25	-0.009	0.078	-3.08	-0.152	-0.006	0.045	-3.279	1	0.25	0.55	1.363	1.0	2.032	0.067	2016-01-20	23:55:00	US/Eastern
MLPX	2016-01-21 05:10:00	-0.25	-0.009	0.078	-3.08	-0.151	-0.006	0.044	-3.266	1	0.25	0.55	1.363	1.0	2.032	0.014	2016-01-21	00:10:00	US/Eastern
MLPX	2016-01-21 05:25:00	-0.25	-0.009	0.078	-3.08	-0.149	-0.006	0.044	-3.252	1	0.25	0.55	1.363	1.0	2.032	0.027	2016-01-21	00:25:00	US/Eastern
MLPX	2016-01-21 05:40:00	-0.25	-0.009	0.078	-3.08	-0.148	-0.005	0.044	-3.238	1	0.25	0.55	1.363	1.0	2.032	0.041	2016-01-21	00:40:00	US/Eastern
MLPX	2016-01-21 05:55:00	-0.25	-0.009	0.078	-3.08	-0.146	-0.005	0.044	-3.224	1	0.25	0.55	1.363	1.0	2.032	0.055	2016-01-21	00:55:00	US/Eastern
MLPX	2016-01-21 06:10:00	-0.25	-0.009	0.078	-3.08	-0.145	-0.005	0.043	-3.21	1	0.25	0.55	1.363	1.0	2.032	0.069	2016-01-21	01:10:00	US/Eastern
MLPX	2016-01-21 06:25:00	-0.25	-0.009	0.078	-3.08	-0.143	-0.005	0.043	-3.196	1	0.25	0.55	1.363	1.0	2.032	0.014	2016-01-21	01:25:00	US/Eastern
MLPX	2016-01-21 06:40:00	-0.25	-0.009	0.078	-3.08	-0.142	-0.005	0.043	-3.182	1	0.25	0.55	1.363	1.0	2.032	0.028	2016-01-21	01:40:00	US/Eastern
MLPX	2016-01-21 06:55:00	-0.25	-0.009	0.078	-3.08	-0.14	-0.005	0.043	-3.167	1	0.25	0.55	1.363	1.0	2.032	0.043	2016-01-21	01:55:00	US/Eastern
MLPX	2016-01-21 07:10:00	-0.25	-0.009	0.078	-3.08	-0.139	-0.005	0.042	-3.153	1	0.25	0.55	1.363	1.0	2.032	0.057	2016-01-21	02:10:00	US/Eastern
MLPX	2016-01-21 07:25:00	-0.25	-0.009	0.078	-3.08	-0.137	-0.005	0.042	-3.138	1	0.25	0.55	1.363	1.0	2.032	0.072	2016-01-21	02:25:00	US/Eastern
MLPX	2016-01-21 07:40:00	-0.25	-0.009	0.078	-3.08	-0.136	-0.005	0.042	-3.123	1	0.25	0.55	1.363	1.0	2.032	0.015	2016-01-21	02:40:00	US/Eastern
MLPX	2016-01-21 07:55:00	-0.25	-0.009	0.078	-3.08	-0.135	-0.005	0.042	-3.109	1	0.25	0.55	1.363	1.0	2.032	0.029	2016-01-21	02:55:00	US/Eastern
MLPX	2016-01-21 08:10:00	-0.25	-0.009	0.078	-3.08	-0.133	-0.005	0.042	-3.094	1	0.25	0.55	1.363	1.0	2.032	0.044	2016-01-21	03:10:00	US/Eastern
MLPX	2016-01-21 08:25:00	-0.25	-0.009	0.078	-3.08	-0.132	-0.005	0.041	-3.079	1	0.25	0.55	1.363	1.0	2.032	0.059	2016-01-21	03:25:00	US/Eastern
MLPX	2016-01-21 08:40:00	-0.25	-0.009	0.078	-3.08	-0.13	-0.005	0.041	-3.064	1	0.25	0.55	1.363	1.0	2.032	0.074	2016-01-21	03:40:00	US/Eastern
MLPX	2016-01-21 08:55:00	-0.25	-0.009	0.078	-3.08	-0.129	-0.004	0.041	-3.049	1	0.25	0.55	1.363	1.0	2.032	0.015	2016-01-21	03:55:00	US/Eastern
MLPX	2016-01-21 09:10:00	-0.25	-0.009	0.078	-3.08	-0.128	-0.004	0.041	-3.033	1	0.25	0.55	1.363	1.0	2.032	0.03	2016-01-21	04:10:00	US/Eastern
MLPX	2016-01-21 09:25:00	-0.25	-0.009	0.078	-3.08	-0.126	-0.004	0.04	-3.018	1	0.25	0.55	1.363	1.0	2.032	0.046	2016-01-21	04:25:00	US/Eastern
MLPX	2016-01-21 09:40:00	-0.25	-0.009	0.078	-3.08	-0.125	-0.004	0.04	-3.003	1	0.25	0.55	1.363	1.0	2.032	0.061	2016-01-21	04:40:00	US/Eastern
MLPX	2016-01-21 09:55:00	-0.25	-0.009	0.078	-3.08	-0.124	-0.004	0.04	-2.987	1	0.25	0.55	1.363	1.0	2.032	0.076	2016-01-21	04:55:00	US/Eastern
MLPX	2016-01-21 10:10:00	-0.25	-0.009	0.078	-3.08	-0.122	-0.004	0.04	-2.972	1	0.25	0.55	1.363	1.0	2.032	0.016	2016-01-21	05:10:00	US/Eastern
MLPX	2016-01-21 10:25:00	-0.25	-0.009	0.078	-3.08	-0.121	-0.004	0.04	-2.956	1	0.25	0.55	1.363	1.0	2.032	0.031	2016-01-21	05:25:00	US/Eastern
MLPX	2016-01-21 10:40:00	-0.25	-0.009	0.078	-3.08	-0.12	-0.004	0.039	-2.941	1	0.25	0.55	1.363	1.0	2.032	0.047	2016-01-21	05:40:00	US/Eastern
MLPX	2016-01-21 10:55:00	-0.25	-0.009	0.078	-3.08	-0.119	-0.004	0.039	-2.925	1	0.25	0.55	1.363	1.0	2.032	0.062	2016-01-21	05:55:00	US/Eastern
MLPX	2016-01-21 11:10:00	-0.25	-0.009	0.078	-3.08	-0.117	-0.004	0.039	-2.909	1	0.25	0.55	1.363	1.0	2.032	0.078	2016-01-21	06:10:00	US/Eastern
MLPX	2016-01-21 11:25:00	-0.25	-0.009	0.078	-3.08	-0.116	-0.004	0.039	-2.893	1	0.25	0.55	1.363	1.0	2.032	0.016	2016-01-21	06:25:00	US/Eastern
MLPX	2016-01-21 11:40:00	-0.25	-0.009	0.078	-3.08	-0.115	-0.004	0.039	-2.877	1	0.25	0.55	1.363	1.0	2.032	0.032	2016-01-21	06:40:00	US/Eastern
MLPX	2016-01-21 11:55:00	-0.25	-0.009	0.078	-3.08	-0.114	-0.004	0.038	-2.861	1	0.25	0.55	1.363	1.0	2.032	0.048	2016-01-21	06:55:00	US/Eastern
MLPX	2016-01-21 12:10:00	-0.25	-0.009	0.078	-3.08	-0.113	-0.004	0.038	-2.845	1	0.25	0.55	1.363	1.0	2.032	0.064	2016-01-21	07:10:00	US/Eastern
MLPX	2016-01-21 12:25:00	-0.25	-0.009	0.078	-3.08	-0.112	-0.004	0.038	-2.829	1	0.25	0.55	1.363	1.0	2.032	0.08	2016-01-21	07:25:00	US/Eastern
MLPX	2016-01-21 12:40:00	-0.25	-0.009	0.078	-3.08	-0.11	-0.004	0.038	-2.813	1	0.25	0.55	1.363	1.0	2.032	0.016	2016-01-21	07:40:00	US/Eastern
MLPX	2016-01-21 12:55:00	-0.25	-0.009	0.078	-3.08	-0.109	-0.004	0.038	-2.797	1	0.25	0.55	1.363	1.0	2.032	0.032	2016-01-21	07:55:00	US/Eastern
MLPX	2016-01-21 13:10:00	-0.25	-0.009	0.078	-3.08	-0.108	-0.003	0.038	-2.781	1	0.25	0.55	1.363	1.0	2.032	0.049	2016-01-21	08:10:00	US/Eastern
MLPX	2016-01-21 13:25:00	-0.25	-0.009	0.078	-3.08	-0.107	-0.003	0.037	-2.764	1	0.25	0.55	1.363	1.0	2.032	0.065	2016-01-21	08:25:00	US/Eastern
MLPX	2016-01-21 13:40:00	-0.25	-0.009	0.078	-3.08	-0.106	-0.003	0.037	-2.748	1	0.25	0.55	1.363	1.0	2.032	0.081	2016-01-21	08:40:00	US/Eastern
MLPX	2016-01-21 13:55:00	-0.25	-0.009	0.078	-3.08	-0.105	-0.003	0.037	-2.732	1	0.25	0.55	1.363	1.0	2.032	0.016	2016-01-21	08:55:00	US/Eastern
MLPX	2016-01-21 14:10:00	-0.25	-0.009	0.078	-3.08	-0.104	-0.003	0.037	-2.715	1	0.25	0.55	1.363	1.0	1.924	0.033	2016-01-21	09:10:00	US/Eastern
MLPX	2016-01-21 14:25:00	-0.25	-0.009	0.079	-3.07	-0.103	-0.003	0.037	-2.692	1	0.251	0.55	1.362	1.0	1.924	0.056	2016-01-21	09:25:00	US/Eastern
MLPX	2016-01-21 14:40:00	-0.25	-0.009	0.079	-3.061	-0.102	-0.003	0.037	-2.669	1	0.251	0.551	1.36	1.0	1.924	0.08	2016-01-21	09:40:00	US/Eastern
MLPX	2016-01-21 14:55:00	-0.25	-0.009	0.079	-3.051	-0.1	-0.003	0.037	-2.645	1	0.252	0.551	1.359	1.0	1.924	0.103	2016-01-21	09:55:00	US/Eastern
MLPX	2016-01-21 15:10:00	-0.25	-0.009	0.079	-3.042	-0.099	-0.003	0.037	-2.622	1	0.252	0.551	1.357	1.0	1.924	0.023	2016-01-21	10:10:00	US/Eastern
MLPX	2016-01-21 15:25:00	-0.25	-0.009	0.079	-3.032	-0.098	-0.003	0.037	-2.598	1	0.253	0.551	1.356	1.0	1.924	0.047	2016-01-21	10:25:00	US/Eastern
MLPX	2016-01-21 15:40:00	-0.25	-0.01	0.08	-3.023	-0.097	-0.003	0.037	-2.575	1	0.253	0.552	1.354	1.0	1.924	0.07	2016-01-21	10:40:00	US/Eastern
MLPX	2016-01-21 15:55:00	-0.25	-0.01	0.08	-3.014	-0.096	-0.003	0.037	-2.551	1	0.254	0.552	1.352	1.0	1.924	0.094	2016-01-21	10:55:00	US/Eastern
MLPX	2016-01-21 16:10:00	-0.25	-0.01	0.08	-3.005	-0.095	-0.003	0.036	-2.528	1	0.254	0.552	1.351	1.0	1.924	0.117	2016-01-21	11:10:00	US/Eastern
MLPX	2016-01-21 16:25:00	-0.25	-0.01	0.08	-2.996	-0.094	-0.003	0.036	-2.504	1	0.255	0.552	1.349	1.0	1.924	0.023	2016-01-21	11:25:00	US/Eastern
MLPX	2016-01-21 16:40:00	-0.25	-0.01	0.08	-2.987	-0.093	-0.003	0.036	-2.481	1	0.255	0.553	1.348	1.0	1.924	0.047	2016-01-21	11:40:00	US/Eastern
MLPX	2016-01-21 16:55:00	-0.25	-0.01	0.081	-2.978	-0.092	-0.003	0.036	-2.458	1	0.256	0.553	1.346	1.0	1.924	0.07	2016-01-21	11:55:00	US/Eastern
MLPX	2016-02-02 15:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	10:40:00	US/Eastern
MLPX	2016-02-02 15:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	10:55:00	US/Eastern
MLPX	2016-02-02 16:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	11:10:00	US/Eastern
MLPX	2016-02-02 16:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	11:25:00	US/Eastern
MLPX	2016-02-02 16:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	11:40:00	US/Eastern
MLPX	2016-02-02 16:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	11:55:00	US/Eastern
MLPX	2016-02-02 17:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:10:00	US/Eastern
MLPX	2016-02-02 17:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:25:00	US/Eastern
MLPX	2016-02-02 17:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:40:00	US/Eastern
MLPX	2016-02-02 17:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:55:00	US/Eastern
MLPX	2016-02-02 18:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:10:00	US/Eastern
MLPX	2016-02-02 18:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:25:00	US/Eastern
MLPX	2016-02-02 18:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:40:00	US/Eastern
MLPX	2016-02-02 18:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:55:00	US/Eastern
MLPX	2016-02-02 19:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:10:00	US/Eastern
MLPX	2016-02-02 19:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:25:00	US/Eastern
MLPX	2016-02-02 19:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:40:00	US/Eastern
MLPX	2016-02-02 19:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:55:00	US/Eastern
MLPX	2016-02-02 20:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	15:10:00	US/Eastern
MLPX	2016-02-02 20:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	15:25:00	US/Eastern
MLPX	2016-02-02 20:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	15:40:00	US/Eastern
MLPX	2016-02-02 20:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	15:55:00	US/Eastern
MLPX	2016-02-02 21:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	16:10:00	US/Eastern
MLPX	2016-02-02 21:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	16:25:00	US/Eastern
MLPX	2016-02-02 21:40:00	0.1	-0.008	0.061	1.754	0.099	0.0	0.033	3.023	3	0.2	0.696	4.024	0.667	5.217	2.799	2016-02-02	16:40:00	US/Eastern
MLPX	2016-02-02 21:55:00	0.1	-0.008	0.061	1.754	0.098	0.0	0.033	3.008	3	0.2	0.696	4.024	0.667	5.217	2.784	2016-02-02	16:55:00	US/Eastern
MLPX	2016-02-02 22:10:00	0.1	-0.008	0.061	1.754	0.097	0.0	0.033	2.993	3	0.2	0.696	4.024	0.667	5.217	-0.015	2016-02-02	17:10:00	US/Eastern
MLPX	2016-02-02 22:25:00	0.1	-0.008	0.061	1.754	0.096	0.0	0.032	2.978	3	0.2	0.696	4.024	0.667	5.217	-0.03	2016-02-02	17:25:00	US/Eastern
MLPX	2016-02-02 22:40:00	0.1	-0.008	0.061	1.754	0.095	0.0	0.032	2.963	3	0.2	0.696	4.024	0.667	5.217	-0.045	2016-02-02	17:40:00	US/Eastern
MLPX	2016-02-02 22:55:00	0.1	-0.008	0.061	1.754	0.094	0.0	0.032	2.948	3	0.2	0.696	4.024	0.667	5.217	-0.06	2016-02-02	17:55:00	US/Eastern
MLPX	2016-02-02 23:10:00	0.1	-0.008	0.061	1.754	0.093	-0.001	0.032	2.933	3	0.2	0.696	4.024	0.667	5.217	-0.075	2016-02-02	18:10:00	US/Eastern
MLPX	2016-02-02 23:25:00	0.1	-0.008	0.061	1.754	0.092	-0.001	0.032	2.918	3	0.2	0.696	4.024	0.667	5.217	-0.015	2016-02-02	18:25:00	US/Eastern
MLPX	2016-02-02 23:40:00	0.1	-0.008	0.061	1.754	0.091	-0.001	0.032	2.903	3	0.2	0.696	4.024	0.667	5.217	-0.03	2016-02-02	18:40:00	US/Eastern
MLPX	2016-02-02 23:55:00	0.1	-0.008	0.061	1.754	0.09	-0.001	0.032	2.888	3	0.2	0.696	4.024	0.667	5.217	-0.046	2016-02-02	18:55:00	US/Eastern
MLPX	2016-02-03 00:10:00	0.1	-0.008	0.061	1.754	0.09	-0.001	0.031	2.872	3	0.2	0.696	4.024	0.667	5.217	-0.061	2016-02-02	19:10:00	US/Eastern
MLPX	2016-02-03 00:25:00	0.1	-0.008	0.061	1.754	0.089	-0.001	0.031	2.857	3	0.2	0.696	4.024	0.667	5.217	-0.076	2016-02-02	19:25:00	US/Eastern
MLPX	2016-02-03 00:40:00	0.1	-0.008	0.061	1.754	0.088	-0.001	0.031	2.842	3	0.2	0.696	4.024	0.667	5.217	-0.015	2016-02-02	19:40:00	US/Eastern
MLPX	2016-02-03 00:55:00	0.1	-0.008	0.061	1.754	0.087	-0.001	0.031	2.826	3	0.2	0.696	4.024	0.667	5.217	-0.031	2016-02-02	19:55:00	US/Eastern
