Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FIO.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-22 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FIO	2016-01-20 05:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.363	0.854	1.916	0.5	2.436	0.0	2016-01-20	00:10:00	US/Eastern
FIO	2016-01-20 05:25:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.364	0.855	1.913	0.5	2.436	0.0	2016-01-20	00:25:00	US/Eastern
FIO	2016-01-20 05:40:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.365	0.856	1.91	0.5	2.436	0.0	2016-01-20	00:40:00	US/Eastern
FIO	2016-01-20 05:55:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.366	0.857	1.907	0.5	2.436	0.0	2016-01-20	00:55:00	US/Eastern
FIO	2016-01-20 06:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.367	0.858	1.904	0.5	2.436	0.0	2016-01-20	01:10:00	US/Eastern
FIO	2016-01-20 06:25:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.368	0.859	1.901	0.5	2.436	0.0	2016-01-20	01:25:00	US/Eastern
FIO	2016-01-20 06:40:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.369	0.859	1.898	0.5	2.436	0.0	2016-01-20	01:40:00	US/Eastern
FIO	2016-01-20 06:55:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.37	0.86	1.895	0.5	2.436	0.0	2016-01-20	01:55:00	US/Eastern
FIO	2016-01-20 07:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.371	0.861	1.892	0.5	2.436	0.0	2016-01-20	02:10:00	US/Eastern
FIO	2016-01-20 07:25:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.372	0.862	1.889	0.5	2.436	0.0	2016-01-20	02:25:00	US/Eastern
FIO	2016-01-20 07:40:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.373	0.863	1.886	0.5	2.436	0.0	2016-01-20	02:40:00	US/Eastern
FIO	2016-01-20 07:55:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.374	0.863	1.883	0.5	2.436	0.0	2016-01-20	02:55:00	US/Eastern
FIO	2016-01-20 08:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.375	0.864	1.881	0.5	2.436	0.0	2016-01-20	03:10:00	US/Eastern
FIO	2016-01-20 08:25:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.376	0.865	1.878	0.5	2.436	0.0	2016-01-20	03:25:00	US/Eastern
FIO	2016-01-20 08:40:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.377	0.866	1.875	0.5	2.436	0.0	2016-01-20	03:40:00	US/Eastern
FIO	2016-01-20 08:55:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.378	0.866	1.872	0.5	2.436	0.0	2016-01-20	03:55:00	US/Eastern
FIO	2016-01-20 09:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.379	0.867	1.869	0.5	2.436	0.0	2016-01-20	04:10:00	US/Eastern
FIO	2016-01-20 09:25:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.38	0.868	1.866	0.5	2.436	0.0	2016-01-20	04:25:00	US/Eastern
FIO	2016-01-20 09:40:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.381	0.869	1.863	0.5	2.436	0.0	2016-01-20	04:40:00	US/Eastern
FIO	2016-01-20 09:55:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.382	0.87	1.86	0.5	2.436	0.0	2016-01-20	04:55:00	US/Eastern
FIO	2016-01-20 10:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.383	0.87	1.857	0.5	2.436	0.0	2016-01-20	05:10:00	US/Eastern
FIO	2016-01-20 10:25:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.384	0.871	1.855	0.5	2.436	0.0	2016-01-20	05:25:00	US/Eastern
FIO	2016-01-20 10:40:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.385	0.872	1.852	0.5	2.436	0.0	2016-01-20	05:40:00	US/Eastern
FIO	2016-01-20 10:55:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	2	0.386	0.873	1.849	0.5	2.436	0.0	2016-01-20	05:55:00	US/Eastern
FIO	2016-01-20 11:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.016	-0.224	1	0.337	0.802	0.826	1.0	1.871	0.0	2016-01-20	06:10:00	US/Eastern
FIO	2016-01-27 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	16:10:00	US/Eastern
FIO	2016-01-27 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	16:25:00	US/Eastern
FIO	2016-01-27 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	16:40:00	US/Eastern
FIO	2016-01-27 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	16:55:00	US/Eastern
FIO	2016-01-27 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	17:10:00	US/Eastern
FIO	2016-01-27 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	17:25:00	US/Eastern
FIO	2016-01-27 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	17:40:00	US/Eastern
FIO	2016-01-27 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	17:55:00	US/Eastern
FIO	2016-01-27 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	18:10:00	US/Eastern
FIO	2016-01-27 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	18:25:00	US/Eastern
FIO	2016-01-27 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	18:40:00	US/Eastern
FIO	2016-01-27 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	18:55:00	US/Eastern
FIO	2016-01-28 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	19:10:00	US/Eastern
FIO	2016-01-28 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	19:25:00	US/Eastern
FIO	2016-01-28 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	19:40:00	US/Eastern
FIO	2016-01-28 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.191	0.0	2016-01-27	19:55:00	US/Eastern
