Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PGHY.txt

Data for: 2016-03-24 08:40:00 UTC - 2016-12-20 13:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PGHY	2016-03-24 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	04:40:00	US/Eastern
PGHY	2016-03-24 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	04:55:00	US/Eastern
PGHY	2016-03-24 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	05:10:00	US/Eastern
PGHY	2016-03-24 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	05:25:00	US/Eastern
PGHY	2016-03-24 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	05:40:00	US/Eastern
PGHY	2016-03-24 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	05:55:00	US/Eastern
PGHY	2016-03-24 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	06:10:00	US/Eastern
PGHY	2016-03-24 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	06:25:00	US/Eastern
PGHY	2016-03-24 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	06:40:00	US/Eastern
PGHY	2016-03-24 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	06:55:00	US/Eastern
PGHY	2016-03-24 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	07:10:00	US/Eastern
PGHY	2016-03-24 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	07:25:00	US/Eastern
PGHY	2016-03-24 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	07:40:00	US/Eastern
PGHY	2016-03-24 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	07:55:00	US/Eastern
PGHY	2016-03-24 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	08:10:00	US/Eastern
PGHY	2016-03-24 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	08:25:00	US/Eastern
PGHY	2016-03-24 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	08:40:00	US/Eastern
PGHY	2016-03-24 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-24	08:55:00	US/Eastern
