Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYEM.txt

Data for: 2016-01-20 16:10:00 UTC - 2016-12-31 16:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYEM	2016-01-20 16:10:00	0.1	-0.016	0.154	0.752	0.1	-0.002	0.072	1.416	1	0.4	0.681	0.882	1.0	1.734	1.31	2016-01-20	11:10:00	US/Eastern
HYEM	2016-01-20 16:25:00	0.1	-0.016	0.154	0.752	0.099	-0.002	0.072	1.404	1	0.4	0.681	0.882	1.0	1.734	1.298	2016-01-20	11:25:00	US/Eastern
HYEM	2016-01-20 16:40:00	0.1	-0.016	0.154	0.752	0.098	-0.002	0.072	1.392	1	0.4	0.681	0.882	1.0	1.734	-0.012	2016-01-20	11:40:00	US/Eastern
HYEM	2016-01-20 16:55:00	0.1	-0.016	0.154	0.752	0.097	-0.002	0.072	1.38	1	0.4	0.681	0.882	1.0	1.734	-0.024	2016-01-20	11:55:00	US/Eastern
HYEM	2016-01-20 17:10:00	0.1	-0.016	0.154	0.752	0.096	-0.002	0.072	1.368	1	0.4	0.681	0.882	1.0	1.734	-0.036	2016-01-20	12:10:00	US/Eastern
HYEM	2016-01-20 17:25:00	0.1	-0.016	0.154	0.752	0.095	-0.002	0.072	1.356	1	0.4	0.681	0.882	1.0	1.734	-0.048	2016-01-20	12:25:00	US/Eastern
HYEM	2016-01-20 17:40:00	0.1	-0.016	0.154	0.752	0.094	-0.003	0.071	1.345	1	0.4	0.681	0.882	1.0	1.734	-0.059	2016-01-20	12:40:00	US/Eastern
HYEM	2016-01-20 17:55:00	0.1	-0.016	0.154	0.752	0.093	-0.003	0.071	1.333	1	0.4	0.681	0.882	1.0	1.734	-0.012	2016-01-20	12:55:00	US/Eastern
HYEM	2016-01-20 18:10:00	0.1	-0.016	0.154	0.752	0.092	-0.003	0.071	1.321	1	0.4	0.681	0.882	1.0	1.734	-0.023	2016-01-20	13:10:00	US/Eastern
HYEM	2016-01-20 18:25:00	0.1	-0.016	0.154	0.752	0.091	-0.003	0.071	1.31	1	0.4	0.681	0.882	1.0	1.734	-0.035	2016-01-20	13:25:00	US/Eastern
HYEM	2016-01-20 18:40:00	0.1	-0.016	0.154	0.752	0.09	-0.003	0.071	1.299	1	0.4	0.681	0.882	1.0	1.734	-0.046	2016-01-20	13:40:00	US/Eastern
HYEM	2016-01-20 18:55:00	0.1	-0.016	0.154	0.752	0.089	-0.003	0.071	1.287	1	0.4	0.681	0.882	1.0	1.734	-0.057	2016-01-20	13:55:00	US/Eastern
HYEM	2016-01-20 19:10:00	0.1	-0.016	0.154	0.752	0.088	-0.003	0.071	1.276	1	0.4	0.681	0.882	1.0	1.734	-0.011	2016-01-20	14:10:00	US/Eastern
HYEM	2016-01-20 19:25:00	0.1	-0.016	0.154	0.752	0.087	-0.003	0.071	1.265	1	0.4	0.681	0.882	1.0	1.734	-0.022	2016-01-20	14:25:00	US/Eastern
HYEM	2016-01-20 19:40:00	0.1	-0.016	0.154	0.752	0.086	-0.003	0.071	1.254	1	0.4	0.681	0.882	1.0	1.734	-0.033	2016-01-20	14:40:00	US/Eastern
HYEM	2016-01-20 19:55:00	0.1	-0.016	0.154	0.752	0.085	-0.003	0.071	1.243	1	0.4	0.681	0.882	1.0	1.734	-0.044	2016-01-20	14:55:00	US/Eastern
HYEM	2016-01-20 20:10:00	0.1	-0.016	0.154	0.752	0.084	-0.003	0.071	1.232	1	0.4	0.681	0.882	1.0	1.734	-0.055	2016-01-20	15:10:00	US/Eastern
HYEM	2016-01-20 20:25:00	0.1	-0.016	0.154	0.752	0.083	-0.003	0.071	1.222	1	0.4	0.681	0.882	1.0	1.734	-0.011	2016-01-20	15:25:00	US/Eastern
HYEM	2016-01-20 20:40:00	0.1	-0.016	0.154	0.752	0.083	-0.003	0.071	1.211	1	0.4	0.681	0.882	1.0	1.734	-0.021	2016-01-20	15:40:00	US/Eastern
HYEM	2016-01-20 20:55:00	0.1	-0.016	0.154	0.752	0.082	-0.003	0.071	1.2	1	0.4	0.681	0.882	1.0	1.734	-0.032	2016-01-20	15:55:00	US/Eastern
HYEM	2016-01-20 21:10:00	0.1	-0.016	0.154	0.752	0.081	-0.003	0.071	1.19	1	0.4	0.681	0.882	1.0	1.734	-0.042	2016-01-20	16:10:00	US/Eastern
HYEM	2016-01-20 21:25:00	0.1	-0.016	0.154	0.752	0.08	-0.003	0.071	1.18	1	0.4	0.681	0.882	1.0	1.734	-0.053	2016-01-20	16:25:00	US/Eastern
HYEM	2016-01-20 21:40:00	0.1	-0.016	0.154	0.752	0.079	-0.003	0.071	1.169	1	0.4	0.681	0.882	1.0	1.734	-0.01	2016-01-20	16:40:00	US/Eastern
HYEM	2016-01-20 21:55:00	0.1	-0.016	0.154	0.752	0.078	-0.003	0.07	1.159	1	0.4	0.681	0.882	1.0	1.734	-0.021	2016-01-20	16:55:00	US/Eastern
HYEM	2016-01-20 22:10:00	0.1	-0.016	0.154	0.752	0.078	-0.003	0.07	1.149	1	0.4	0.681	0.882	1.0	1.734	-0.031	2016-01-20	17:10:00	US/Eastern
HYEM	2016-01-20 22:25:00	0.1	-0.016	0.154	0.752	0.077	-0.003	0.07	1.139	1	0.4	0.681	0.882	1.0	1.734	-0.041	2016-01-20	17:25:00	US/Eastern
