Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCLP.txt

Data for: 2016-01-27 08:10:00 UTC - 2016-10-11 11:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCLP	2016-01-27 08:10:00	0.133	0.022	0.065	1.711	0.133	0.018	0.054	2.121	1	0.375	0.951	0.657	1.0	1.619	2.376	2016-01-27	03:10:00	US/Eastern
SCLP	2016-01-27 08:25:00	0.133	0.022	0.065	1.716	0.131	0.018	0.054	2.108	1	0.374	0.95	0.659	1.0	1.619	2.363	2016-01-27	03:25:00	US/Eastern
SCLP	2016-01-27 08:40:00	0.133	0.021	0.065	1.722	0.13	0.018	0.053	2.095	1	0.373	0.95	0.66	1.0	1.619	-0.013	2016-01-27	03:40:00	US/Eastern
SCLP	2016-01-27 08:55:00	0.133	0.021	0.065	1.727	0.129	0.018	0.053	2.083	1	0.372	0.949	0.662	1.0	1.619	-0.026	2016-01-27	03:55:00	US/Eastern
SCLP	2016-01-27 09:10:00	0.133	0.021	0.065	1.732	0.127	0.018	0.053	2.07	1	0.371	0.948	0.664	1.0	1.619	-0.038	2016-01-27	04:10:00	US/Eastern
SCLP	2016-01-27 09:25:00	0.133	0.021	0.065	1.737	0.126	0.018	0.053	2.057	1	0.37	0.947	0.665	1.0	1.619	-0.051	2016-01-27	04:25:00	US/Eastern
SCLP	2016-01-27 09:40:00	0.133	0.021	0.064	1.742	0.125	0.017	0.052	2.045	1	0.369	0.947	0.667	1.0	1.619	-0.064	2016-01-27	04:40:00	US/Eastern
SCLP	2016-01-27 09:55:00	0.133	0.021	0.064	1.748	0.123	0.017	0.052	2.032	1	0.368	0.946	0.668	1.0	1.619	-0.013	2016-01-27	04:55:00	US/Eastern
SCLP	2016-01-27 10:10:00	0.133	0.021	0.064	1.753	0.122	0.017	0.052	2.02	1	0.367	0.945	0.67	1.0	1.619	-0.025	2016-01-27	05:10:00	US/Eastern
SCLP	2016-01-27 10:25:00	0.133	0.021	0.064	1.758	0.121	0.017	0.052	2.007	1	0.366	0.945	0.672	1.0	1.619	-0.037	2016-01-27	05:25:00	US/Eastern
SCLP	2016-01-27 10:40:00	0.133	0.021	0.064	1.764	0.12	0.017	0.051	1.995	1	0.365	0.944	0.673	1.0	1.619	-0.05	2016-01-27	05:40:00	US/Eastern
SCLP	2016-01-27 10:55:00	0.133	0.021	0.064	1.769	0.118	0.017	0.051	1.983	1	0.364	0.943	0.675	1.0	1.619	-0.062	2016-01-27	05:55:00	US/Eastern
SCLP	2016-01-27 11:10:00	0.133	0.02	0.064	1.774	0.117	0.017	0.051	1.971	1	0.363	0.942	0.677	1.0	1.619	-0.012	2016-01-27	06:10:00	US/Eastern
SCLP	2016-01-27 11:25:00	0.133	0.02	0.063	1.78	0.116	0.016	0.051	1.958	1	0.361	0.942	0.678	1.0	1.619	-0.024	2016-01-27	06:25:00	US/Eastern
SCLP	2016-01-27 11:40:00	0.133	0.02	0.063	1.785	0.115	0.016	0.051	1.946	1	0.36	0.941	0.68	1.0	1.619	-0.036	2016-01-27	06:40:00	US/Eastern
SCLP	2016-01-27 11:55:00	0.133	0.02	0.063	1.791	0.114	0.016	0.05	1.934	1	0.359	0.94	0.681	1.0	1.619	-0.048	2016-01-27	06:55:00	US/Eastern
