Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UCD.txt

Data for: 2016-02-27 20:10:00 UTC - 2016-11-17 01:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UCD	2016-02-27 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.407	0.0	2016-02-27	15:10:00	US/Eastern
UCD	2016-02-27 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.407	0.0	2016-02-27	15:25:00	US/Eastern
UCD	2016-02-27 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.11	0.0	2016-02-27	15:40:00	US/Eastern
UCD	2016-02-27 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	15:55:00	US/Eastern
UCD	2016-02-27 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	16:10:00	US/Eastern
UCD	2016-02-27 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	16:25:00	US/Eastern
UCD	2016-02-27 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	16:40:00	US/Eastern
UCD	2016-02-27 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	16:55:00	US/Eastern
UCD	2016-02-27 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	17:10:00	US/Eastern
UCD	2016-02-27 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	17:25:00	US/Eastern
UCD	2016-02-27 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	17:40:00	US/Eastern
UCD	2016-02-27 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	17:55:00	US/Eastern
UCD	2016-02-27 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	18:10:00	US/Eastern
UCD	2016-02-27 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	18:25:00	US/Eastern
UCD	2016-02-27 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	18:40:00	US/Eastern
UCD	2016-02-27 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	18:55:00	US/Eastern
UCD	2016-02-28 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	19:10:00	US/Eastern
UCD	2016-02-28 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	19:25:00	US/Eastern
UCD	2016-02-28 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	19:40:00	US/Eastern
UCD	2016-02-28 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	19:55:00	US/Eastern
UCD	2016-02-28 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	20:10:00	US/Eastern
UCD	2016-02-28 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	20:25:00	US/Eastern
UCD	2016-02-28 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	20:40:00	US/Eastern
UCD	2016-02-28 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	20:55:00	US/Eastern
UCD	2016-02-28 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	21:10:00	US/Eastern
UCD	2016-02-28 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	21:25:00	US/Eastern
UCD	2016-02-28 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	21:40:00	US/Eastern
UCD	2016-02-28 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	21:55:00	US/Eastern
UCD	2016-02-28 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	22:10:00	US/Eastern
UCD	2016-02-28 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	22:25:00	US/Eastern
UCD	2016-02-28 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	22:40:00	US/Eastern
UCD	2016-02-28 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	22:55:00	US/Eastern
UCD	2016-02-28 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	23:10:00	US/Eastern
UCD	2016-02-28 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	23:25:00	US/Eastern
UCD	2016-02-28 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	23:40:00	US/Eastern
UCD	2016-02-28 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-27	23:55:00	US/Eastern
UCD	2016-02-28 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	00:10:00	US/Eastern
UCD	2016-02-28 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	00:25:00	US/Eastern
UCD	2016-02-28 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	00:40:00	US/Eastern
UCD	2016-02-28 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	00:55:00	US/Eastern
UCD	2016-02-28 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	01:10:00	US/Eastern
UCD	2016-02-28 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	01:25:00	US/Eastern
UCD	2016-02-28 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	01:40:00	US/Eastern
UCD	2016-02-28 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	01:55:00	US/Eastern
UCD	2016-02-28 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	02:10:00	US/Eastern
UCD	2016-02-28 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	02:25:00	US/Eastern
UCD	2016-02-28 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	02:40:00	US/Eastern
UCD	2016-02-28 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	02:55:00	US/Eastern
UCD	2016-02-28 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	03:10:00	US/Eastern
UCD	2016-02-28 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	03:25:00	US/Eastern
UCD	2016-02-28 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	03:40:00	US/Eastern
UCD	2016-02-28 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	03:55:00	US/Eastern
UCD	2016-02-28 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	04:10:00	US/Eastern
UCD	2016-02-28 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	04:25:00	US/Eastern
UCD	2016-02-28 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	04:40:00	US/Eastern
UCD	2016-02-28 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	04:55:00	US/Eastern
UCD	2016-02-28 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	05:10:00	US/Eastern
UCD	2016-02-28 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	05:25:00	US/Eastern
UCD	2016-02-28 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	05:40:00	US/Eastern
UCD	2016-02-28 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	05:55:00	US/Eastern
UCD	2016-02-28 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	06:10:00	US/Eastern
UCD	2016-02-28 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	06:25:00	US/Eastern
UCD	2016-02-28 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	06:40:00	US/Eastern
UCD	2016-02-28 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	06:55:00	US/Eastern
UCD	2016-02-28 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	07:10:00	US/Eastern
UCD	2016-02-28 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	07:25:00	US/Eastern
UCD	2016-02-28 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	07:40:00	US/Eastern
UCD	2016-02-28 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	07:55:00	US/Eastern
UCD	2016-02-28 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	08:10:00	US/Eastern
UCD	2016-02-28 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	08:25:00	US/Eastern
UCD	2016-02-28 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	08:40:00	US/Eastern
UCD	2016-02-28 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.41	0.0	2016-02-28	08:55:00	US/Eastern
UCD	2016-02-28 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.25	1.118	4.249	0.6	3.232	0.0	2016-02-28	09:10:00	US/Eastern
UCD	2016-02-28 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.253	1.124	4.225	0.6	3.232	0.0	2016-02-28	09:25:00	US/Eastern
UCD	2016-02-28 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.255	1.129	4.203	0.6	3.232	0.0	2016-02-28	09:40:00	US/Eastern
UCD	2016-02-28 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.258	1.134	4.18	0.6	3.232	0.0	2016-02-28	09:55:00	US/Eastern
UCD	2016-02-28 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.26	1.14	4.158	0.6	3.232	0.0	2016-02-28	10:10:00	US/Eastern
