Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPS.txt

Data for: 2016-01-25 14:40:00 UTC - 2016-10-22 09:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPS	2016-01-25 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	12:10:00	US/Eastern
IPS	2016-01-25 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	12:25:00	US/Eastern
IPS	2016-01-25 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	12:40:00	US/Eastern
IPS	2016-01-25 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	12:55:00	US/Eastern
IPS	2016-01-25 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	13:10:00	US/Eastern
IPS	2016-01-25 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	13:25:00	US/Eastern
IPS	2016-01-25 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	13:40:00	US/Eastern
IPS	2016-01-25 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	13:55:00	US/Eastern
IPS	2016-01-25 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:10:00	US/Eastern
IPS	2016-01-25 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:25:00	US/Eastern
IPS	2016-01-25 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:40:00	US/Eastern
IPS	2016-01-25 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:55:00	US/Eastern
IPS	2016-01-25 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:10:00	US/Eastern
IPS	2016-01-25 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:25:00	US/Eastern
IPS	2016-01-25 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:40:00	US/Eastern
IPS	2016-01-25 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:55:00	US/Eastern
IPS	2016-01-25 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:10:00	US/Eastern
IPS	2016-01-25 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:25:00	US/Eastern
IPS	2016-01-25 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:40:00	US/Eastern
IPS	2016-01-25 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:55:00	US/Eastern
IPS	2016-01-25 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:10:00	US/Eastern
IPS	2016-01-25 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:25:00	US/Eastern
IPS	2016-01-25 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:40:00	US/Eastern
IPS	2016-01-25 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:55:00	US/Eastern
IPS	2016-01-25 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:10:00	US/Eastern
IPS	2016-01-25 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:25:00	US/Eastern
IPS	2016-01-25 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:40:00	US/Eastern
IPS	2016-01-25 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:55:00	US/Eastern
IPS	2016-01-26 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:10:00	US/Eastern
IPS	2016-01-26 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:25:00	US/Eastern
IPS	2016-01-26 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:40:00	US/Eastern
IPS	2016-01-26 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:55:00	US/Eastern
IPS	2016-01-26 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:10:00	US/Eastern
IPS	2016-01-26 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:25:00	US/Eastern
IPS	2016-01-26 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:40:00	US/Eastern
IPS	2016-01-26 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:55:00	US/Eastern
IPS	2016-01-26 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:10:00	US/Eastern
IPS	2016-01-26 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:25:00	US/Eastern
IPS	2016-01-26 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:40:00	US/Eastern
IPS	2016-01-26 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:55:00	US/Eastern
IPS	2016-01-26 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:10:00	US/Eastern
IPS	2016-01-26 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:25:00	US/Eastern
IPS	2016-01-26 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:40:00	US/Eastern
IPS	2016-01-26 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:55:00	US/Eastern
IPS	2016-01-26 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:10:00	US/Eastern
IPS	2016-01-26 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:25:00	US/Eastern
IPS	2016-01-26 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:40:00	US/Eastern
IPS	2016-01-26 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:55:00	US/Eastern
IPS	2016-01-26 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:10:00	US/Eastern
IPS	2016-01-26 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:25:00	US/Eastern
IPS	2016-01-26 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:40:00	US/Eastern
IPS	2016-01-26 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:55:00	US/Eastern
IPS	2016-01-26 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	01:10:00	US/Eastern
IPS	2016-01-26 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	01:25:00	US/Eastern
IPS	2016-01-26 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	01:40:00	US/Eastern
IPS	2016-01-26 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	01:55:00	US/Eastern
IPS	2016-01-26 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:10:00	US/Eastern
IPS	2016-01-26 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:25:00	US/Eastern
IPS	2016-01-26 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:40:00	US/Eastern
IPS	2016-01-26 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:55:00	US/Eastern
IPS	2016-01-26 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:10:00	US/Eastern
IPS	2016-01-26 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:25:00	US/Eastern
IPS	2016-01-26 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:40:00	US/Eastern
IPS	2016-01-26 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:55:00	US/Eastern
IPS	2016-01-26 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:10:00	US/Eastern
IPS	2016-01-26 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:25:00	US/Eastern
IPS	2016-01-26 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:40:00	US/Eastern
IPS	2016-01-26 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:55:00	US/Eastern
IPS	2016-01-26 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:10:00	US/Eastern
IPS	2016-01-26 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:25:00	US/Eastern
IPS	2016-01-26 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:40:00	US/Eastern
IPS	2016-01-26 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:55:00	US/Eastern
IPS	2016-01-26 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:10:00	US/Eastern
IPS	2016-01-26 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:25:00	US/Eastern
IPS	2016-01-26 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:40:00	US/Eastern
IPS	2016-01-26 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:55:00	US/Eastern
IPS	2016-01-26 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:10:00	US/Eastern
IPS	2016-01-26 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:25:00	US/Eastern
IPS	2016-01-26 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:40:00	US/Eastern
IPS	2016-01-26 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:55:00	US/Eastern
IPS	2016-01-26 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:10:00	US/Eastern
IPS	2016-01-26 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:25:00	US/Eastern
IPS	2016-01-26 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:40:00	US/Eastern
IPS	2016-01-26 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:55:00	US/Eastern
IPS	2016-01-26 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.124	0.0	2016-01-26	09:10:00	US/Eastern
IPS	2016-01-26 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.124	0.0	2016-01-26	09:25:00	US/Eastern
IPS	2016-02-05 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	22:10:00	US/Eastern
IPS	2016-02-05 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	22:25:00	US/Eastern
IPS	2016-02-05 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	22:40:00	US/Eastern
IPS	2016-02-05 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	22:55:00	US/Eastern
IPS	2016-02-05 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	23:10:00	US/Eastern
IPS	2016-02-05 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	23:25:00	US/Eastern
IPS	2016-02-05 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	23:40:00	US/Eastern
IPS	2016-02-05 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	23:55:00	US/Eastern
IPS	2016-02-05 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	00:10:00	US/Eastern
IPS	2016-02-05 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	00:25:00	US/Eastern
IPS	2016-02-05 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	00:40:00	US/Eastern
IPS	2016-02-05 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	00:55:00	US/Eastern
IPS	2016-02-05 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	01:10:00	US/Eastern
IPS	2016-02-05 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	01:25:00	US/Eastern
IPS	2016-02-05 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	01:40:00	US/Eastern
IPS	2016-02-05 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	01:55:00	US/Eastern
IPS	2016-02-05 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	02:10:00	US/Eastern
IPS	2016-02-05 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	02:25:00	US/Eastern
IPS	2016-02-05 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	02:40:00	US/Eastern
IPS	2016-02-05 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	02:55:00	US/Eastern
IPS	2016-02-05 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	03:10:00	US/Eastern
IPS	2016-02-05 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	03:25:00	US/Eastern
IPS	2016-02-05 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	03:40:00	US/Eastern
IPS	2016-02-05 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	03:55:00	US/Eastern
IPS	2016-02-05 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	04:10:00	US/Eastern
IPS	2016-02-05 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	04:25:00	US/Eastern
IPS	2016-02-05 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	04:40:00	US/Eastern
IPS	2016-02-05 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	04:55:00	US/Eastern
IPS	2016-02-05 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	05:10:00	US/Eastern
IPS	2016-02-05 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	05:25:00	US/Eastern
IPS	2016-02-05 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	05:40:00	US/Eastern
IPS	2016-02-05 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	05:55:00	US/Eastern
IPS	2016-02-05 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	06:10:00	US/Eastern
IPS	2016-02-05 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	06:25:00	US/Eastern
IPS	2016-02-05 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	06:40:00	US/Eastern
IPS	2016-02-05 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	06:55:00	US/Eastern
IPS	2016-02-05 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	07:10:00	US/Eastern
IPS	2016-02-05 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	07:25:00	US/Eastern
IPS	2016-02-05 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	07:40:00	US/Eastern
IPS	2016-02-05 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	07:55:00	US/Eastern
IPS	2016-02-05 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	08:10:00	US/Eastern
IPS	2016-02-05 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	08:25:00	US/Eastern
IPS	2016-02-05 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	08:40:00	US/Eastern
IPS	2016-02-05 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	08:55:00	US/Eastern
IPS	2016-02-05 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.641	0.0	2016-02-05	09:10:00	US/Eastern
IPS	2016-02-05 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.916	1.0	2.641	0.0	2016-02-05	09:25:00	US/Eastern
IPS	2016-02-05 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.907	1.0	2.641	0.0	2016-02-05	09:40:00	US/Eastern
