Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EGPT.txt

Data for: 2016-01-21 13:25:00 UTC - 2016-12-31 11:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EGPT	2016-01-21 17:25:00	-0.1	-0.035	0.118	-0.548	-0.084	-0.018	0.065	-1.028	1	0.25	0.55	1.363	1.0	1.924	0.067	2016-01-21	12:25:00	US/Eastern
EGPT	2016-01-21 17:40:00	-0.1	-0.035	0.118	-0.547	-0.083	-0.018	0.065	-1.015	1	0.25	0.55	1.363	1.0	1.924	0.013	2016-01-21	12:40:00	US/Eastern
EGPT	2016-01-21 17:55:00	-0.1	-0.036	0.118	-0.547	-0.083	-0.018	0.064	-1.002	1	0.25	0.55	1.363	1.0	1.924	0.026	2016-01-21	12:55:00	US/Eastern
EGPT	2016-01-21 18:10:00	-0.1	-0.036	0.118	-0.546	-0.082	-0.018	0.064	-0.989	1	0.25	0.55	1.363	1.0	1.924	0.039	2016-01-21	13:10:00	US/Eastern
EGPT	2016-01-21 18:25:00	-0.1	-0.036	0.118	-0.545	-0.081	-0.018	0.064	-0.976	1	0.25	0.55	1.363	1.0	1.924	0.052	2016-01-21	13:25:00	US/Eastern
EGPT	2016-01-21 18:40:00	-0.1	-0.036	0.118	-0.544	-0.08	-0.018	0.064	-0.963	1	0.25	0.55	1.363	1.0	1.924	0.065	2016-01-21	13:40:00	US/Eastern
EGPT	2016-01-21 18:55:00	-0.1	-0.036	0.118	-0.544	-0.079	-0.018	0.064	-0.951	1	0.25	0.55	1.363	1.0	1.924	0.013	2016-01-21	13:55:00	US/Eastern
EGPT	2016-01-21 19:10:00	-0.1	-0.036	0.118	-0.543	-0.078	-0.018	0.064	-0.938	1	0.25	0.55	1.363	1.0	1.924	0.025	2016-01-21	14:10:00	US/Eastern
EGPT	2016-01-21 19:25:00	-0.1	-0.036	0.118	-0.542	-0.078	-0.018	0.064	-0.926	1	0.25	0.55	1.363	1.0	1.924	0.038	2016-01-21	14:25:00	US/Eastern
EGPT	2016-01-21 19:40:00	-0.1	-0.036	0.118	-0.541	-0.077	-0.018	0.064	-0.913	1	0.25	0.55	1.363	1.0	1.924	0.05	2016-01-21	14:40:00	US/Eastern
EGPT	2016-01-21 19:55:00	-0.1	-0.036	0.118	-0.54	-0.076	-0.019	0.064	-0.901	1	0.25	0.55	1.363	1.0	1.924	0.063	2016-01-21	14:55:00	US/Eastern
EGPT	2016-01-21 20:10:00	-0.1	-0.037	0.118	-0.54	-0.075	-0.019	0.064	-0.889	1	0.25	0.55	1.363	1.0	1.924	0.012	2016-01-21	15:10:00	US/Eastern
EGPT	2016-01-21 20:25:00	-0.1	-0.037	0.117	-0.539	-0.074	-0.019	0.064	-0.876	1	0.25	0.55	1.363	1.0	1.924	0.024	2016-01-21	15:25:00	US/Eastern
EGPT	2016-01-21 20:40:00	-0.1	-0.037	0.117	-0.538	-0.074	-0.019	0.064	-0.864	1	0.25	0.55	1.363	1.0	1.924	0.037	2016-01-21	15:40:00	US/Eastern
EGPT	2016-01-21 20:55:00	-0.1	-0.037	0.117	-0.537	-0.073	-0.019	0.063	-0.852	1	0.25	0.55	1.363	1.0	1.924	0.049	2016-01-21	15:55:00	US/Eastern
EGPT	2016-01-21 21:10:00	-0.1	-0.037	0.117	-0.537	-0.072	-0.019	0.063	-0.84	1	0.25	0.55	1.363	1.0	1.924	0.061	2016-01-21	16:10:00	US/Eastern
EGPT	2016-01-21 21:25:00	-0.1	-0.037	0.117	-0.536	-0.071	-0.019	0.063	-0.829	1	0.25	0.55	1.363	1.0	1.924	0.012	2016-01-21	16:25:00	US/Eastern
EGPT	2016-01-21 21:40:00	-0.1	-0.037	0.117	-0.535	-0.071	-0.019	0.063	-0.817	1	0.25	0.55	1.363	1.0	1.924	0.024	2016-01-21	16:40:00	US/Eastern
EGPT	2016-01-21 21:55:00	-0.1	-0.037	0.117	-0.534	-0.07	-0.019	0.063	-0.805	1	0.25	0.55	1.363	1.0	1.924	0.035	2016-01-21	16:55:00	US/Eastern
EGPT	2016-01-21 22:10:00	-0.1	-0.037	0.117	-0.534	-0.069	-0.019	0.063	-0.793	1	0.25	0.55	1.363	1.0	1.924	0.047	2016-01-21	17:10:00	US/Eastern
EGPT	2016-01-21 22:25:00	-0.1	-0.038	0.117	-0.533	-0.068	-0.019	0.063	-0.782	1	0.25	0.55	1.363	1.0	1.924	0.059	2016-01-21	17:25:00	US/Eastern
EGPT	2016-01-21 22:40:00	-0.1	-0.038	0.117	-0.532	-0.068	-0.019	0.063	-0.77	1	0.25	0.55	1.363	1.0	1.924	0.011	2016-01-21	17:40:00	US/Eastern
EGPT	2016-01-21 22:55:00	-0.1	-0.038	0.117	-0.531	-0.067	-0.019	0.063	-0.759	1	0.25	0.55	1.363	1.0	1.924	0.023	2016-01-21	17:55:00	US/Eastern
EGPT	2016-01-21 23:10:00	-0.1	-0.038	0.117	-0.531	-0.066	-0.019	0.063	-0.748	1	0.25	0.55	1.363	1.0	1.924	0.034	2016-01-21	18:10:00	US/Eastern
EGPT	2016-01-21 23:25:00	-0.1	-0.038	0.117	-0.53	-0.066	-0.02	0.063	-0.736	1	0.25	0.55	1.363	1.0	1.924	0.045	2016-01-21	18:25:00	US/Eastern
EGPT	2016-01-21 23:40:00	-0.1	-0.038	0.117	-0.529	-0.065	-0.02	0.063	-0.725	1	0.25	0.55	1.363	1.0	1.924	0.057	2016-01-21	18:40:00	US/Eastern
EGPT	2016-01-21 23:55:00	-0.1	-0.038	0.117	-0.528	-0.064	-0.02	0.063	-0.714	1	0.25	0.55	1.363	1.0	1.924	0.011	2016-01-21	18:55:00	US/Eastern
EGPT	2016-01-22 00:10:00	-0.1	-0.038	0.117	-0.528	-0.064	-0.02	0.062	-0.703	1	0.25	0.55	1.363	1.0	1.924	0.022	2016-01-21	19:10:00	US/Eastern
EGPT	2016-01-22 00:25:00	-0.1	-0.039	0.117	-0.527	-0.063	-0.02	0.062	-0.692	1	0.25	0.55	1.363	1.0	1.924	0.033	2016-01-21	19:25:00	US/Eastern
EGPT	2016-01-22 00:40:00	-0.1	-0.039	0.117	-0.526	-0.062	-0.02	0.062	-0.681	1	0.25	0.55	1.363	1.0	1.924	0.044	2016-01-21	19:40:00	US/Eastern
EGPT	2016-01-22 00:55:00	-0.1	-0.039	0.117	-0.525	-0.062	-0.02	0.062	-0.67	1	0.25	0.55	1.363	1.0	1.924	0.055	2016-01-21	19:55:00	US/Eastern
EGPT	2016-01-22 01:10:00	-0.1	-0.039	0.116	-0.525	-0.061	-0.02	0.062	-0.66	1	0.25	0.55	1.363	1.0	1.924	0.011	2016-01-21	20:10:00	US/Eastern
EGPT	2016-01-22 01:25:00	-0.1	-0.039	0.116	-0.524	-0.06	-0.02	0.062	-0.649	1	0.25	0.55	1.363	1.0	1.924	0.021	2016-01-21	20:25:00	US/Eastern
EGPT	2016-01-22 01:40:00	-0.1	-0.039	0.116	-0.523	-0.06	-0.02	0.062	-0.638	1	0.25	0.55	1.363	1.0	1.924	0.032	2016-01-21	20:40:00	US/Eastern
EGPT	2016-01-22 01:55:00	-0.1	-0.039	0.116	-0.522	-0.059	-0.02	0.062	-0.628	1	0.25	0.55	1.363	1.0	1.924	0.042	2016-01-21	20:55:00	US/Eastern
EGPT	2016-01-22 02:10:00	-0.1	-0.039	0.116	-0.521	-0.059	-0.02	0.062	-0.617	1	0.25	0.55	1.363	1.0	1.924	0.053	2016-01-21	21:10:00	US/Eastern
EGPT	2016-01-22 02:25:00	-0.1	-0.039	0.116	-0.521	-0.058	-0.02	0.062	-0.607	1	0.25	0.55	1.363	1.0	1.924	0.01	2016-01-21	21:25:00	US/Eastern
EGPT	2016-01-22 02:40:00	-0.1	-0.04	0.116	-0.52	-0.057	-0.021	0.062	-0.597	1	0.25	0.55	1.363	1.0	1.924	0.021	2016-01-21	21:40:00	US/Eastern
EGPT	2016-01-22 02:55:00	-0.1	-0.04	0.116	-0.519	-0.057	-0.021	0.062	-0.587	1	0.25	0.55	1.363	1.0	1.924	0.031	2016-01-21	21:55:00	US/Eastern
EGPT	2016-01-22 03:10:00	-0.1	-0.04	0.116	-0.518	-0.056	-0.021	0.062	-0.576	1	0.25	0.55	1.363	1.0	1.924	0.041	2016-01-21	22:10:00	US/Eastern
EGPT	2016-01-22 03:25:00	-0.1	-0.04	0.116	-0.518	-0.056	-0.021	0.062	-0.566	1	0.25	0.55	1.363	1.0	1.924	0.051	2016-01-21	22:25:00	US/Eastern
EGPT	2016-01-22 03:40:00	-0.1	-0.04	0.116	-0.517	-0.055	-0.021	0.061	-0.556	1	0.25	0.55	1.363	1.0	1.924	0.01	2016-01-21	22:40:00	US/Eastern
EGPT	2016-01-22 03:55:00	-0.1	-0.04	0.116	-0.516	-0.054	-0.021	0.061	-0.546	1	0.25	0.55	1.363	1.0	1.924	0.02	2016-01-21	22:55:00	US/Eastern
EGPT	2016-01-22 04:10:00	-0.1	-0.04	0.116	-0.515	-0.054	-0.021	0.061	-0.536	1	0.25	0.55	1.363	1.0	1.924	0.03	2016-01-21	23:10:00	US/Eastern
EGPT	2016-01-22 04:25:00	-0.1	-0.04	0.116	-0.515	-0.053	-0.021	0.061	-0.527	1	0.25	0.55	1.363	1.0	1.924	0.04	2016-01-21	23:25:00	US/Eastern
EGPT	2016-01-22 04:40:00	-0.1	-0.041	0.116	-0.514	-0.053	-0.021	0.061	-0.517	1	0.25	0.55	1.363	1.0	1.924	0.049	2016-01-21	23:40:00	US/Eastern
EGPT	2016-01-22 04:55:00	-0.1	-0.041	0.116	-0.513	-0.052	-0.021	0.061	-0.507	1	0.25	0.55	1.363	1.0	1.924	0.01	2016-01-21	23:55:00	US/Eastern
EGPT	2016-01-22 05:10:00	-0.1	-0.041	0.116	-0.512	-0.052	-0.021	0.061	-0.497	1	0.25	0.55	1.363	1.0	1.924	0.019	2016-01-22	00:10:00	US/Eastern
EGPT	2016-01-22 05:25:00	-0.1	-0.041	0.116	-0.512	-0.051	-0.021	0.061	-0.488	1	0.25	0.55	1.363	1.0	1.924	0.029	2016-01-22	00:25:00	US/Eastern
EGPT	2016-01-22 05:40:00	-0.1	-0.041	0.115	-0.511	-0.051	-0.021	0.061	-0.478	1	0.25	0.55	1.363	1.0	1.924	0.038	2016-01-22	00:40:00	US/Eastern
EGPT	2016-01-22 05:55:00	-0.1	-0.041	0.115	-0.51	-0.05	-0.022	0.061	-0.469	1	0.25	0.55	1.363	1.0	1.924	0.048	2016-01-22	00:55:00	US/Eastern
EGPT	2016-01-22 06:10:00	-0.1	-0.041	0.115	-0.509	-0.05	-0.022	0.061	-0.46	1	0.25	0.55	1.363	1.0	1.924	0.009	2016-01-22	01:10:00	US/Eastern
EGPT	2016-01-22 06:25:00	-0.1	-0.041	0.115	-0.509	-0.049	-0.022	0.061	-0.45	1	0.25	0.55	1.363	1.0	1.924	0.019	2016-01-22	01:25:00	US/Eastern
EGPT	2016-01-22 06:40:00	-0.1	-0.041	0.115	-0.508	-0.049	-0.022	0.061	-0.441	1	0.25	0.55	1.363	1.0	1.924	0.028	2016-01-22	01:40:00	US/Eastern
EGPT	2016-01-22 06:55:00	-0.1	-0.042	0.115	-0.507	-0.048	-0.022	0.061	-0.432	1	0.25	0.55	1.363	1.0	1.924	0.037	2016-01-22	01:55:00	US/Eastern
EGPT	2016-01-22 07:10:00	-0.1	-0.042	0.115	-0.506	-0.048	-0.022	0.061	-0.423	1	0.25	0.55	1.363	1.0	1.924	0.046	2016-01-22	02:10:00	US/Eastern
EGPT	2016-01-22 07:25:00	-0.1	-0.042	0.115	-0.505	-0.047	-0.022	0.06	-0.414	1	0.25	0.55	1.363	1.0	1.924	0.009	2016-01-22	02:25:00	US/Eastern
EGPT	2016-01-22 07:40:00	-0.1	-0.042	0.115	-0.505	-0.047	-0.022	0.06	-0.405	1	0.25	0.55	1.363	1.0	1.924	0.018	2016-01-22	02:40:00	US/Eastern
EGPT	2016-01-22 07:55:00	-0.1	-0.042	0.115	-0.504	-0.046	-0.022	0.06	-0.396	1	0.25	0.55	1.363	1.0	1.924	0.027	2016-01-22	02:55:00	US/Eastern
EGPT	2016-01-22 08:10:00	-0.1	-0.042	0.115	-0.503	-0.046	-0.022	0.06	-0.387	1	0.25	0.55	1.363	1.0	1.924	0.036	2016-01-22	03:10:00	US/Eastern
EGPT	2016-01-22 08:25:00	-0.1	-0.042	0.115	-0.502	-0.045	-0.022	0.06	-0.378	1	0.25	0.55	1.363	1.0	1.924	0.045	2016-01-22	03:25:00	US/Eastern
EGPT	2016-01-22 08:40:00	-0.1	-0.042	0.115	-0.502	-0.045	-0.022	0.06	-0.369	1	0.25	0.55	1.363	1.0	1.924	0.009	2016-01-22	03:40:00	US/Eastern
EGPT	2016-01-22 08:55:00	-0.1	-0.043	0.115	-0.501	-0.044	-0.023	0.06	-0.36	1	0.25	0.55	1.363	1.0	1.924	0.017	2016-01-22	03:55:00	US/Eastern
EGPT	2016-01-22 09:10:00	-0.1	-0.043	0.115	-0.5	-0.044	-0.023	0.06	-0.352	1	0.25	0.55	1.363	1.0	1.924	0.026	2016-01-22	04:10:00	US/Eastern
EGPT	2016-01-22 09:25:00	-0.1	-0.043	0.115	-0.499	-0.043	-0.023	0.06	-0.343	1	0.25	0.55	1.363	1.0	1.924	0.035	2016-01-22	04:25:00	US/Eastern
EGPT	2016-01-22 09:40:00	-0.1	-0.043	0.115	-0.499	-0.043	-0.023	0.06	-0.335	1	0.25	0.55	1.363	1.0	1.924	0.043	2016-01-22	04:40:00	US/Eastern
EGPT	2016-01-22 09:55:00	-0.1	-0.043	0.114	-0.498	-0.042	-0.023	0.06	-0.326	1	0.25	0.55	1.363	1.0	1.924	0.008	2016-01-22	04:55:00	US/Eastern
EGPT	2016-01-22 10:10:00	-0.1	-0.043	0.114	-0.497	-0.042	-0.023	0.06	-0.318	1	0.25	0.55	1.363	1.0	1.924	0.017	2016-01-22	05:10:00	US/Eastern
EGPT	2016-01-22 10:25:00	-0.1	-0.043	0.114	-0.496	-0.042	-0.023	0.06	-0.309	1	0.25	0.55	1.363	1.0	1.924	0.025	2016-01-22	05:25:00	US/Eastern
EGPT	2016-01-22 10:40:00	-0.1	-0.043	0.114	-0.496	-0.041	-0.023	0.06	-0.301	1	0.25	0.55	1.363	1.0	1.924	0.034	2016-01-22	05:40:00	US/Eastern
EGPT	2016-01-22 10:55:00	-0.1	-0.043	0.114	-0.495	-0.041	-0.023	0.06	-0.293	1	0.25	0.55	1.363	1.0	1.924	0.042	2016-01-22	05:55:00	US/Eastern
EGPT	2016-01-22 11:10:00	-0.1	-0.044	0.114	-0.494	-0.04	-0.023	0.06	-0.284	1	0.25	0.55	1.363	1.0	1.924	0.008	2016-01-22	06:10:00	US/Eastern
EGPT	2016-01-22 11:25:00	-0.1	-0.044	0.114	-0.493	-0.04	-0.023	0.059	-0.276	1	0.25	0.55	1.363	1.0	1.924	0.016	2016-01-22	06:25:00	US/Eastern
EGPT	2016-01-22 11:40:00	-0.1	-0.044	0.114	-0.492	-0.039	-0.024	0.059	-0.268	1	0.25	0.55	1.363	1.0	1.924	0.025	2016-01-22	06:40:00	US/Eastern
EGPT	2016-01-22 11:55:00	-0.1	-0.044	0.114	-0.492	-0.039	-0.024	0.059	-0.26	1	0.25	0.55	1.363	1.0	1.924	0.033	2016-01-22	06:55:00	US/Eastern
EGPT	2016-01-22 12:10:00	-0.1	-0.044	0.114	-0.491	-0.039	-0.024	0.059	-0.252	1	0.25	0.55	1.363	1.0	1.924	0.041	2016-01-22	07:10:00	US/Eastern
EGPT	2016-01-22 12:25:00	-0.1	-0.044	0.114	-0.49	-0.038	-0.024	0.059	-0.244	1	0.25	0.55	1.363	1.0	1.924	0.008	2016-01-22	07:25:00	US/Eastern
EGPT	2016-01-22 12:40:00	-0.1	-0.044	0.114	-0.489	-0.038	-0.024	0.059	-0.236	1	0.25	0.55	1.363	1.0	1.924	0.016	2016-01-22	07:40:00	US/Eastern
EGPT	2016-01-22 12:55:00	-0.1	-0.044	0.114	-0.489	-0.037	-0.024	0.059	-0.228	1	0.25	0.55	1.363	1.0	1.924	0.024	2016-01-22	07:55:00	US/Eastern
EGPT	2016-01-22 13:10:00	-0.1	-0.045	0.114	-0.488	-0.037	-0.024	0.059	-0.221	1	0.25	0.55	1.363	1.0	1.924	0.032	2016-01-22	08:10:00	US/Eastern
EGPT	2016-02-08 21:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	16:10:00	US/Eastern
EGPT	2016-02-08 21:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	16:25:00	US/Eastern
EGPT	2016-02-08 21:40:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	16:40:00	US/Eastern
EGPT	2016-02-08 21:55:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	16:55:00	US/Eastern
EGPT	2016-02-08 22:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	17:10:00	US/Eastern
EGPT	2016-02-08 22:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	17:25:00	US/Eastern
EGPT	2016-02-08 22:40:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	17:40:00	US/Eastern
EGPT	2016-02-08 22:55:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	17:55:00	US/Eastern
EGPT	2016-02-08 23:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	18:10:00	US/Eastern
EGPT	2016-02-08 23:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	18:25:00	US/Eastern
EGPT	2016-02-08 23:40:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	18:40:00	US/Eastern
EGPT	2016-02-08 23:55:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	18:55:00	US/Eastern
EGPT	2016-02-09 00:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	19:10:00	US/Eastern
EGPT	2016-02-09 00:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	19:25:00	US/Eastern
EGPT	2016-02-09 00:40:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	19:40:00	US/Eastern
EGPT	2016-02-09 00:55:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	19:55:00	US/Eastern
EGPT	2016-02-09 01:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	20:10:00	US/Eastern
EGPT	2016-02-09 01:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	20:25:00	US/Eastern
EGPT	2016-02-09 01:40:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	20:40:00	US/Eastern
EGPT	2016-02-09 01:55:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	20:55:00	US/Eastern
EGPT	2016-02-09 02:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	21:10:00	US/Eastern
EGPT	2016-02-09 02:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	21:25:00	US/Eastern
EGPT	2016-02-09 02:40:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	21:40:00	US/Eastern
EGPT	2016-02-09 02:55:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	21:55:00	US/Eastern
EGPT	2016-02-09 03:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	22:10:00	US/Eastern
EGPT	2016-02-09 03:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	22:25:00	US/Eastern
EGPT	2016-02-09 03:40:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	22:40:00	US/Eastern
EGPT	2016-02-09 03:55:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	22:55:00	US/Eastern
EGPT	2016-02-09 04:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	23:10:00	US/Eastern
EGPT	2016-02-09 04:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	23:25:00	US/Eastern
EGPT	2016-02-09 04:40:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	23:40:00	US/Eastern
EGPT	2016-02-09 04:55:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-08	23:55:00	US/Eastern
EGPT	2016-02-09 05:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	00:10:00	US/Eastern
EGPT	2016-02-09 05:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	00:25:00	US/Eastern
EGPT	2016-02-09 05:40:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	00:40:00	US/Eastern
EGPT	2016-02-09 05:55:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	00:55:00	US/Eastern
EGPT	2016-02-09 06:10:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	01:10:00	US/Eastern
EGPT	2016-02-09 06:25:00	0.0	-0.005	0.022	0.224	0.0	-0.005	0.022	0.224	1	0.1	0.308	2.924	1.0	3.197	0.0	2016-02-09	01:25:00	US/Eastern
