Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FEX.txt

Data for: 2016-01-21 15:40:00 UTC - 2016-12-22 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FEX	2016-01-21 22:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	17:40:00	US/Eastern
FEX	2016-01-21 22:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	17:55:00	US/Eastern
FEX	2016-01-21 23:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	18:10:00	US/Eastern
FEX	2016-01-21 23:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	18:25:00	US/Eastern
FEX	2016-01-21 23:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	18:40:00	US/Eastern
FEX	2016-01-21 23:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	18:55:00	US/Eastern
FEX	2016-01-22 00:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	19:10:00	US/Eastern
FEX	2016-01-22 00:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	19:25:00	US/Eastern
FEX	2016-01-22 00:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	19:40:00	US/Eastern
FEX	2016-01-22 00:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	19:55:00	US/Eastern
FEX	2016-01-22 01:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	20:10:00	US/Eastern
FEX	2016-01-22 01:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	20:25:00	US/Eastern
FEX	2016-01-22 01:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	20:40:00	US/Eastern
FEX	2016-01-22 01:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	20:55:00	US/Eastern
FEX	2016-01-22 02:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	21:10:00	US/Eastern
FEX	2016-01-22 02:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	21:25:00	US/Eastern
FEX	2016-01-22 02:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	21:40:00	US/Eastern
FEX	2016-01-22 02:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	21:55:00	US/Eastern
FEX	2016-01-22 03:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	22:10:00	US/Eastern
FEX	2016-01-22 03:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	22:25:00	US/Eastern
FEX	2016-01-22 03:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	22:40:00	US/Eastern
FEX	2016-01-22 03:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	22:55:00	US/Eastern
FEX	2016-01-22 04:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	23:10:00	US/Eastern
FEX	2016-01-22 04:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	23:25:00	US/Eastern
FEX	2016-01-22 04:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	23:40:00	US/Eastern
FEX	2016-01-22 04:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-21	23:55:00	US/Eastern
FEX	2016-01-22 05:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	00:10:00	US/Eastern
FEX	2016-01-22 05:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	00:25:00	US/Eastern
FEX	2016-01-22 05:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	00:40:00	US/Eastern
FEX	2016-01-22 05:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	00:55:00	US/Eastern
FEX	2016-01-22 06:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	01:10:00	US/Eastern
FEX	2016-01-22 06:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	01:25:00	US/Eastern
FEX	2016-01-22 06:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	01:40:00	US/Eastern
FEX	2016-01-22 06:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	01:55:00	US/Eastern
FEX	2016-01-22 07:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	02:10:00	US/Eastern
FEX	2016-01-22 07:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	02:25:00	US/Eastern
FEX	2016-01-22 07:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	02:40:00	US/Eastern
FEX	2016-01-22 07:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	02:55:00	US/Eastern
FEX	2016-01-22 08:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	03:10:00	US/Eastern
FEX	2016-01-22 08:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	03:25:00	US/Eastern
FEX	2016-01-22 08:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	03:40:00	US/Eastern
FEX	2016-01-22 08:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	03:55:00	US/Eastern
FEX	2016-01-22 09:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	04:10:00	US/Eastern
FEX	2016-01-22 09:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	04:25:00	US/Eastern
FEX	2016-01-22 09:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	04:40:00	US/Eastern
FEX	2016-01-22 09:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	04:55:00	US/Eastern
FEX	2016-01-22 10:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	05:10:00	US/Eastern
FEX	2016-01-22 10:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	05:25:00	US/Eastern
FEX	2016-01-22 10:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	05:40:00	US/Eastern
FEX	2016-01-22 10:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	05:55:00	US/Eastern
FEX	2016-01-22 11:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	06:10:00	US/Eastern
FEX	2016-01-22 11:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	06:25:00	US/Eastern
FEX	2016-01-22 11:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	06:40:00	US/Eastern
FEX	2016-01-22 11:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	06:55:00	US/Eastern
FEX	2016-01-22 12:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	07:10:00	US/Eastern
FEX	2016-01-22 12:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	07:25:00	US/Eastern
FEX	2016-01-22 12:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	07:40:00	US/Eastern
FEX	2016-01-22 12:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	07:55:00	US/Eastern
FEX	2016-01-22 13:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	08:10:00	US/Eastern
FEX	2016-01-22 13:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	08:25:00	US/Eastern
FEX	2016-01-22 13:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	08:40:00	US/Eastern
FEX	2016-01-22 13:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.106	0.0	2016-01-22	08:55:00	US/Eastern
FEX	2016-01-22 14:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.2	0.523	1.529	1.0	2.085	0.0	2016-01-22	09:10:00	US/Eastern
FEX	2016-01-22 14:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.201	0.523	1.527	1.0	2.085	0.0	2016-01-22	09:25:00	US/Eastern
FEX	2016-01-22 14:40:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.201	0.524	1.525	1.0	2.085	0.0	2016-01-22	09:40:00	US/Eastern
FEX	2016-01-22 14:55:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.202	0.524	1.523	1.0	2.085	0.0	2016-01-22	09:55:00	US/Eastern
FEX	2016-01-22 15:10:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.202	0.524	1.522	1.0	2.085	0.0	2016-01-22	10:10:00	US/Eastern
FEX	2016-01-22 15:25:00	0.0	0.0	0.016	0.0	0.0	-0.001	0.006	0.247	1	0.203	0.525	1.52	1.0	2.085	0.0	2016-01-22	10:25:00	US/Eastern
FEX	2016-01-26 15:25:00	0.05	0.005	0.015	2.924	0.05	0.002	0.011	4.242	2	0.25	0.639	2.74	1.0	2.974	4.018	2016-01-26	10:25:00	US/Eastern
FEX	2016-01-26 15:40:00	0.05	0.005	0.015	2.924	0.049	0.002	0.011	4.241	2	0.25	0.639	2.74	1.0	2.974	4.018	2016-01-26	10:40:00	US/Eastern
FEX	2016-01-26 15:55:00	0.05	0.005	0.015	2.924	0.049	0.002	0.011	4.241	2	0.25	0.639	2.74	1.0	2.974	4.018	2016-01-26	10:55:00	US/Eastern
FEX	2016-01-26 16:10:00	0.05	0.005	0.015	2.924	0.048	0.002	0.011	4.241	2	0.25	0.639	2.74	1.0	2.974	4.017	2016-01-26	11:10:00	US/Eastern
FEX	2016-01-26 16:25:00	0.05	0.005	0.015	2.924	0.048	0.002	0.011	4.241	2	0.25	0.639	2.74	1.0	2.974	0.0	2016-01-26	11:25:00	US/Eastern
FEX	2016-01-26 16:40:00	0.05	0.005	0.015	2.924	0.047	0.002	0.011	4.241	2	0.25	0.639	2.74	1.0	2.974	0.0	2016-01-26	11:40:00	US/Eastern
FEX	2016-01-26 16:55:00	0.05	0.005	0.015	2.924	0.047	0.002	0.01	4.241	2	0.25	0.639	2.74	1.0	2.974	0.0	2016-01-26	11:55:00	US/Eastern
FEX	2016-01-26 17:10:00	0.05	0.005	0.015	2.924	0.046	0.002	0.01	4.24	2	0.25	0.639	2.74	1.0	2.974	-0.001	2016-01-26	12:10:00	US/Eastern
FEX	2016-01-26 17:25:00	0.05	0.005	0.015	2.924	0.046	0.002	0.01	4.24	2	0.25	0.639	2.74	1.0	2.974	-0.001	2016-01-26	12:25:00	US/Eastern
FEX	2016-01-26 17:40:00	0.05	0.005	0.015	2.924	0.045	0.002	0.01	4.24	2	0.25	0.639	2.74	1.0	2.974	0.0	2016-01-26	12:40:00	US/Eastern
FEX	2016-01-26 17:55:00	0.05	0.005	0.015	2.924	0.045	0.002	0.01	4.24	2	0.25	0.639	2.74	1.0	2.974	0.0	2016-01-26	12:55:00	US/Eastern
FEX	2016-01-26 18:10:00	0.05	0.005	0.015	2.924	0.044	0.002	0.01	4.24	2	0.25	0.639	2.74	1.0	2.974	-0.001	2016-01-26	13:10:00	US/Eastern
FEX	2016-01-26 18:25:00	0.05	0.005	0.015	2.924	0.044	0.002	0.01	4.24	2	0.25	0.639	2.74	1.0	2.974	-0.001	2016-01-26	13:25:00	US/Eastern
FEX	2016-01-26 18:40:00	0.05	0.005	0.015	2.924	0.043	0.002	0.01	4.239	2	0.25	0.639	2.74	1.0	2.974	-0.001	2016-01-26	13:40:00	US/Eastern
FEX	2016-01-26 18:55:00	0.05	0.005	0.015	2.924	0.043	0.002	0.01	4.239	3	0.3	0.801	3.369	1.0	3.585	0.0	2016-01-26	13:55:00	US/Eastern
FEX	2016-01-26 19:10:00	0.05	0.005	0.015	2.924	0.042	0.002	0.01	4.239	3	0.3	0.801	3.369	1.0	3.585	0.0	2016-01-26	14:10:00	US/Eastern
FEX	2016-01-26 19:25:00	0.05	0.005	0.015	2.924	0.042	0.002	0.009	4.239	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	14:25:00	US/Eastern
FEX	2016-01-26 19:40:00	0.05	0.005	0.015	2.924	0.042	0.002	0.009	4.239	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	14:40:00	US/Eastern
FEX	2016-01-26 19:55:00	0.05	0.005	0.015	2.924	0.041	0.002	0.009	4.238	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	14:55:00	US/Eastern
FEX	2016-01-26 20:10:00	0.05	0.005	0.015	2.924	0.041	0.002	0.009	4.238	4	0.35	0.988	3.694	1.0	4.114	0.0	2016-01-26	15:10:00	US/Eastern
FEX	2016-01-26 20:25:00	0.05	0.005	0.015	2.924	0.04	0.002	0.009	4.238	4	0.35	0.988	3.694	1.0	4.114	0.0	2016-01-26	15:25:00	US/Eastern
FEX	2016-01-26 20:40:00	0.05	0.005	0.015	2.924	0.04	0.002	0.009	4.238	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	15:40:00	US/Eastern
FEX	2016-01-26 20:55:00	0.05	0.005	0.015	2.924	0.039	0.002	0.009	4.238	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	15:55:00	US/Eastern
FEX	2016-01-26 21:10:00	0.05	0.005	0.015	2.924	0.039	0.002	0.009	4.237	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	16:10:00	US/Eastern
FEX	2016-01-26 21:25:00	0.05	0.005	0.015	2.924	0.039	0.002	0.009	4.237	4	0.35	0.988	3.694	1.0	4.114	0.0	2016-01-26	16:25:00	US/Eastern
FEX	2016-01-26 21:40:00	0.05	0.005	0.015	2.924	0.038	0.002	0.009	4.237	4	0.35	0.988	3.694	1.0	4.114	0.0	2016-01-26	16:40:00	US/Eastern
FEX	2016-01-26 21:55:00	0.05	0.005	0.015	2.924	0.038	0.002	0.009	4.237	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	16:55:00	US/Eastern
FEX	2016-01-26 22:10:00	0.05	0.005	0.015	2.924	0.037	0.002	0.008	4.236	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	17:10:00	US/Eastern
FEX	2016-01-26 22:25:00	0.05	0.005	0.015	2.924	0.037	0.002	0.008	4.236	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	17:25:00	US/Eastern
FEX	2016-01-26 22:40:00	0.05	0.005	0.015	2.924	0.037	0.002	0.008	4.236	4	0.35	0.988	3.694	1.0	4.114	0.0	2016-01-26	17:40:00	US/Eastern
FEX	2016-01-26 22:55:00	0.05	0.005	0.015	2.924	0.036	0.002	0.008	4.236	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	17:55:00	US/Eastern
FEX	2016-01-26 23:10:00	0.05	0.005	0.015	2.924	0.036	0.002	0.008	4.235	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	18:10:00	US/Eastern
FEX	2016-01-26 23:25:00	0.05	0.005	0.015	2.924	0.036	0.002	0.008	4.235	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	18:25:00	US/Eastern
FEX	2016-01-26 23:40:00	0.05	0.005	0.015	2.924	0.035	0.002	0.008	4.235	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	18:40:00	US/Eastern
FEX	2016-01-26 23:55:00	0.05	0.005	0.015	2.924	0.035	0.002	0.008	4.234	4	0.35	0.988	3.694	1.0	4.114	0.0	2016-01-26	18:55:00	US/Eastern
FEX	2016-01-27 00:10:00	0.05	0.005	0.015	2.924	0.034	0.002	0.008	4.234	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	19:10:00	US/Eastern
FEX	2016-01-27 00:25:00	0.05	0.005	0.015	2.924	0.034	0.002	0.008	4.234	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	19:25:00	US/Eastern
FEX	2016-01-27 00:40:00	0.05	0.005	0.015	2.924	0.034	0.002	0.008	4.234	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	19:40:00	US/Eastern
FEX	2016-01-27 00:55:00	0.05	0.005	0.015	2.924	0.033	0.002	0.008	4.233	4	0.35	0.988	3.694	1.0	4.114	-0.002	2016-01-26	19:55:00	US/Eastern
FEX	2016-01-27 01:10:00	0.05	0.005	0.015	2.924	0.033	0.002	0.007	4.233	4	0.35	0.988	3.694	1.0	4.114	0.0	2016-01-26	20:10:00	US/Eastern
FEX	2016-01-27 01:25:00	0.05	0.005	0.015	2.924	0.033	0.001	0.007	4.233	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	20:25:00	US/Eastern
FEX	2016-01-27 01:40:00	0.05	0.005	0.015	2.924	0.032	0.001	0.007	4.232	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	20:40:00	US/Eastern
FEX	2016-01-27 01:55:00	0.05	0.005	0.015	2.924	0.032	0.001	0.007	4.232	4	0.35	0.988	3.694	1.0	4.114	-0.001	2016-01-26	20:55:00	US/Eastern
FEX	2016-01-27 02:10:00	0.05	0.005	0.015	2.924	0.032	0.001	0.007	4.232	4	0.35	0.988	3.694	1.0	4.114	-0.002	2016-01-26	21:10:00	US/Eastern
FEX	2016-01-27 02:25:00	0.05	0.005	0.015	2.924	0.031	0.001	0.007	4.231	4	0.35	0.988	3.694	1.0	4.114	0.0	2016-01-26	21:25:00	US/Eastern
