Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TYO.txt

Data for: 2016-01-20 13:10:00 UTC - 2016-12-29 12:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TYO	2016-01-20 13:10:00	-0.5	-0.022	0.113	-4.228	-0.499	-0.024	0.112	-4.245	2	0.248	0.549	3.191	1.0	3.411	-4.021	2016-01-20	08:10:00	US/Eastern
TYO	2016-01-20 13:25:00	-0.5	-0.022	0.113	-4.228	-0.494	-0.024	0.111	-4.245	2	0.248	0.549	3.188	1.0	3.411	-4.021	2016-01-20	08:25:00	US/Eastern
TYO	2016-01-20 13:40:00	-0.5	-0.022	0.113	-4.228	-0.488	-0.023	0.11	-4.244	2	0.249	0.55	3.186	1.0	3.411	-4.021	2016-01-20	08:40:00	US/Eastern
TYO	2016-01-20 13:55:00	-0.5	-0.022	0.113	-4.228	-0.483	-0.023	0.108	-4.244	2	0.249	0.55	3.184	1.0	3.411	-4.021	2016-01-20	08:55:00	US/Eastern
TYO	2016-01-20 14:10:00	-0.5	-0.022	0.113	-4.228	-0.478	-0.023	0.107	-4.244	2	0.25	0.55	3.181	1.0	2.707	0.0	2016-01-20	09:10:00	US/Eastern
TYO	2016-01-20 14:25:00	-0.5	-0.023	0.113	-4.205	-0.473	-0.023	0.107	-4.221	2	0.251	0.552	3.171	1.0	2.707	0.024	2016-01-20	09:25:00	US/Eastern
TYO	2016-01-20 14:40:00	-0.5	-0.023	0.114	-4.182	-0.469	-0.023	0.106	-4.196	2	0.252	0.553	3.16	1.0	2.707	0.048	2016-01-20	09:40:00	US/Eastern
TYO	2016-01-20 14:55:00	-0.5	-0.023	0.115	-4.16	-0.464	-0.023	0.106	-4.172	2	0.253	0.555	3.15	1.0	2.707	0.073	2016-01-20	09:55:00	US/Eastern
TYO	2016-01-20 15:10:00	-0.5	-0.024	0.115	-4.139	-0.459	-0.023	0.105	-4.146	2	0.254	0.556	3.14	1.0	2.707	0.098	2016-01-20	10:10:00	US/Eastern
TYO	2016-01-20 15:25:00	-0.5	-0.024	0.116	-4.117	-0.454	-0.023	0.105	-4.12	2	0.255	0.558	3.13	1.0	2.707	0.026	2016-01-20	10:25:00	US/Eastern
