Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBEM.txt

Data for: 2016-01-27 19:55:00 UTC - 2016-12-24 07:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBEM	2016-01-27 19:55:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	14:55:00	US/Eastern
DBEM	2016-01-27 20:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	15:10:00	US/Eastern
DBEM	2016-01-27 20:25:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	15:25:00	US/Eastern
DBEM	2016-01-27 20:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	15:40:00	US/Eastern
DBEM	2016-01-27 20:55:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	15:55:00	US/Eastern
DBEM	2016-01-27 21:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	16:10:00	US/Eastern
DBEM	2016-01-27 21:25:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	16:25:00	US/Eastern
DBEM	2016-01-27 21:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	16:40:00	US/Eastern
DBEM	2016-01-27 21:55:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	16:55:00	US/Eastern
DBEM	2016-01-27 22:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	17:10:00	US/Eastern
