Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CNY.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CNY	2016-01-20 05:10:00	-0.1	-0.419	0.623	0.511	-0.071	-0.259	0.387	0.486	3	12.094	8.928	-1.019	1.0	0.469	0.01	2016-01-20	00:10:00	US/Eastern
CNY	2016-01-20 05:25:00	-0.1	-0.419	0.623	0.512	-0.071	-0.259	0.387	0.488	3	12.095	8.926	-1.019	1.0	0.469	0.002	2016-01-20	00:25:00	US/Eastern
CNY	2016-01-20 05:40:00	-0.1	-0.419	0.623	0.512	-0.07	-0.259	0.387	0.49	3	12.097	8.924	-1.019	1.0	0.469	0.004	2016-01-20	00:40:00	US/Eastern
CNY	2016-01-20 05:55:00	-0.1	-0.419	0.623	0.512	-0.069	-0.259	0.387	0.492	3	12.098	8.922	-1.02	1.0	0.469	0.006	2016-01-20	00:55:00	US/Eastern
CNY	2016-01-20 06:10:00	-0.1	-0.419	0.623	0.513	-0.068	-0.26	0.387	0.494	3	12.1	8.92	-1.02	1.0	0.469	0.008	2016-01-20	01:10:00	US/Eastern
CNY	2016-01-20 06:25:00	-0.1	-0.419	0.623	0.513	-0.068	-0.26	0.387	0.496	3	12.102	8.918	-1.021	1.0	0.469	0.01	2016-01-20	01:25:00	US/Eastern
CNY	2016-01-20 06:40:00	-0.1	-0.419	0.623	0.513	-0.067	-0.26	0.387	0.498	3	12.103	8.916	-1.021	1.0	0.469	0.002	2016-01-20	01:40:00	US/Eastern
CNY	2016-01-20 06:55:00	-0.1	-0.42	0.623	0.513	-0.066	-0.26	0.387	0.5	3	12.105	8.914	-1.021	1.0	0.469	0.004	2016-01-20	01:55:00	US/Eastern
CNY	2016-01-20 07:10:00	-0.1	-0.42	0.623	0.514	-0.066	-0.26	0.386	0.502	3	12.106	8.912	-1.022	1.0	0.469	0.006	2016-01-20	02:10:00	US/Eastern
CNY	2016-01-20 07:25:00	-0.1	-0.42	0.622	0.514	-0.065	-0.26	0.386	0.504	3	12.108	8.91	-1.022	1.0	0.469	0.008	2016-01-20	02:25:00	US/Eastern
