Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDTF.txt

Data for: 2016-01-22 01:25:00 UTC - 2016-12-31 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDTF	2016-01-22 04:10:00	0.05	0.004	0.087	0.535	0.045	0.003	0.048	0.871	1	0.271	0.456	1.599	1.0	2.084	-0.026	2016-01-21	23:10:00	US/Eastern
TDTF	2016-01-22 04:25:00	0.05	0.004	0.087	0.535	0.044	0.003	0.048	0.863	1	0.27	0.456	1.601	1.0	2.084	-0.034	2016-01-21	23:25:00	US/Eastern
TDTF	2016-01-22 04:40:00	0.05	0.003	0.087	0.536	0.044	0.003	0.048	0.855	1	0.27	0.455	1.604	1.0	2.084	-0.043	2016-01-21	23:40:00	US/Eastern
TDTF	2016-01-22 04:55:00	0.05	0.003	0.087	0.536	0.043	0.003	0.048	0.846	1	0.269	0.455	1.606	1.0	2.084	-0.008	2016-01-21	23:55:00	US/Eastern
TDTF	2016-01-22 05:10:00	0.05	0.003	0.087	0.536	0.043	0.003	0.048	0.838	1	0.269	0.455	1.608	1.0	2.084	-0.017	2016-01-22	00:10:00	US/Eastern
TDTF	2016-01-22 05:25:00	0.05	0.003	0.087	0.537	0.042	0.003	0.048	0.83	1	0.268	0.455	1.61	1.0	2.084	-0.025	2016-01-22	00:25:00	US/Eastern
TDTF	2016-01-22 05:40:00	0.05	0.003	0.087	0.537	0.042	0.003	0.048	0.822	1	0.268	0.454	1.612	1.0	2.084	-0.033	2016-01-22	00:40:00	US/Eastern
TDTF	2016-01-22 05:55:00	0.05	0.003	0.087	0.537	0.041	0.003	0.047	0.814	1	0.267	0.454	1.614	1.0	2.084	-0.041	2016-01-22	00:55:00	US/Eastern
TDTF	2016-01-22 06:10:00	0.05	0.003	0.087	0.538	0.041	0.003	0.047	0.806	1	0.267	0.454	1.616	1.0	2.084	-0.008	2016-01-22	01:10:00	US/Eastern
TDTF	2016-01-22 06:25:00	0.05	0.003	0.087	0.538	0.041	0.003	0.047	0.798	1	0.266	0.453	1.618	1.0	2.084	-0.016	2016-01-22	01:25:00	US/Eastern
TDTF	2016-01-22 06:40:00	0.05	0.003	0.087	0.538	0.04	0.003	0.047	0.79	1	0.266	0.453	1.621	1.0	2.084	-0.024	2016-01-22	01:40:00	US/Eastern
TDTF	2016-01-22 06:55:00	0.05	0.003	0.087	0.539	0.04	0.003	0.047	0.783	1	0.265	0.453	1.623	1.0	2.084	-0.031	2016-01-22	01:55:00	US/Eastern
TDTF	2016-01-22 07:10:00	0.05	0.003	0.087	0.539	0.039	0.003	0.047	0.775	1	0.265	0.453	1.625	1.0	2.084	-0.039	2016-01-22	02:10:00	US/Eastern
TDTF	2016-01-22 07:25:00	0.05	0.003	0.087	0.539	0.039	0.003	0.047	0.767	1	0.264	0.452	1.627	1.0	2.084	-0.008	2016-01-22	02:25:00	US/Eastern
TDTF	2016-01-22 07:40:00	0.05	0.003	0.087	0.54	0.038	0.003	0.047	0.76	1	0.264	0.452	1.629	1.0	2.084	-0.015	2016-01-22	02:40:00	US/Eastern
TDTF	2016-01-22 07:55:00	0.05	0.003	0.087	0.54	0.038	0.002	0.047	0.753	1	0.263	0.452	1.632	1.0	2.084	-0.022	2016-01-22	02:55:00	US/Eastern
TDTF	2016-01-22 08:10:00	0.05	0.003	0.087	0.54	0.038	0.002	0.047	0.745	1	0.263	0.451	1.634	1.0	2.084	-0.03	2016-01-22	03:10:00	US/Eastern
TDTF	2016-01-22 08:25:00	0.05	0.003	0.087	0.541	0.037	0.002	0.047	0.738	1	0.262	0.451	1.636	1.0	2.084	-0.037	2016-01-22	03:25:00	US/Eastern
TDTF	2016-01-22 08:40:00	0.05	0.003	0.087	0.541	0.037	0.002	0.047	0.731	1	0.261	0.451	1.638	1.0	2.084	-0.007	2016-01-22	03:40:00	US/Eastern
TDTF	2016-01-22 08:55:00	0.05	0.003	0.087	0.541	0.037	0.002	0.047	0.724	1	0.261	0.451	1.64	1.0	2.084	-0.014	2016-01-22	03:55:00	US/Eastern
TDTF	2016-01-22 09:10:00	0.05	0.003	0.087	0.542	0.036	0.002	0.047	0.717	1	0.26	0.45	1.643	1.0	2.084	-0.021	2016-01-22	04:10:00	US/Eastern
TDTF	2016-01-22 09:25:00	0.05	0.003	0.087	0.542	0.036	0.002	0.047	0.71	1	0.26	0.45	1.645	1.0	2.084	-0.028	2016-01-22	04:25:00	US/Eastern
TDTF	2016-01-22 09:40:00	0.05	0.003	0.087	0.543	0.035	0.002	0.047	0.703	1	0.259	0.45	1.647	1.0	2.084	-0.035	2016-01-22	04:40:00	US/Eastern
TDTF	2016-01-22 09:55:00	0.05	0.003	0.087	0.543	0.035	0.002	0.047	0.696	1	0.259	0.449	1.649	1.0	2.084	-0.007	2016-01-22	04:55:00	US/Eastern
TDTF	2016-01-22 10:10:00	0.05	0.003	0.087	0.543	0.035	0.002	0.047	0.689	1	0.258	0.449	1.651	1.0	2.084	-0.014	2016-01-22	05:10:00	US/Eastern
TDTF	2016-01-22 10:25:00	0.05	0.003	0.087	0.544	0.034	0.002	0.047	0.683	1	0.258	0.449	1.654	1.0	2.084	-0.02	2016-01-22	05:25:00	US/Eastern
TDTF	2016-01-22 10:40:00	0.05	0.003	0.087	0.544	0.034	0.002	0.047	0.676	1	0.257	0.448	1.656	1.0	2.084	-0.027	2016-01-22	05:40:00	US/Eastern
TDTF	2016-01-22 10:55:00	0.05	0.003	0.087	0.544	0.034	0.002	0.047	0.669	1	0.257	0.448	1.658	1.0	2.084	-0.034	2016-01-22	05:55:00	US/Eastern
TDTF	2016-01-22 11:10:00	0.05	0.003	0.087	0.545	0.033	0.002	0.047	0.663	1	0.256	0.448	1.661	1.0	2.084	-0.007	2016-01-22	06:10:00	US/Eastern
TDTF	2016-01-22 11:25:00	0.05	0.003	0.087	0.545	0.033	0.002	0.047	0.656	1	0.256	0.448	1.663	1.0	2.084	-0.013	2016-01-22	06:25:00	US/Eastern
TDTF	2016-01-22 11:40:00	0.05	0.003	0.087	0.545	0.033	0.002	0.047	0.65	1	0.255	0.447	1.665	1.0	2.084	-0.019	2016-01-22	06:40:00	US/Eastern
TDTF	2016-01-22 11:55:00	0.05	0.003	0.087	0.546	0.032	0.002	0.047	0.644	1	0.255	0.447	1.667	1.0	2.084	-0.026	2016-01-22	06:55:00	US/Eastern
TDTF	2016-01-22 12:10:00	0.05	0.003	0.087	0.546	0.032	0.002	0.047	0.637	1	0.254	0.447	1.67	1.0	2.084	-0.032	2016-01-22	07:10:00	US/Eastern
TDTF	2016-01-22 12:25:00	0.05	0.003	0.087	0.546	0.032	0.002	0.047	0.631	1	0.254	0.446	1.672	1.0	2.084	-0.006	2016-01-22	07:25:00	US/Eastern
TDTF	2016-01-22 12:40:00	0.05	0.003	0.087	0.547	0.031	0.002	0.047	0.625	1	0.253	0.446	1.674	1.0	2.084	-0.012	2016-01-22	07:40:00	US/Eastern
TDTF	2016-01-22 12:55:00	0.05	0.003	0.087	0.547	0.031	0.002	0.047	0.619	1	0.253	0.446	1.677	1.0	2.084	-0.018	2016-01-22	07:55:00	US/Eastern
TDTF	2016-01-22 13:10:00	0.05	0.003	0.087	0.547	0.031	0.002	0.047	0.613	1	0.252	0.445	1.679	1.0	2.084	-0.024	2016-01-22	08:10:00	US/Eastern
TDTF	2016-01-22 13:25:00	0.05	0.003	0.087	0.548	0.03	0.002	0.047	0.607	1	0.252	0.445	1.681	1.0	2.084	-0.03	2016-01-22	08:25:00	US/Eastern
TDTF	2016-01-22 13:40:00	0.05	0.003	0.087	0.548	0.03	0.002	0.047	0.601	1	0.251	0.445	1.684	1.0	2.084	-0.006	2016-01-22	08:40:00	US/Eastern
TDTF	2016-01-22 13:55:00	0.05	0.003	0.087	0.548	0.03	0.002	0.047	0.596	1	0.251	0.445	1.686	1.0	2.084	-0.012	2016-01-22	08:55:00	US/Eastern
TDTF	2016-01-22 14:10:00	0.05	0.002	0.087	0.549	0.029	0.002	0.047	0.59	1	0.25	0.444	1.688	1.0	2.158	-0.017	2016-01-22	09:10:00	US/Eastern
TDTF	2016-01-22 14:25:00	0.05	0.003	0.087	0.548	0.029	0.002	0.047	0.583	1	0.251	0.445	1.686	1.0	2.158	-0.024	2016-01-22	09:25:00	US/Eastern
TDTF	2016-01-22 14:40:00	0.05	0.003	0.087	0.548	0.029	0.002	0.047	0.577	1	0.251	0.445	1.684	1.0	2.158	-0.03	2016-01-22	09:40:00	US/Eastern
TDTF	2016-01-22 14:55:00	0.05	0.003	0.087	0.548	0.028	0.002	0.047	0.571	1	0.252	0.445	1.681	1.0	2.158	-0.006	2016-01-22	09:55:00	US/Eastern
TDTF	2016-01-22 15:10:00	0.05	0.003	0.087	0.547	0.028	0.002	0.047	0.564	1	0.252	0.445	1.679	1.0	2.158	-0.013	2016-01-22	10:10:00	US/Eastern
TDTF	2016-01-22 15:25:00	0.05	0.003	0.087	0.547	0.028	0.002	0.047	0.558	1	0.253	0.446	1.677	1.0	2.158	-0.019	2016-01-22	10:25:00	US/Eastern
TDTF	2016-01-22 15:40:00	0.05	0.003	0.087	0.547	0.028	0.002	0.047	0.552	1	0.253	0.446	1.674	1.0	2.158	-0.025	2016-01-22	10:40:00	US/Eastern
TDTF	2016-01-22 15:55:00	0.05	0.003	0.087	0.546	0.027	0.002	0.047	0.546	1	0.254	0.446	1.672	1.0	2.158	-0.031	2016-01-22	10:55:00	US/Eastern
TDTF	2016-01-22 16:10:00	0.05	0.003	0.087	0.546	0.027	0.002	0.047	0.54	1	0.254	0.447	1.67	1.0	2.158	-0.006	2016-01-22	11:10:00	US/Eastern
TDTF	2016-01-22 16:25:00	0.05	0.003	0.087	0.546	0.027	0.002	0.047	0.534	1	0.255	0.447	1.667	1.0	2.158	-0.012	2016-01-22	11:25:00	US/Eastern
TDTF	2016-01-22 16:40:00	0.05	0.003	0.087	0.545	0.026	0.002	0.047	0.528	1	0.255	0.447	1.665	1.0	2.158	-0.018	2016-01-22	11:40:00	US/Eastern
TDTF	2016-01-22 16:55:00	0.05	0.003	0.087	0.545	0.026	0.002	0.047	0.522	1	0.256	0.448	1.663	1.0	2.158	-0.024	2016-01-22	11:55:00	US/Eastern
TDTF	2016-01-22 17:10:00	0.05	0.003	0.087	0.545	0.026	0.002	0.047	0.517	1	0.256	0.448	1.661	1.0	2.158	-0.03	2016-01-22	12:10:00	US/Eastern
TDTF	2016-01-22 17:25:00	0.05	0.003	0.087	0.544	0.026	0.002	0.047	0.511	1	0.257	0.448	1.658	1.0	2.158	-0.006	2016-01-22	12:25:00	US/Eastern
TDTF	2016-01-22 17:40:00	0.05	0.003	0.087	0.544	0.025	0.002	0.047	0.505	1	0.257	0.448	1.656	1.0	2.158	-0.011	2016-01-22	12:40:00	US/Eastern
TDTF	2016-01-22 17:55:00	0.05	0.003	0.087	0.544	0.025	0.002	0.047	0.499	1	0.258	0.449	1.654	1.0	2.158	-0.017	2016-01-22	12:55:00	US/Eastern
TDTF	2016-01-22 18:10:00	0.05	0.003	0.087	0.543	0.025	0.002	0.047	0.494	1	0.258	0.449	1.651	1.0	2.158	-0.023	2016-01-22	13:10:00	US/Eastern
TDTF	2016-01-22 18:25:00	0.05	0.003	0.087	0.543	0.025	0.002	0.047	0.488	1	0.259	0.449	1.649	1.0	2.158	-0.028	2016-01-22	13:25:00	US/Eastern
TDTF	2016-01-22 18:40:00	0.05	0.003	0.087	0.543	0.024	0.002	0.047	0.483	1	0.259	0.45	1.647	1.0	2.158	-0.005	2016-01-22	13:40:00	US/Eastern
TDTF	2016-01-22 18:55:00	0.05	0.003	0.087	0.542	0.024	0.002	0.047	0.477	1	0.26	0.45	1.645	1.0	2.158	-0.011	2016-01-22	13:55:00	US/Eastern
TDTF	2016-01-22 19:10:00	0.05	0.003	0.087	0.542	0.024	0.002	0.047	0.472	1	0.26	0.45	1.643	1.0	2.158	-0.016	2016-01-22	14:10:00	US/Eastern
TDTF	2016-01-22 19:25:00	0.05	0.003	0.087	0.541	0.024	0.002	0.047	0.467	1	0.261	0.451	1.64	1.0	2.158	-0.022	2016-01-22	14:25:00	US/Eastern
TDTF	2016-01-22 19:40:00	0.05	0.003	0.087	0.541	0.023	0.002	0.047	0.462	1	0.261	0.451	1.638	1.0	2.158	-0.027	2016-01-22	14:40:00	US/Eastern
TDTF	2016-01-22 19:55:00	0.05	0.003	0.087	0.541	0.023	0.002	0.047	0.456	1	0.262	0.451	1.636	1.0	2.158	-0.005	2016-01-22	14:55:00	US/Eastern
TDTF	2016-01-22 20:10:00	0.05	0.003	0.087	0.54	0.023	0.002	0.047	0.451	1	0.263	0.451	1.634	1.0	2.158	-0.01	2016-01-22	15:10:00	US/Eastern
TDTF	2016-01-22 20:25:00	0.05	0.003	0.087	0.54	0.023	0.002	0.047	0.446	1	0.263	0.452	1.632	1.0	2.158	-0.016	2016-01-22	15:25:00	US/Eastern
TDTF	2016-01-22 20:40:00	0.05	0.003	0.087	0.54	0.022	0.002	0.047	0.441	1	0.264	0.452	1.629	1.0	2.158	-0.021	2016-01-22	15:40:00	US/Eastern
TDTF	2016-01-22 20:55:00	0.05	0.003	0.087	0.539	0.022	0.002	0.047	0.436	1	0.264	0.452	1.627	1.0	2.158	-0.026	2016-01-22	15:55:00	US/Eastern
TDTF	2016-01-22 21:10:00	0.05	0.003	0.087	0.539	0.022	0.002	0.047	0.431	1	0.265	0.453	1.625	1.0	2.158	-0.005	2016-01-22	16:10:00	US/Eastern
TDTF	2016-01-22 21:25:00	0.05	0.003	0.087	0.539	0.022	0.002	0.047	0.426	1	0.265	0.453	1.623	1.0	2.158	-0.01	2016-01-22	16:25:00	US/Eastern
TDTF	2016-01-22 21:40:00	0.05	0.003	0.087	0.538	0.021	0.002	0.047	0.421	1	0.266	0.453	1.621	1.0	2.158	-0.015	2016-01-22	16:40:00	US/Eastern
TDTF	2016-01-22 21:55:00	0.05	0.003	0.087	0.538	0.021	0.002	0.047	0.416	1	0.266	0.453	1.618	1.0	2.158	-0.02	2016-01-22	16:55:00	US/Eastern
TDTF	2016-01-22 22:10:00	0.05	0.003	0.087	0.538	0.021	0.002	0.047	0.412	1	0.267	0.454	1.616	1.0	2.158	-0.024	2016-01-22	17:10:00	US/Eastern
TDTF	2016-01-22 22:25:00	0.05	0.003	0.087	0.537	0.021	0.002	0.047	0.407	1	0.267	0.454	1.614	1.0	2.158	-0.005	2016-01-22	17:25:00	US/Eastern
TDTF	2016-01-22 22:40:00	0.05	0.003	0.087	0.537	0.021	0.002	0.047	0.402	1	0.268	0.454	1.612	1.0	2.158	-0.009	2016-01-22	17:40:00	US/Eastern
TDTF	2016-01-22 22:55:00	0.05	0.003	0.087	0.537	0.02	0.002	0.047	0.397	1	0.268	0.455	1.61	1.0	2.158	-0.014	2016-01-22	17:55:00	US/Eastern
TDTF	2016-01-22 23:10:00	0.05	0.003	0.087	0.536	0.02	0.002	0.047	0.393	1	0.269	0.455	1.608	1.0	2.158	-0.019	2016-01-22	18:10:00	US/Eastern
TDTF	2016-01-22 23:25:00	0.05	0.003	0.087	0.536	0.02	0.002	0.047	0.388	1	0.269	0.455	1.606	1.0	2.158	-0.023	2016-01-22	18:25:00	US/Eastern
TDTF	2016-01-22 23:40:00	0.05	0.003	0.087	0.536	0.02	0.002	0.047	0.384	1	0.27	0.455	1.604	1.0	2.158	-0.005	2016-01-22	18:40:00	US/Eastern
TDTF	2016-01-22 23:55:00	0.05	0.004	0.087	0.535	0.02	0.002	0.047	0.379	1	0.27	0.456	1.601	1.0	2.158	-0.009	2016-01-22	18:55:00	US/Eastern
TDTF	2016-01-23 00:10:00	0.05	0.004	0.087	0.535	0.019	0.002	0.047	0.375	1	0.271	0.456	1.599	1.0	2.158	-0.013	2016-01-22	19:10:00	US/Eastern
TDTF	2016-01-23 00:25:00	0.05	0.004	0.087	0.535	0.019	0.002	0.047	0.37	1	0.271	0.456	1.597	1.0	2.158	-0.018	2016-01-22	19:25:00	US/Eastern
TDTF	2016-01-23 00:40:00	0.05	0.004	0.087	0.534	0.019	0.002	0.047	0.366	1	0.272	0.456	1.595	1.0	2.158	-0.022	2016-01-22	19:40:00	US/Eastern
TDTF	2016-01-23 00:55:00	0.05	0.004	0.087	0.534	0.019	0.002	0.047	0.362	1	0.272	0.457	1.593	1.0	2.158	-0.004	2016-01-22	19:55:00	US/Eastern
TDTF	2016-01-23 01:10:00	0.05	0.004	0.087	0.534	0.019	0.002	0.047	0.357	1	0.273	0.457	1.591	1.0	2.158	-0.009	2016-01-22	20:10:00	US/Eastern
TDTF	2016-01-27 06:40:00	0.043	0.005	0.087	0.435	0.042	0.004	0.048	0.803	1	0.3	0.47	1.489	1.0	2.19	0.839	2016-01-27	01:40:00	US/Eastern
TDTF	2016-01-27 06:55:00	0.043	0.005	0.087	0.435	0.042	0.004	0.048	0.795	1	0.3	0.47	1.489	1.0	2.19	0.831	2016-01-27	01:55:00	US/Eastern
TDTF	2016-01-27 07:10:00	0.043	0.005	0.087	0.435	0.041	0.004	0.048	0.787	1	0.3	0.47	1.489	1.0	2.19	0.823	2016-01-27	02:10:00	US/Eastern
TDTF	2016-01-27 07:25:00	0.043	0.005	0.087	0.435	0.041	0.004	0.048	0.778	1	0.3	0.47	1.489	1.0	2.19	-0.008	2016-01-27	02:25:00	US/Eastern
TDTF	2016-01-27 07:40:00	0.043	0.005	0.087	0.435	0.04	0.004	0.048	0.77	1	0.3	0.47	1.489	1.0	2.19	-0.016	2016-01-27	02:40:00	US/Eastern
TDTF	2016-01-27 07:55:00	0.043	0.005	0.087	0.435	0.04	0.004	0.048	0.762	1	0.3	0.47	1.489	1.0	2.19	-0.024	2016-01-27	02:55:00	US/Eastern
TDTF	2016-01-27 08:10:00	0.043	0.005	0.087	0.435	0.04	0.004	0.048	0.754	1	0.3	0.47	1.489	1.0	2.19	-0.032	2016-01-27	03:10:00	US/Eastern
TDTF	2016-01-27 08:25:00	0.043	0.005	0.087	0.435	0.039	0.004	0.048	0.746	1	0.3	0.47	1.489	1.0	2.19	-0.04	2016-01-27	03:25:00	US/Eastern
TDTF	2016-01-27 08:40:00	0.043	0.005	0.087	0.435	0.039	0.004	0.048	0.738	1	0.3	0.47	1.489	1.0	2.19	-0.008	2016-01-27	03:40:00	US/Eastern
TDTF	2016-01-27 08:55:00	0.043	0.005	0.087	0.435	0.038	0.004	0.048	0.731	1	0.3	0.47	1.489	1.0	2.19	-0.016	2016-01-27	03:55:00	US/Eastern
TDTF	2016-01-27 09:10:00	0.043	0.005	0.087	0.435	0.038	0.004	0.048	0.723	1	0.3	0.47	1.489	1.0	2.19	-0.023	2016-01-27	04:10:00	US/Eastern
TDTF	2016-01-27 09:25:00	0.043	0.005	0.087	0.435	0.038	0.004	0.048	0.715	1	0.3	0.47	1.489	1.0	2.19	-0.031	2016-01-27	04:25:00	US/Eastern
TDTF	2016-01-27 09:40:00	0.043	0.005	0.087	0.435	0.037	0.004	0.048	0.708	1	0.3	0.47	1.489	1.0	2.19	-0.039	2016-01-27	04:40:00	US/Eastern
TDTF	2016-01-27 09:55:00	0.043	0.005	0.087	0.435	0.037	0.004	0.048	0.7	1	0.3	0.47	1.489	1.0	2.19	-0.007	2016-01-27	04:55:00	US/Eastern
TDTF	2016-01-27 10:10:00	0.043	0.005	0.087	0.435	0.036	0.004	0.048	0.693	1	0.3	0.47	1.489	1.0	2.19	-0.015	2016-01-27	05:10:00	US/Eastern
TDTF	2016-01-27 10:25:00	0.043	0.005	0.087	0.435	0.036	0.003	0.048	0.685	1	0.3	0.47	1.489	1.0	2.19	-0.022	2016-01-27	05:25:00	US/Eastern
TDTF	2016-01-27 10:40:00	0.043	0.005	0.087	0.435	0.036	0.003	0.048	0.678	1	0.3	0.47	1.489	1.0	2.19	-0.03	2016-01-27	05:40:00	US/Eastern
TDTF	2016-01-27 10:55:00	0.043	0.005	0.087	0.435	0.035	0.003	0.048	0.671	1	0.3	0.47	1.489	1.0	2.19	-0.037	2016-01-27	05:55:00	US/Eastern
TDTF	2016-01-27 11:10:00	0.043	0.005	0.087	0.435	0.035	0.003	0.048	0.664	1	0.3	0.47	1.489	1.0	2.19	-0.007	2016-01-27	06:10:00	US/Eastern
TDTF	2016-01-27 11:25:00	0.043	0.005	0.087	0.435	0.035	0.003	0.047	0.657	1	0.3	0.47	1.489	1.0	2.19	-0.014	2016-01-27	06:25:00	US/Eastern
TDTF	2016-01-27 11:40:00	0.043	0.005	0.087	0.435	0.034	0.003	0.047	0.65	1	0.3	0.47	1.489	1.0	2.19	-0.021	2016-01-27	06:40:00	US/Eastern
TDTF	2016-01-27 11:55:00	0.043	0.005	0.087	0.435	0.034	0.003	0.047	0.643	1	0.3	0.47	1.489	1.0	2.19	-0.028	2016-01-27	06:55:00	US/Eastern
TDTF	2016-01-27 12:10:00	0.043	0.005	0.087	0.435	0.034	0.003	0.047	0.636	1	0.3	0.47	1.489	1.0	2.19	-0.035	2016-01-27	07:10:00	US/Eastern
TDTF	2016-01-27 12:25:00	0.043	0.005	0.087	0.435	0.033	0.003	0.047	0.629	1	0.3	0.47	1.489	1.0	2.19	-0.007	2016-01-27	07:25:00	US/Eastern
TDTF	2016-01-27 12:40:00	0.043	0.005	0.087	0.435	0.033	0.003	0.047	0.622	1	0.3	0.47	1.489	1.0	2.19	-0.014	2016-01-27	07:40:00	US/Eastern
TDTF	2016-01-27 12:55:00	0.043	0.005	0.087	0.435	0.033	0.003	0.047	0.616	1	0.3	0.47	1.489	1.0	2.19	-0.02	2016-01-27	07:55:00	US/Eastern
TDTF	2016-01-27 13:10:00	0.043	0.005	0.087	0.435	0.032	0.003	0.047	0.609	1	0.3	0.47	1.489	1.0	2.19	-0.027	2016-01-27	08:10:00	US/Eastern
TDTF	2016-01-27 13:25:00	0.043	0.005	0.087	0.435	0.032	0.003	0.047	0.603	1	0.3	0.47	1.489	1.0	2.19	-0.033	2016-01-27	08:25:00	US/Eastern
TDTF	2016-01-27 13:40:00	0.043	0.005	0.087	0.435	0.032	0.003	0.047	0.596	1	0.3	0.47	1.489	1.0	2.19	-0.006	2016-01-27	08:40:00	US/Eastern
TDTF	2016-01-27 13:55:00	0.043	0.005	0.087	0.435	0.031	0.003	0.047	0.59	1	0.3	0.47	1.489	1.0	2.19	-0.013	2016-01-27	08:55:00	US/Eastern
TDTF	2016-01-27 14:10:00	0.043	0.005	0.087	0.435	0.031	0.003	0.047	0.583	1	0.3	0.47	1.489	1.0	2.078	-0.019	2016-01-27	09:10:00	US/Eastern
TDTF	2016-01-27 14:25:00	0.043	0.005	0.087	0.435	0.031	0.003	0.047	0.577	1	0.301	0.47	1.487	1.0	2.078	-0.026	2016-01-27	09:25:00	US/Eastern
TDTF	2016-01-27 14:40:00	0.043	0.005	0.087	0.435	0.03	0.003	0.047	0.57	1	0.301	0.471	1.485	1.0	2.078	-0.033	2016-01-27	09:40:00	US/Eastern
TDTF	2016-01-27 14:55:00	0.043	0.005	0.087	0.434	0.03	0.003	0.047	0.563	1	0.302	0.471	1.483	1.0	2.078	-0.007	2016-01-27	09:55:00	US/Eastern
TDTF	2016-01-27 15:10:00	0.043	0.005	0.087	0.434	0.03	0.003	0.047	0.557	1	0.302	0.471	1.481	1.0	2.078	-0.013	2016-01-27	10:10:00	US/Eastern
TDTF	2016-01-27 15:25:00	0.043	0.005	0.087	0.434	0.029	0.003	0.047	0.551	1	0.303	0.471	1.48	1.0	2.078	-0.02	2016-01-27	10:25:00	US/Eastern
TDTF	2016-01-27 15:40:00	0.043	0.005	0.087	0.434	0.029	0.003	0.047	0.544	1	0.303	0.472	1.478	1.0	2.078	-0.026	2016-01-27	10:40:00	US/Eastern
TDTF	2016-01-27 15:55:00	0.043	0.005	0.087	0.433	0.029	0.003	0.047	0.538	1	0.304	0.472	1.476	1.0	2.078	-0.032	2016-01-27	10:55:00	US/Eastern
TDTF	2016-01-27 16:10:00	0.043	0.005	0.087	0.433	0.028	0.003	0.047	0.532	1	0.304	0.472	1.474	1.0	2.078	-0.006	2016-01-27	11:10:00	US/Eastern
TDTF	2016-01-27 16:25:00	0.043	0.005	0.087	0.433	0.028	0.003	0.047	0.525	1	0.305	0.472	1.472	1.0	2.078	-0.012	2016-01-27	11:25:00	US/Eastern
TDTF	2016-01-27 16:40:00	0.043	0.005	0.087	0.432	0.028	0.003	0.047	0.519	1	0.305	0.472	1.471	1.0	2.078	-0.019	2016-01-27	11:40:00	US/Eastern
TDTF	2016-01-27 16:55:00	0.043	0.005	0.087	0.432	0.028	0.003	0.047	0.513	1	0.306	0.473	1.469	1.0	2.078	-0.025	2016-01-27	11:55:00	US/Eastern
TDTF	2016-01-27 17:10:00	0.043	0.005	0.087	0.432	0.027	0.003	0.047	0.507	1	0.306	0.473	1.467	1.0	2.078	-0.031	2016-01-27	12:10:00	US/Eastern
TDTF	2016-01-27 17:25:00	0.043	0.005	0.087	0.432	0.027	0.003	0.047	0.501	1	0.307	0.473	1.465	1.0	2.078	-0.006	2016-01-27	12:25:00	US/Eastern
