Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDIV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-24 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDIV	2016-01-20 05:10:00	0.1	0.004	0.023	4.125	0.074	0.003	0.017	4.174	1	0.15	0.366	2.32	1.0	2.736	-0.007	2016-01-20	00:10:00	US/Eastern
TDIV	2016-01-20 05:25:00	0.1	0.004	0.023	4.125	0.073	0.003	0.017	4.173	1	0.15	0.366	2.32	1.0	2.736	-0.002	2016-01-20	00:25:00	US/Eastern
TDIV	2016-01-20 05:40:00	0.1	0.004	0.023	4.125	0.073	0.003	0.017	4.171	1	0.15	0.366	2.32	1.0	2.736	-0.003	2016-01-20	00:40:00	US/Eastern
TDIV	2016-01-20 05:55:00	0.1	0.004	0.023	4.125	0.072	0.003	0.017	4.17	1	0.15	0.366	2.32	1.0	2.736	-0.005	2016-01-20	00:55:00	US/Eastern
TDIV	2016-01-20 06:10:00	0.1	0.004	0.023	4.125	0.071	0.003	0.016	4.168	1	0.15	0.366	2.32	1.0	2.736	-0.006	2016-01-20	01:10:00	US/Eastern
TDIV	2016-01-20 06:25:00	0.1	0.004	0.023	4.125	0.07	0.003	0.016	4.166	1	0.15	0.366	2.32	1.0	2.736	-0.008	2016-01-20	01:25:00	US/Eastern
TDIV	2016-01-20 06:40:00	0.1	0.004	0.023	4.125	0.07	0.003	0.016	4.165	1	0.15	0.366	2.32	1.0	2.736	-0.002	2016-01-20	01:40:00	US/Eastern
TDIV	2016-01-20 06:55:00	0.1	0.004	0.023	4.125	0.069	0.003	0.016	4.163	1	0.15	0.366	2.32	1.0	2.736	-0.003	2016-01-20	01:55:00	US/Eastern
TDIV	2016-01-20 07:10:00	0.1	0.004	0.023	4.125	0.068	0.003	0.016	4.161	1	0.15	0.366	2.32	1.0	2.736	-0.005	2016-01-20	02:10:00	US/Eastern
TDIV	2016-01-20 07:25:00	0.1	0.004	0.023	4.125	0.068	0.003	0.016	4.159	1	0.15	0.366	2.32	1.0	2.736	-0.007	2016-01-20	02:25:00	US/Eastern
TDIV	2016-01-20 07:40:00	0.1	0.004	0.023	4.125	0.067	0.003	0.015	4.158	1	0.15	0.366	2.32	1.0	2.736	-0.009	2016-01-20	02:40:00	US/Eastern
TDIV	2016-01-20 07:55:00	0.1	0.004	0.023	4.125	0.066	0.003	0.015	4.156	1	0.15	0.366	2.32	1.0	2.736	-0.002	2016-01-20	02:55:00	US/Eastern
TDIV	2016-01-20 08:10:00	0.1	0.004	0.023	4.125	0.065	0.003	0.015	4.154	1	0.15	0.366	2.32	1.0	2.736	-0.004	2016-01-20	03:10:00	US/Eastern
TDIV	2016-01-20 08:25:00	0.1	0.004	0.023	4.125	0.065	0.003	0.015	4.152	1	0.15	0.366	2.32	1.0	2.736	-0.006	2016-01-20	03:25:00	US/Eastern
TDIV	2016-01-20 08:40:00	0.1	0.004	0.023	4.125	0.064	0.002	0.015	4.15	1	0.15	0.366	2.32	1.0	2.736	-0.008	2016-01-20	03:40:00	US/Eastern
TDIV	2016-01-20 08:55:00	0.1	0.004	0.023	4.125	0.063	0.002	0.015	4.148	1	0.15	0.366	2.32	1.0	2.736	-0.01	2016-01-20	03:55:00	US/Eastern
