Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IAU.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IAU	2016-01-01 00:10:00	-1.013	0.122	0.651	-1.742	-0.673	0.099	0.418	-1.848	7	4.037	2.769	1.07	0.857	1.947	0.014	2015-12-31	19:10:00	US/Eastern
IAU	2016-01-01 00:25:00	-1.013	0.122	0.651	-1.742	-0.666	0.099	0.417	-1.834	7	4.036	2.768	1.071	0.857	1.947	0.014	2015-12-31	19:25:00	US/Eastern
IAU	2016-01-01 00:40:00	-1.013	0.122	0.651	-1.741	-0.66	0.099	0.417	-1.821	7	4.034	2.766	1.072	0.857	1.947	0.014	2015-12-31	19:40:00	US/Eastern
IAU	2016-01-01 00:55:00	-1.013	0.121	0.652	-1.74	-0.653	0.099	0.416	-1.807	6	3.983	2.717	0.742	0.833	1.748	0.014	2015-12-31	19:55:00	US/Eastern
IAU	2016-01-01 01:10:00	-1.013	0.121	0.652	-1.74	-0.646	0.099	0.415	-1.794	6	3.981	2.716	0.743	0.833	1.748	0.014	2015-12-31	20:10:00	US/Eastern
IAU	2016-01-01 01:25:00	-1.013	0.121	0.652	-1.739	-0.639	0.099	0.415	-1.78	6	3.98	2.714	0.744	0.833	1.748	0.013	2015-12-31	20:25:00	US/Eastern
IAU	2016-01-01 01:40:00	-1.013	0.121	0.652	-1.738	-0.633	0.099	0.414	-1.767	6	3.978	2.713	0.745	0.833	1.748	0.013	2015-12-31	20:40:00	US/Eastern
IAU	2016-01-01 01:55:00	-1.013	0.12	0.652	-1.738	-0.626	0.1	0.414	-1.754	6	3.977	2.711	0.746	0.833	1.748	0.013	2015-12-31	20:55:00	US/Eastern
IAU	2016-01-01 02:10:00	-1.013	0.12	0.652	-1.737	-0.62	0.1	0.413	-1.74	6	3.975	2.71	0.747	0.833	1.748	0.013	2015-12-31	21:10:00	US/Eastern
IAU	2016-01-01 02:25:00	-1.013	0.12	0.652	-1.737	-0.613	0.1	0.413	-1.727	6	3.973	2.708	0.748	0.833	1.748	0.013	2015-12-31	21:25:00	US/Eastern
IAU	2016-01-01 02:40:00	-1.013	0.119	0.652	-1.736	-0.607	0.1	0.412	-1.714	6	3.972	2.706	0.749	0.833	1.748	0.013	2015-12-31	21:40:00	US/Eastern
IAU	2016-01-01 02:55:00	-1.013	0.119	0.652	-1.735	-0.6	0.1	0.412	-1.701	6	3.97	2.705	0.75	0.833	1.748	0.013	2015-12-31	21:55:00	US/Eastern
IAU	2016-01-01 03:10:00	-1.013	0.119	0.652	-1.735	-0.594	0.1	0.411	-1.688	6	3.969	2.703	0.751	0.833	1.748	0.013	2015-12-31	22:10:00	US/Eastern
IAU	2016-01-01 03:25:00	-1.013	0.119	0.652	-1.734	-0.588	0.1	0.411	-1.676	6	3.967	2.702	0.752	0.833	1.748	0.013	2015-12-31	22:25:00	US/Eastern
IAU	2016-01-01 03:40:00	-1.013	0.118	0.652	-1.734	-0.582	0.1	0.41	-1.663	6	3.966	2.7	0.753	0.833	1.748	0.013	2015-12-31	22:40:00	US/Eastern
IAU	2016-01-01 03:55:00	-1.013	0.118	0.652	-1.733	-0.576	0.1	0.41	-1.65	6	3.964	2.699	0.754	0.833	1.748	0.013	2015-12-31	22:55:00	US/Eastern
IAU	2016-01-01 04:10:00	-1.013	0.118	0.652	-1.732	-0.57	0.101	0.409	-1.638	6	3.963	2.697	0.755	0.833	1.748	0.013	2015-12-31	23:10:00	US/Eastern
IAU	2016-01-01 04:25:00	-1.013	0.117	0.652	-1.732	-0.564	0.101	0.409	-1.625	6	3.961	2.696	0.756	0.833	1.748	0.013	2015-12-31	23:25:00	US/Eastern
IAU	2016-01-01 04:40:00	-1.013	0.117	0.653	-1.731	-0.558	0.101	0.409	-1.613	6	3.959	2.694	0.757	0.833	1.748	0.012	2015-12-31	23:40:00	US/Eastern
IAU	2016-01-01 04:55:00	-1.013	0.117	0.653	-1.73	-0.552	0.101	0.408	-1.6	6	3.958	2.693	0.758	0.833	1.748	0.012	2015-12-31	23:55:00	US/Eastern
