Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLI.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLI	2016-01-01 00:10:00	-1.401	0.091	1.189	-1.255	-1.096	0.021	0.624	-1.79	8	5.896	3.82	0.551	0.75	1.623	0.015	2015-12-31	19:10:00	US/Eastern
XLI	2016-01-01 00:25:00	-2.151	0.053	1.249	-1.765	-1.834	-0.016	0.71	-2.563	9	5.943	3.852	0.793	0.778	1.781	-0.772	2015-12-31	19:25:00	US/Eastern
XLI	2016-01-01 00:40:00	-2.151	0.053	1.249	-1.765	-1.815	-0.015	0.707	-2.546	9	5.941	3.85	0.795	0.778	1.781	0.017	2015-12-31	19:40:00	US/Eastern
XLI	2016-01-01 00:55:00	-2.151	0.053	1.249	-1.764	-1.796	-0.014	0.705	-2.529	9	5.938	3.847	0.796	0.778	1.781	0.017	2015-12-31	19:55:00	US/Eastern
XLI	2016-01-01 01:10:00	-2.151	0.053	1.249	-1.764	-1.778	-0.014	0.702	-2.512	9	5.935	3.845	0.797	0.778	1.781	0.017	2015-12-31	20:10:00	US/Eastern
XLI	2016-01-01 01:25:00	-2.151	0.053	1.249	-1.764	-1.759	-0.013	0.7	-2.495	9	5.933	3.842	0.798	0.778	1.781	0.017	2015-12-31	20:25:00	US/Eastern
XLI	2016-01-01 01:40:00	-2.151	0.052	1.249	-1.763	-1.741	-0.012	0.698	-2.478	9	5.93	3.84	0.799	0.778	1.781	0.017	2015-12-31	20:40:00	US/Eastern
XLI	2016-01-01 01:55:00	-2.151	0.052	1.25	-1.763	-1.723	-0.011	0.696	-2.461	9	5.928	3.837	0.801	0.778	1.781	0.017	2015-12-31	20:55:00	US/Eastern
XLI	2016-01-01 02:10:00	-2.151	0.052	1.25	-1.762	-1.705	-0.01	0.693	-2.444	9	5.925	3.835	0.802	0.778	1.781	0.017	2015-12-31	21:10:00	US/Eastern
XLI	2016-01-01 02:25:00	-2.151	0.052	1.25	-1.762	-1.688	-0.01	0.691	-2.427	9	5.922	3.832	0.803	0.778	1.781	0.017	2015-12-31	21:25:00	US/Eastern
XLI	2016-01-01 02:40:00	-2.151	0.052	1.25	-1.762	-1.67	-0.009	0.689	-2.41	9	5.92	3.83	0.804	0.778	1.781	0.017	2015-12-31	21:40:00	US/Eastern
XLI	2016-01-01 02:55:00	-2.151	0.052	1.25	-1.761	-1.653	-0.008	0.687	-2.394	9	5.917	3.827	0.806	0.778	1.781	0.017	2015-12-31	21:55:00	US/Eastern
XLI	2016-01-01 03:10:00	-2.151	0.052	1.25	-1.761	-1.636	-0.007	0.685	-2.377	9	5.915	3.824	0.807	0.778	1.781	0.017	2015-12-31	22:10:00	US/Eastern
XLI	2016-01-01 03:25:00	-2.151	0.051	1.251	-1.761	-1.619	-0.007	0.683	-2.36	9	5.912	3.822	0.808	0.778	1.781	0.017	2015-12-31	22:25:00	US/Eastern
XLI	2016-01-01 03:40:00	-2.151	0.051	1.251	-1.76	-1.602	-0.006	0.681	-2.343	9	5.909	3.819	0.809	0.778	1.781	0.017	2015-12-31	22:40:00	US/Eastern
