Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RJZ.txt

Data for: 2016-01-21 14:25:00 UTC - 2016-12-17 09:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RJZ	2016-01-21 14:25:00	0.1	-0.015	0.093	1.232	0.1	-0.007	0.06	1.776	1	0.2	0.523	1.529	1.0	2.106	1.552	2016-01-21	09:25:00	US/Eastern
RJZ	2016-01-21 14:40:00	0.1	-0.015	0.093	1.232	0.099	-0.007	0.06	1.763	1	0.2	0.523	1.529	1.0	2.106	1.539	2016-01-21	09:40:00	US/Eastern
RJZ	2016-01-21 14:55:00	0.1	-0.015	0.093	1.232	0.098	-0.007	0.06	1.749	1	0.2	0.523	1.529	1.0	2.106	1.526	2016-01-21	09:55:00	US/Eastern
RJZ	2016-01-21 15:10:00	0.1	-0.015	0.093	1.232	0.097	-0.007	0.06	1.736	1	0.2	0.523	1.529	1.0	2.106	-0.013	2016-01-21	10:10:00	US/Eastern
RJZ	2016-01-21 15:25:00	0.1	-0.015	0.093	1.232	0.096	-0.007	0.06	1.723	1	0.2	0.523	1.529	1.0	2.106	-0.027	2016-01-21	10:25:00	US/Eastern
RJZ	2016-01-21 15:40:00	0.1	-0.015	0.093	1.232	0.095	-0.008	0.06	1.709	1	0.2	0.523	1.529	1.0	2.106	-0.04	2016-01-21	10:40:00	US/Eastern
RJZ	2016-01-21 15:55:00	0.1	-0.015	0.093	1.232	0.094	-0.008	0.06	1.696	1	0.2	0.523	1.529	1.0	2.106	-0.053	2016-01-21	10:55:00	US/Eastern
RJZ	2016-01-21 16:10:00	0.1	-0.015	0.093	1.232	0.093	-0.008	0.06	1.683	1	0.2	0.523	1.529	1.0	2.106	-0.066	2016-01-21	11:10:00	US/Eastern
RJZ	2016-01-21 16:25:00	0.1	-0.015	0.093	1.232	0.092	-0.008	0.059	1.67	1	0.2	0.523	1.529	1.0	2.106	-0.013	2016-01-21	11:25:00	US/Eastern
RJZ	2016-01-21 16:40:00	0.1	-0.015	0.093	1.232	0.091	-0.008	0.059	1.658	1	0.2	0.523	1.529	1.0	2.106	-0.026	2016-01-21	11:40:00	US/Eastern
RJZ	2016-01-21 16:55:00	0.1	-0.015	0.093	1.232	0.09	-0.008	0.059	1.645	1	0.2	0.523	1.529	1.0	2.106	-0.039	2016-01-21	11:55:00	US/Eastern
