Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CGW.txt

Data for: 2016-01-20 17:10:00 UTC - 2016-12-28 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CGW	2016-01-20 19:40:00	-0.25	-0.012	0.056	-4.249	-0.224	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	14:40:00	US/Eastern
CGW	2016-01-20 19:55:00	-0.25	-0.012	0.056	-4.249	-0.222	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	14:55:00	US/Eastern
CGW	2016-01-20 20:10:00	-0.25	-0.012	0.056	-4.249	-0.219	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	15:10:00	US/Eastern
CGW	2016-01-20 20:25:00	-0.25	-0.012	0.056	-4.249	-0.217	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	15:25:00	US/Eastern
CGW	2016-01-20 20:40:00	-0.25	-0.012	0.056	-4.249	-0.215	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	15:40:00	US/Eastern
CGW	2016-01-20 20:55:00	-0.25	-0.012	0.056	-4.249	-0.213	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	15:55:00	US/Eastern
CGW	2016-01-20 21:10:00	-0.25	-0.012	0.056	-4.249	-0.21	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:10:00	US/Eastern
CGW	2016-01-20 21:25:00	-0.25	-0.012	0.056	-4.249	-0.208	-0.01	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:25:00	US/Eastern
CGW	2016-01-20 21:40:00	-0.25	-0.012	0.056	-4.249	-0.206	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:40:00	US/Eastern
CGW	2016-01-20 21:55:00	-0.25	-0.012	0.056	-4.249	-0.204	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:55:00	US/Eastern
CGW	2016-01-20 22:10:00	-0.25	-0.012	0.056	-4.249	-0.202	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:10:00	US/Eastern
CGW	2016-01-20 22:25:00	-0.25	-0.012	0.056	-4.249	-0.2	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:25:00	US/Eastern
CGW	2016-01-20 22:40:00	-0.25	-0.012	0.056	-4.249	-0.198	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:40:00	US/Eastern
CGW	2016-01-20 22:55:00	-0.25	-0.012	0.056	-4.249	-0.196	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:55:00	US/Eastern
CGW	2016-01-20 23:10:00	-0.25	-0.012	0.056	-4.249	-0.194	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:10:00	US/Eastern
CGW	2016-01-20 23:25:00	-0.25	-0.012	0.056	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:25:00	US/Eastern
CGW	2016-01-20 23:40:00	-0.25	-0.012	0.056	-4.249	-0.19	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:40:00	US/Eastern
CGW	2016-01-20 23:55:00	-0.25	-0.012	0.056	-4.249	-0.188	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:55:00	US/Eastern
CGW	2016-01-21 00:10:00	-0.25	-0.012	0.056	-4.249	-0.186	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	19:10:00	US/Eastern
CGW	2016-01-21 00:25:00	-0.25	-0.012	0.056	-4.249	-0.184	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	19:25:00	US/Eastern
CGW	2016-01-21 00:40:00	-0.25	-0.012	0.056	-4.249	-0.182	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	19:40:00	US/Eastern
CGW	2016-01-21 00:55:00	-0.25	-0.012	0.056	-4.249	-0.18	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	19:55:00	US/Eastern
CGW	2016-01-21 01:10:00	-0.25	-0.012	0.056	-4.249	-0.178	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	20:10:00	US/Eastern
CGW	2016-01-21 01:25:00	-0.25	-0.012	0.056	-4.249	-0.176	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	20:25:00	US/Eastern
CGW	2016-01-21 01:40:00	-0.25	-0.012	0.056	-4.249	-0.175	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	20:40:00	US/Eastern
CGW	2016-01-21 01:55:00	-0.25	-0.012	0.056	-4.249	-0.173	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	20:55:00	US/Eastern
CGW	2016-01-21 02:10:00	-0.25	-0.012	0.056	-4.249	-0.171	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	21:10:00	US/Eastern
CGW	2016-01-21 02:25:00	-0.25	-0.012	0.056	-4.249	-0.169	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	21:25:00	US/Eastern
CGW	2016-01-21 02:40:00	-0.25	-0.012	0.056	-4.249	-0.167	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	21:40:00	US/Eastern
CGW	2016-01-21 02:55:00	-0.25	-0.012	0.056	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	21:55:00	US/Eastern
CGW	2016-01-21 03:10:00	-0.25	-0.012	0.056	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	22:10:00	US/Eastern
CGW	2016-01-21 03:25:00	-0.25	-0.012	0.056	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	22:25:00	US/Eastern
CGW	2016-01-21 03:40:00	-0.25	-0.012	0.056	-4.249	-0.161	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	22:40:00	US/Eastern
CGW	2016-01-21 03:55:00	-0.25	-0.012	0.056	-4.249	-0.159	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	22:55:00	US/Eastern
CGW	2016-01-21 04:10:00	-0.25	-0.012	0.056	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	23:10:00	US/Eastern
CGW	2016-01-21 04:25:00	-0.25	-0.012	0.056	-4.249	-0.156	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	23:25:00	US/Eastern
CGW	2016-01-21 04:40:00	-0.25	-0.012	0.056	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	23:40:00	US/Eastern
CGW	2016-01-21 04:55:00	-0.25	-0.012	0.056	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	23:55:00	US/Eastern
CGW	2016-01-21 05:10:00	-0.25	-0.012	0.056	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	00:10:00	US/Eastern
CGW	2016-01-21 05:25:00	-0.25	-0.012	0.056	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	00:25:00	US/Eastern
CGW	2016-01-21 05:40:00	-0.25	-0.012	0.056	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	00:40:00	US/Eastern
CGW	2016-01-21 05:55:00	-0.25	-0.012	0.056	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	00:55:00	US/Eastern
CGW	2016-01-21 06:10:00	-0.25	-0.012	0.056	-4.249	-0.145	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	01:10:00	US/Eastern
CGW	2016-01-21 06:25:00	-0.25	-0.012	0.056	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	01:25:00	US/Eastern
CGW	2016-01-21 06:40:00	-0.25	-0.012	0.056	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	01:40:00	US/Eastern
CGW	2016-01-21 06:55:00	-0.25	-0.012	0.056	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	01:55:00	US/Eastern
CGW	2016-01-21 07:10:00	-0.25	-0.012	0.056	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	02:10:00	US/Eastern
CGW	2016-01-21 07:25:00	-0.25	-0.012	0.056	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	02:25:00	US/Eastern
CGW	2016-01-21 07:40:00	-0.25	-0.012	0.056	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	02:40:00	US/Eastern
CGW	2016-01-21 07:55:00	-0.25	-0.012	0.056	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	02:55:00	US/Eastern
CGW	2016-01-21 08:10:00	-0.25	-0.012	0.056	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:10:00	US/Eastern
CGW	2016-01-21 08:25:00	-0.25	-0.012	0.056	-4.249	-0.132	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:25:00	US/Eastern
CGW	2016-01-21 08:40:00	-0.25	-0.012	0.056	-4.249	-0.13	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:40:00	US/Eastern
CGW	2016-01-21 08:55:00	-0.25	-0.012	0.056	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:55:00	US/Eastern
CGW	2016-01-21 09:10:00	-0.25	-0.012	0.056	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:10:00	US/Eastern
CGW	2016-01-21 09:25:00	-0.25	-0.012	0.056	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:25:00	US/Eastern
CGW	2016-01-21 09:40:00	-0.25	-0.012	0.056	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:40:00	US/Eastern
CGW	2016-01-21 09:55:00	-0.25	-0.012	0.056	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:55:00	US/Eastern
CGW	2016-01-21 10:10:00	-0.25	-0.012	0.056	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:10:00	US/Eastern
CGW	2016-01-21 10:25:00	-0.25	-0.012	0.056	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:25:00	US/Eastern
CGW	2016-01-21 10:40:00	-0.25	-0.012	0.056	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:40:00	US/Eastern
CGW	2016-01-21 10:55:00	-0.25	-0.012	0.056	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:55:00	US/Eastern
CGW	2016-01-21 11:10:00	-0.25	-0.012	0.056	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:10:00	US/Eastern
CGW	2016-01-21 11:25:00	-0.25	-0.012	0.056	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:25:00	US/Eastern
CGW	2016-01-21 11:40:00	-0.25	-0.012	0.056	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:40:00	US/Eastern
CGW	2016-01-21 11:55:00	-0.25	-0.012	0.056	-4.249	-0.114	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:55:00	US/Eastern
CGW	2016-01-21 12:10:00	-0.25	-0.012	0.056	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:10:00	US/Eastern
CGW	2016-01-21 12:25:00	-0.25	-0.012	0.056	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:25:00	US/Eastern
CGW	2016-01-21 12:40:00	-0.25	-0.012	0.056	-4.249	-0.11	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:40:00	US/Eastern
CGW	2016-01-21 12:55:00	-0.25	-0.012	0.056	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:55:00	US/Eastern
CGW	2016-01-21 13:10:00	-0.25	-0.012	0.056	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:10:00	US/Eastern
CGW	2016-01-21 13:25:00	-0.25	-0.012	0.056	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:25:00	US/Eastern
CGW	2016-01-21 13:40:00	-0.25	-0.012	0.056	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:40:00	US/Eastern
CGW	2016-01-21 13:55:00	-0.25	-0.012	0.056	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:55:00	US/Eastern
CGW	2016-01-21 14:10:00	-0.25	-0.012	0.056	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	3.05	0.0	2016-01-21	09:10:00	US/Eastern
CGW	2016-01-21 14:25:00	-0.25	-0.013	0.056	-4.225	-0.103	-0.005	0.023	-4.225	1	0.051	0.225	4.225	1.0	3.05	0.024	2016-01-21	09:25:00	US/Eastern
CGW	2016-01-21 14:40:00	-0.25	-0.013	0.056	-4.203	-0.102	-0.005	0.023	-4.201	1	0.051	0.226	4.203	1.0	3.05	0.048	2016-01-21	09:40:00	US/Eastern
CGW	2016-01-21 14:55:00	-0.25	-0.013	0.057	-4.18	-0.1	-0.005	0.023	-4.176	1	0.052	0.227	4.18	1.0	3.05	0.073	2016-01-21	09:55:00	US/Eastern
CGW	2016-01-21 15:10:00	-0.25	-0.013	0.057	-4.158	-0.099	-0.005	0.023	-4.151	1	0.052	0.228	4.158	1.0	3.05	0.025	2016-01-21	10:10:00	US/Eastern
CGW	2016-01-21 15:25:00	-0.25	-0.013	0.057	-4.136	-0.098	-0.005	0.023	-4.125	1	0.053	0.229	4.136	1.0	3.05	0.051	2016-01-21	10:25:00	US/Eastern
CGW	2016-01-21 15:40:00	-0.25	-0.013	0.058	-4.115	-0.097	-0.005	0.022	-4.098	1	0.053	0.23	4.115	1.0	3.05	0.078	2016-01-21	10:40:00	US/Eastern
CGW	2016-01-21 15:55:00	-0.25	-0.013	0.058	-4.094	-0.096	-0.005	0.022	-4.071	1	0.054	0.231	4.094	1.0	3.05	0.105	2016-01-21	10:55:00	US/Eastern
CGW	2016-01-21 16:10:00	-0.25	-0.014	0.058	-4.073	-0.095	-0.005	0.022	-4.043	1	0.054	0.232	4.073	1.0	3.05	0.133	2016-01-21	11:10:00	US/Eastern
CGW	2016-01-21 16:25:00	-0.25	-0.014	0.058	-4.052	-0.094	-0.005	0.022	-4.015	1	0.055	0.233	4.052	1.0	3.05	0.028	2016-01-21	11:25:00	US/Eastern
CGW	2016-01-21 16:40:00	-0.25	-0.014	0.059	-4.032	-0.093	-0.005	0.022	-3.986	1	0.055	0.234	4.032	1.0	3.05	0.057	2016-01-21	11:40:00	US/Eastern
CGW	2016-01-21 16:55:00	-0.25	-0.014	0.059	-4.012	-0.092	-0.005	0.022	-3.957	1	0.056	0.235	4.012	1.0	3.05	0.086	2016-01-21	11:55:00	US/Eastern
CGW	2016-02-03 19:55:00	0.219	-0.002	0.076	2.891	0.218	0.006	0.055	3.856	1	0.1	0.308	2.924	1.0	3.054	3.633	2016-02-03	14:55:00	US/Eastern
CGW	2016-02-03 20:10:00	0.219	-0.002	0.076	2.891	0.216	0.006	0.055	3.849	1	0.1	0.308	2.924	1.0	3.054	3.626	2016-02-03	15:10:00	US/Eastern
CGW	2016-02-03 20:25:00	0.219	-0.002	0.076	2.891	0.214	0.006	0.054	3.842	1	0.1	0.308	2.924	1.0	3.054	3.619	2016-02-03	15:25:00	US/Eastern
CGW	2016-02-03 20:40:00	0.219	-0.002	0.076	2.891	0.212	0.005	0.054	3.835	1	0.1	0.308	2.924	1.0	3.054	-0.007	2016-02-03	15:40:00	US/Eastern
CGW	2016-02-03 20:55:00	0.219	-0.002	0.076	2.891	0.209	0.005	0.053	3.828	1	0.1	0.308	2.924	1.0	3.054	-0.014	2016-02-03	15:55:00	US/Eastern
CGW	2016-02-03 21:10:00	0.219	-0.002	0.076	2.891	0.207	0.005	0.053	3.82	1	0.1	0.308	2.924	1.0	3.054	-0.022	2016-02-03	16:10:00	US/Eastern
CGW	2016-02-03 21:25:00	0.219	-0.002	0.076	2.891	0.205	0.005	0.052	3.813	1	0.1	0.308	2.924	1.0	3.054	-0.029	2016-02-03	16:25:00	US/Eastern
CGW	2016-02-03 21:40:00	0.219	-0.002	0.076	2.891	0.203	0.005	0.052	3.805	1	0.1	0.308	2.924	1.0	3.054	-0.037	2016-02-03	16:40:00	US/Eastern
CGW	2016-02-03 21:55:00	0.219	-0.002	0.076	2.891	0.201	0.005	0.052	3.798	1	0.1	0.308	2.924	1.0	3.054	-0.008	2016-02-03	16:55:00	US/Eastern
CGW	2016-02-03 22:10:00	0.219	-0.002	0.076	2.891	0.199	0.005	0.051	3.79	1	0.1	0.308	2.924	1.0	3.054	-0.015	2016-02-03	17:10:00	US/Eastern
CGW	2016-02-03 22:25:00	0.219	-0.002	0.076	2.891	0.197	0.005	0.051	3.782	1	0.1	0.308	2.924	1.0	3.054	-0.023	2016-02-03	17:25:00	US/Eastern
CGW	2016-02-03 22:40:00	0.219	-0.002	0.076	2.891	0.195	0.005	0.05	3.774	1	0.1	0.308	2.924	1.0	3.054	-0.031	2016-02-03	17:40:00	US/Eastern
CGW	2016-02-03 22:55:00	0.219	-0.002	0.076	2.891	0.193	0.004	0.05	3.766	1	0.1	0.308	2.924	1.0	3.054	-0.04	2016-02-03	17:55:00	US/Eastern
CGW	2016-02-03 23:10:00	0.219	-0.002	0.076	2.891	0.191	0.004	0.05	3.758	1	0.1	0.308	2.924	1.0	3.054	-0.008	2016-02-03	18:10:00	US/Eastern
CGW	2016-02-03 23:25:00	0.219	-0.002	0.076	2.891	0.189	0.004	0.049	3.749	1	0.1	0.308	2.924	1.0	3.054	-0.017	2016-02-03	18:25:00	US/Eastern
CGW	2016-02-03 23:40:00	0.219	-0.002	0.076	2.891	0.187	0.004	0.049	3.741	1	0.1	0.308	2.924	1.0	3.054	-0.025	2016-02-03	18:40:00	US/Eastern
CGW	2016-02-03 23:55:00	0.219	-0.002	0.076	2.891	0.185	0.004	0.048	3.732	1	0.1	0.308	2.924	1.0	3.054	-0.034	2016-02-03	18:55:00	US/Eastern
CGW	2016-02-04 00:10:00	0.219	-0.002	0.076	2.891	0.183	0.004	0.048	3.724	1	0.1	0.308	2.924	1.0	3.054	-0.042	2016-02-03	19:10:00	US/Eastern
CGW	2016-02-04 00:25:00	0.219	-0.002	0.076	2.891	0.181	0.004	0.048	3.715	1	0.1	0.308	2.924	1.0	3.054	-0.009	2016-02-03	19:25:00	US/Eastern
CGW	2016-02-04 00:40:00	0.219	-0.002	0.076	2.891	0.179	0.004	0.047	3.706	1	0.1	0.308	2.924	1.0	3.054	-0.018	2016-02-03	19:40:00	US/Eastern
CGW	2016-02-04 00:55:00	0.219	-0.002	0.076	2.891	0.177	0.004	0.047	3.697	1	0.1	0.308	2.924	1.0	3.054	-0.027	2016-02-03	19:55:00	US/Eastern
CGW	2016-02-04 01:10:00	0.219	-0.002	0.076	2.891	0.175	0.004	0.047	3.688	1	0.1	0.308	2.924	1.0	3.054	-0.036	2016-02-03	20:10:00	US/Eastern
CGW	2016-02-04 01:25:00	0.219	-0.002	0.076	2.891	0.174	0.004	0.046	3.678	1	0.1	0.308	2.924	1.0	3.054	-0.045	2016-02-03	20:25:00	US/Eastern
CGW	2016-02-04 01:40:00	0.219	-0.002	0.076	2.891	0.172	0.003	0.046	3.669	1	0.1	0.308	2.924	1.0	3.054	-0.009	2016-02-03	20:40:00	US/Eastern
CGW	2016-02-04 01:55:00	0.219	-0.002	0.076	2.891	0.17	0.003	0.046	3.66	1	0.1	0.308	2.924	1.0	3.054	-0.019	2016-02-03	20:55:00	US/Eastern
CGW	2016-02-04 02:10:00	0.219	-0.002	0.076	2.891	0.168	0.003	0.045	3.65	1	0.1	0.308	2.924	1.0	3.054	-0.028	2016-02-03	21:10:00	US/Eastern
CGW	2016-02-04 02:25:00	0.219	-0.002	0.076	2.891	0.167	0.003	0.045	3.64	1	0.1	0.308	2.924	1.0	3.054	-0.038	2016-02-03	21:25:00	US/Eastern
CGW	2016-02-04 02:40:00	0.219	-0.002	0.076	2.891	0.165	0.003	0.045	3.631	1	0.1	0.308	2.924	1.0	3.054	-0.048	2016-02-03	21:40:00	US/Eastern
CGW	2016-02-04 02:55:00	0.219	-0.002	0.076	2.891	0.163	0.003	0.044	3.621	1	0.1	0.308	2.924	1.0	3.054	-0.01	2016-02-03	21:55:00	US/Eastern
CGW	2016-02-04 03:10:00	0.219	-0.002	0.076	2.891	0.161	0.003	0.044	3.611	1	0.1	0.308	2.924	1.0	3.054	-0.02	2016-02-03	22:10:00	US/Eastern
CGW	2016-02-04 03:25:00	0.219	-0.002	0.076	2.891	0.16	0.003	0.044	3.6	1	0.1	0.308	2.924	1.0	3.054	-0.03	2016-02-03	22:25:00	US/Eastern
CGW	2016-02-04 03:40:00	0.219	-0.002	0.076	2.891	0.158	0.003	0.043	3.59	1	0.1	0.308	2.924	1.0	3.054	-0.04	2016-02-03	22:40:00	US/Eastern
CGW	2016-02-04 03:55:00	0.219	-0.002	0.076	2.891	0.156	0.003	0.043	3.58	1	0.1	0.308	2.924	1.0	3.054	-0.051	2016-02-03	22:55:00	US/Eastern
CGW	2016-02-04 04:10:00	0.219	-0.002	0.076	2.891	0.155	0.003	0.043	3.569	1	0.1	0.308	2.924	1.0	3.054	-0.011	2016-02-03	23:10:00	US/Eastern
CGW	2016-02-04 04:25:00	0.219	-0.002	0.076	2.891	0.153	0.002	0.042	3.559	1	0.1	0.308	2.924	1.0	3.054	-0.021	2016-02-03	23:25:00	US/Eastern
CGW	2016-02-04 04:40:00	0.219	-0.002	0.076	2.891	0.152	0.002	0.042	3.548	1	0.1	0.308	2.924	1.0	3.054	-0.032	2016-02-03	23:40:00	US/Eastern
CGW	2016-02-04 04:55:00	0.219	-0.002	0.076	2.891	0.15	0.002	0.042	3.537	1	0.1	0.308	2.924	1.0	3.054	-0.043	2016-02-03	23:55:00	US/Eastern
CGW	2016-02-04 05:10:00	0.219	-0.002	0.076	2.891	0.149	0.002	0.041	3.526	1	0.1	0.308	2.924	1.0	3.054	-0.054	2016-02-04	00:10:00	US/Eastern
CGW	2016-02-04 05:25:00	0.219	-0.002	0.076	2.891	0.147	0.002	0.041	3.515	1	0.1	0.308	2.924	1.0	3.054	-0.011	2016-02-04	00:25:00	US/Eastern
CGW	2016-02-04 05:40:00	0.219	-0.002	0.076	2.891	0.145	0.002	0.041	3.504	1	0.1	0.308	2.924	1.0	3.054	-0.022	2016-02-04	00:40:00	US/Eastern
