Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGF.txt

Data for: 2016-01-21 14:55:00 UTC - 2016-12-30 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGF	2016-01-21 14:55:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	09:55:00	US/Eastern
AGF	2016-01-21 15:10:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	10:10:00	US/Eastern
AGF	2016-01-21 15:25:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	10:25:00	US/Eastern
AGF	2016-01-21 15:40:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	10:40:00	US/Eastern
AGF	2016-01-21 15:55:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	10:55:00	US/Eastern
AGF	2016-01-21 16:10:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	11:10:00	US/Eastern
AGF	2016-01-21 16:25:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	11:25:00	US/Eastern
AGF	2016-01-21 16:40:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	11:40:00	US/Eastern
AGF	2016-01-21 16:55:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	11:55:00	US/Eastern
AGF	2016-01-21 17:10:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	12:10:00	US/Eastern
AGF	2016-01-21 17:25:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	12:25:00	US/Eastern
AGF	2016-01-21 17:40:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	12:40:00	US/Eastern
AGF	2016-01-21 17:55:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	12:55:00	US/Eastern
AGF	2016-01-21 18:10:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	13:10:00	US/Eastern
AGF	2016-01-21 18:25:00	0.0	-0.026	0.068	0.388	0.0	-0.011	0.043	0.261	1	0.65	0.933	0.375	1.0	1.269	0.0	2016-01-21	13:25:00	US/Eastern
