Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MVV.txt

Data for: 2016-02-11 00:40:00 UTC - 2016-11-17 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MVV	2016-02-11 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	19:40:00	US/Eastern
MVV	2016-02-11 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	19:55:00	US/Eastern
MVV	2016-02-11 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	20:10:00	US/Eastern
MVV	2016-02-11 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	20:25:00	US/Eastern
MVV	2016-02-11 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	20:40:00	US/Eastern
MVV	2016-02-11 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	20:55:00	US/Eastern
MVV	2016-02-11 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	21:10:00	US/Eastern
MVV	2016-02-11 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	21:25:00	US/Eastern
MVV	2016-02-11 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	21:40:00	US/Eastern
MVV	2016-02-11 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	21:55:00	US/Eastern
MVV	2016-02-11 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	22:10:00	US/Eastern
MVV	2016-02-11 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	22:25:00	US/Eastern
MVV	2016-02-11 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	22:40:00	US/Eastern
MVV	2016-02-11 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	22:55:00	US/Eastern
MVV	2016-02-11 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	23:10:00	US/Eastern
MVV	2016-02-11 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	23:25:00	US/Eastern
MVV	2016-02-11 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	23:40:00	US/Eastern
MVV	2016-02-11 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	23:55:00	US/Eastern
MVV	2016-02-11 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	00:10:00	US/Eastern
MVV	2016-02-11 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	00:25:00	US/Eastern
MVV	2016-02-11 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	00:40:00	US/Eastern
MVV	2016-02-11 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	00:55:00	US/Eastern
MVV	2016-02-11 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	01:10:00	US/Eastern
MVV	2016-02-11 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	01:25:00	US/Eastern
MVV	2016-02-11 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	01:40:00	US/Eastern
MVV	2016-02-11 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	01:55:00	US/Eastern
MVV	2016-02-11 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	02:10:00	US/Eastern
MVV	2016-02-11 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	02:25:00	US/Eastern
MVV	2016-02-11 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	02:40:00	US/Eastern
MVV	2016-02-11 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	02:55:00	US/Eastern
MVV	2016-02-11 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	03:10:00	US/Eastern
MVV	2016-02-11 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	03:25:00	US/Eastern
MVV	2016-02-11 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	03:40:00	US/Eastern
MVV	2016-02-11 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	03:55:00	US/Eastern
MVV	2016-02-11 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	04:10:00	US/Eastern
MVV	2016-02-11 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	04:25:00	US/Eastern
MVV	2016-02-11 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	04:40:00	US/Eastern
MVV	2016-02-11 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	04:55:00	US/Eastern
MVV	2016-02-11 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	05:10:00	US/Eastern
MVV	2016-02-11 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	05:25:00	US/Eastern
MVV	2016-02-11 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	05:40:00	US/Eastern
MVV	2016-02-11 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	05:55:00	US/Eastern
MVV	2016-02-11 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	06:10:00	US/Eastern
MVV	2016-02-11 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	06:25:00	US/Eastern
MVV	2016-02-11 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	06:40:00	US/Eastern
MVV	2016-02-11 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.237	0.0	2016-02-11	06:55:00	US/Eastern
MVV	2016-02-11 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.633	0.0	2016-02-11	07:10:00	US/Eastern
MVV	2016-02-11 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.633	0.0	2016-02-11	07:25:00	US/Eastern
MVV	2016-02-11 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.633	0.0	2016-02-11	07:40:00	US/Eastern
MVV	2016-02-11 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.633	0.0	2016-02-11	07:55:00	US/Eastern
MVV	2016-02-11 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.633	0.0	2016-02-11	08:10:00	US/Eastern
MVV	2016-02-11 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.633	0.0	2016-02-11	08:25:00	US/Eastern
MVV	2016-02-11 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.633	0.0	2016-02-11	08:40:00	US/Eastern
MVV	2016-02-11 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.333	2.633	0.0	2016-02-11	08:55:00	US/Eastern
MVV	2016-02-11 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.25	3.068	0.0	2016-02-11	09:10:00	US/Eastern
MVV	2016-02-11 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.202	0.899	4.225	0.25	3.068	0.0	2016-02-11	09:25:00	US/Eastern
MVV	2016-02-11 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.204	0.903	4.203	0.25	3.068	0.0	2016-02-11	09:40:00	US/Eastern
MVV	2016-02-11 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.206	0.908	4.18	0.25	3.068	0.0	2016-02-11	09:55:00	US/Eastern
MVV	2016-02-11 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.308	1.353	4.208	0.167	3.717	0.0	2016-02-11	10:10:00	US/Eastern
MVV	2016-02-11 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.31	1.355	4.198	0.167	3.717	0.0	2016-02-11	10:25:00	US/Eastern
