Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLFS.txt

Data for: 2016-01-20 15:40:00 UTC - 2016-12-17 23:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLFS	2016-01-20 21:55:00	-0.25	-0.006	0.065	-3.748	-0.193	-0.004	0.05	-3.773	1	0.25	0.55	1.363	1.0	2.032	0.016	2016-01-20	16:55:00	US/Eastern
XLFS	2016-01-20 22:10:00	-0.25	-0.006	0.065	-3.748	-0.191	-0.004	0.049	-3.765	1	0.25	0.55	1.363	1.0	2.032	0.024	2016-01-20	17:10:00	US/Eastern
XLFS	2016-01-20 22:25:00	-0.25	-0.006	0.065	-3.748	-0.189	-0.004	0.049	-3.757	1	0.25	0.55	1.363	1.0	2.032	0.032	2016-01-20	17:25:00	US/Eastern
XLFS	2016-01-20 22:40:00	-0.25	-0.006	0.065	-3.748	-0.187	-0.004	0.049	-3.748	1	0.25	0.55	1.363	1.0	2.032	0.041	2016-01-20	17:40:00	US/Eastern
XLFS	2016-01-20 22:55:00	-0.25	-0.006	0.065	-3.748	-0.185	-0.004	0.048	-3.74	1	0.25	0.55	1.363	1.0	2.032	0.008	2016-01-20	17:55:00	US/Eastern
XLFS	2016-01-20 23:10:00	-0.25	-0.006	0.065	-3.748	-0.183	-0.004	0.048	-3.731	1	0.25	0.55	1.363	1.0	2.032	0.017	2016-01-20	18:10:00	US/Eastern
XLFS	2016-01-20 23:25:00	-0.25	-0.006	0.065	-3.748	-0.181	-0.004	0.048	-3.723	1	0.25	0.55	1.363	1.0	2.032	0.026	2016-01-20	18:25:00	US/Eastern
XLFS	2016-01-20 23:40:00	-0.25	-0.006	0.065	-3.748	-0.179	-0.004	0.047	-3.714	1	0.25	0.55	1.363	1.0	2.032	0.035	2016-01-20	18:40:00	US/Eastern
XLFS	2016-01-20 23:55:00	-0.25	-0.006	0.065	-3.748	-0.177	-0.004	0.047	-3.705	1	0.25	0.55	1.363	1.0	2.032	0.043	2016-01-20	18:55:00	US/Eastern
XLFS	2016-01-21 00:10:00	-0.25	-0.006	0.065	-3.748	-0.175	-0.004	0.046	-3.696	1	0.25	0.55	1.363	1.0	2.032	0.009	2016-01-20	19:10:00	US/Eastern
XLFS	2016-01-21 00:25:00	-0.25	-0.006	0.065	-3.748	-0.174	-0.004	0.046	-3.687	1	0.25	0.55	1.363	1.0	2.032	0.018	2016-01-20	19:25:00	US/Eastern
XLFS	2016-01-21 00:40:00	-0.25	-0.006	0.065	-3.748	-0.172	-0.003	0.046	-3.677	1	0.25	0.55	1.363	1.0	2.032	0.027	2016-01-20	19:40:00	US/Eastern
XLFS	2016-01-21 00:55:00	-0.25	-0.006	0.065	-3.748	-0.17	-0.003	0.045	-3.668	1	0.25	0.55	1.363	1.0	2.032	0.037	2016-01-20	19:55:00	US/Eastern
XLFS	2016-01-21 01:10:00	-0.25	-0.006	0.065	-3.748	-0.168	-0.003	0.045	-3.659	1	0.25	0.55	1.363	1.0	2.032	0.046	2016-01-20	20:10:00	US/Eastern
XLFS	2016-01-21 01:25:00	-0.25	-0.006	0.065	-3.748	-0.166	-0.003	0.045	-3.649	1	0.25	0.55	1.363	1.0	2.032	0.01	2016-01-20	20:25:00	US/Eastern
XLFS	2016-01-21 01:40:00	-0.25	-0.006	0.065	-3.748	-0.165	-0.003	0.044	-3.639	1	0.25	0.55	1.363	1.0	2.032	0.019	2016-01-20	20:40:00	US/Eastern
XLFS	2016-01-21 01:55:00	-0.25	-0.006	0.065	-3.748	-0.163	-0.003	0.044	-3.629	1	0.25	0.55	1.363	1.0	2.032	0.029	2016-01-20	20:55:00	US/Eastern
XLFS	2016-01-21 02:10:00	-0.25	-0.006	0.065	-3.748	-0.161	-0.003	0.044	-3.619	1	0.25	0.55	1.363	1.0	2.032	0.039	2016-01-20	21:10:00	US/Eastern
XLFS	2016-01-21 02:25:00	-0.25	-0.006	0.065	-3.748	-0.16	-0.003	0.043	-3.609	1	0.25	0.55	1.363	1.0	2.032	0.049	2016-01-20	21:25:00	US/Eastern
XLFS	2016-01-21 02:40:00	-0.25	-0.006	0.065	-3.748	-0.158	-0.003	0.043	-3.599	1	0.25	0.55	1.363	1.0	2.032	0.01	2016-01-20	21:40:00	US/Eastern
XLFS	2016-01-21 02:55:00	-0.25	-0.006	0.065	-3.748	-0.156	-0.003	0.043	-3.589	1	0.25	0.55	1.363	1.0	2.032	0.02	2016-01-20	21:55:00	US/Eastern
XLFS	2016-01-21 03:10:00	-0.25	-0.006	0.065	-3.748	-0.155	-0.003	0.043	-3.579	1	0.25	0.55	1.363	1.0	2.032	0.031	2016-01-20	22:10:00	US/Eastern
XLFS	2016-01-21 03:25:00	-0.25	-0.006	0.065	-3.748	-0.153	-0.003	0.042	-3.568	1	0.25	0.55	1.363	1.0	2.032	0.041	2016-01-20	22:25:00	US/Eastern
XLFS	2016-01-21 03:40:00	-0.25	-0.006	0.065	-3.748	-0.152	-0.002	0.042	-3.557	1	0.25	0.55	1.363	1.0	2.032	0.052	2016-01-20	22:40:00	US/Eastern
XLFS	2016-01-21 03:55:00	-0.25	-0.006	0.065	-3.748	-0.15	-0.002	0.042	-3.547	1	0.25	0.55	1.363	1.0	2.032	0.011	2016-01-20	22:55:00	US/Eastern
XLFS	2016-01-21 04:10:00	-0.25	-0.006	0.065	-3.748	-0.148	-0.002	0.041	-3.536	1	0.25	0.55	1.363	1.0	2.032	0.022	2016-01-20	23:10:00	US/Eastern
XLFS	2016-01-21 04:25:00	-0.25	-0.006	0.065	-3.748	-0.147	-0.002	0.041	-3.525	1	0.25	0.55	1.363	1.0	2.032	0.033	2016-01-20	23:25:00	US/Eastern
XLFS	2016-01-21 04:40:00	-0.25	-0.006	0.065	-3.748	-0.145	-0.002	0.041	-3.514	1	0.25	0.55	1.363	1.0	2.032	0.044	2016-01-20	23:40:00	US/Eastern
XLFS	2016-01-21 04:55:00	-0.25	-0.006	0.065	-3.748	-0.144	-0.002	0.04	-3.502	1	0.25	0.55	1.363	1.0	2.032	0.055	2016-01-20	23:55:00	US/Eastern
XLFS	2016-01-21 05:10:00	-0.25	-0.006	0.065	-3.748	-0.142	-0.002	0.04	-3.491	1	0.25	0.55	1.363	1.0	2.032	0.011	2016-01-21	00:10:00	US/Eastern
XLFS	2016-01-21 05:25:00	-0.25	-0.006	0.065	-3.748	-0.141	-0.002	0.04	-3.48	1	0.25	0.55	1.363	1.0	2.032	0.023	2016-01-21	00:25:00	US/Eastern
XLFS	2016-01-21 05:40:00	-0.25	-0.006	0.065	-3.748	-0.139	-0.002	0.04	-3.468	1	0.25	0.55	1.363	1.0	2.032	0.034	2016-01-21	00:40:00	US/Eastern
XLFS	2016-01-21 05:55:00	-0.25	-0.006	0.065	-3.748	-0.138	-0.002	0.039	-3.457	1	0.25	0.55	1.363	1.0	2.032	0.046	2016-01-21	00:55:00	US/Eastern
XLFS	2016-01-21 06:10:00	-0.25	-0.006	0.065	-3.748	-0.137	-0.002	0.039	-3.445	1	0.25	0.55	1.363	1.0	2.032	0.058	2016-01-21	01:10:00	US/Eastern
XLFS	2016-01-21 06:25:00	-0.25	-0.006	0.065	-3.748	-0.135	-0.002	0.039	-3.433	1	0.25	0.55	1.363	1.0	2.032	0.012	2016-01-21	01:25:00	US/Eastern
XLFS	2016-01-21 06:40:00	-0.25	-0.006	0.065	-3.748	-0.134	-0.002	0.039	-3.421	1	0.25	0.55	1.363	1.0	2.032	0.024	2016-01-21	01:40:00	US/Eastern
XLFS	2016-01-21 06:55:00	-0.25	-0.006	0.065	-3.748	-0.132	-0.001	0.038	-3.409	1	0.25	0.55	1.363	1.0	2.032	0.036	2016-01-21	01:55:00	US/Eastern
XLFS	2016-01-21 07:10:00	-0.25	-0.006	0.065	-3.748	-0.131	-0.001	0.038	-3.397	1	0.25	0.55	1.363	1.0	2.032	0.048	2016-01-21	02:10:00	US/Eastern
XLFS	2016-01-21 07:25:00	-0.25	-0.006	0.065	-3.748	-0.13	-0.001	0.038	-3.384	1	0.25	0.55	1.363	1.0	2.032	0.06	2016-01-21	02:25:00	US/Eastern
XLFS	2016-01-21 07:40:00	-0.25	-0.006	0.065	-3.748	-0.128	-0.001	0.038	-3.372	1	0.25	0.55	1.363	1.0	2.032	0.012	2016-01-21	02:40:00	US/Eastern
XLFS	2016-01-21 07:55:00	-0.25	-0.006	0.065	-3.748	-0.127	-0.001	0.037	-3.359	1	0.25	0.55	1.363	1.0	2.032	0.025	2016-01-21	02:55:00	US/Eastern
XLFS	2016-01-21 08:10:00	-0.25	-0.006	0.065	-3.748	-0.126	-0.001	0.037	-3.347	1	0.25	0.55	1.363	1.0	2.032	0.038	2016-01-21	03:10:00	US/Eastern
XLFS	2016-01-21 08:25:00	-0.25	-0.006	0.065	-3.748	-0.124	-0.001	0.037	-3.334	1	0.25	0.55	1.363	1.0	2.032	0.05	2016-01-21	03:25:00	US/Eastern
XLFS	2016-01-21 08:40:00	-0.25	-0.006	0.065	-3.748	-0.123	-0.001	0.037	-3.321	1	0.25	0.55	1.363	1.0	2.032	0.063	2016-01-21	03:40:00	US/Eastern
XLFS	2016-01-21 08:55:00	-0.25	-0.006	0.065	-3.748	-0.122	-0.001	0.037	-3.308	1	0.25	0.55	1.363	1.0	2.032	0.013	2016-01-21	03:55:00	US/Eastern
XLFS	2016-01-21 09:10:00	-0.25	-0.006	0.065	-3.748	-0.121	-0.001	0.036	-3.295	1	0.25	0.55	1.363	1.0	2.032	0.026	2016-01-21	04:10:00	US/Eastern
XLFS	2016-01-21 09:25:00	-0.25	-0.006	0.065	-3.748	-0.119	-0.001	0.036	-3.282	1	0.25	0.55	1.363	1.0	2.032	0.039	2016-01-21	04:25:00	US/Eastern
XLFS	2016-01-21 09:40:00	-0.25	-0.006	0.065	-3.748	-0.118	-0.001	0.036	-3.269	1	0.25	0.55	1.363	1.0	2.032	0.052	2016-01-21	04:40:00	US/Eastern
XLFS	2016-01-21 09:55:00	-0.25	-0.006	0.065	-3.748	-0.117	-0.001	0.036	-3.255	1	0.25	0.55	1.363	1.0	2.032	0.066	2016-01-21	04:55:00	US/Eastern
XLFS	2016-01-21 10:10:00	-0.25	-0.006	0.065	-3.748	-0.116	-0.001	0.035	-3.242	1	0.25	0.55	1.363	1.0	2.032	0.013	2016-01-21	05:10:00	US/Eastern
XLFS	2016-01-21 10:25:00	-0.25	-0.006	0.065	-3.748	-0.114	-0.001	0.035	-3.228	1	0.25	0.55	1.363	1.0	2.032	0.027	2016-01-21	05:25:00	US/Eastern
XLFS	2016-01-21 10:40:00	-0.25	-0.006	0.065	-3.748	-0.113	-0.001	0.035	-3.215	1	0.25	0.55	1.363	1.0	2.032	0.041	2016-01-21	05:40:00	US/Eastern
XLFS	2016-01-21 10:55:00	-0.25	-0.006	0.065	-3.748	-0.112	0.0	0.035	-3.201	1	0.25	0.55	1.363	1.0	2.032	0.054	2016-01-21	05:55:00	US/Eastern
XLFS	2016-01-21 11:10:00	-0.25	-0.006	0.065	-3.748	-0.111	0.0	0.035	-3.187	1	0.25	0.55	1.363	1.0	2.032	0.068	2016-01-21	06:10:00	US/Eastern
XLFS	2016-01-21 11:25:00	-0.25	-0.006	0.065	-3.748	-0.11	0.0	0.034	-3.173	1	0.25	0.55	1.363	1.0	2.032	0.014	2016-01-21	06:25:00	US/Eastern
XLFS	2016-01-21 11:40:00	-0.25	-0.006	0.065	-3.748	-0.109	0.0	0.034	-3.159	1	0.25	0.55	1.363	1.0	2.032	0.028	2016-01-21	06:40:00	US/Eastern
XLFS	2016-01-21 11:55:00	-0.25	-0.006	0.065	-3.748	-0.107	0.0	0.034	-3.145	1	0.25	0.55	1.363	1.0	2.032	0.042	2016-01-21	06:55:00	US/Eastern
XLFS	2016-01-21 12:10:00	-0.25	-0.006	0.065	-3.748	-0.106	0.0	0.034	-3.131	1	0.25	0.55	1.363	1.0	2.032	0.056	2016-01-21	07:10:00	US/Eastern
XLFS	2016-01-21 12:25:00	-0.25	-0.006	0.065	-3.748	-0.105	0.0	0.034	-3.117	1	0.25	0.55	1.363	1.0	2.032	0.07	2016-01-21	07:25:00	US/Eastern
XLFS	2016-01-21 12:40:00	-0.25	-0.006	0.065	-3.748	-0.104	0.0	0.034	-3.103	1	0.25	0.55	1.363	1.0	2.032	0.014	2016-01-21	07:40:00	US/Eastern
XLFS	2016-01-21 12:55:00	-0.25	-0.006	0.065	-3.748	-0.103	0.0	0.033	-3.088	1	0.25	0.55	1.363	1.0	2.032	0.029	2016-01-21	07:55:00	US/Eastern
XLFS	2016-01-21 13:10:00	-0.25	-0.006	0.065	-3.748	-0.102	0.0	0.033	-3.074	1	0.25	0.55	1.363	1.0	2.032	0.043	2016-01-21	08:10:00	US/Eastern
XLFS	2016-01-21 13:25:00	-0.25	-0.006	0.065	-3.748	-0.101	0.0	0.033	-3.059	1	0.25	0.55	1.363	1.0	2.032	0.058	2016-01-21	08:25:00	US/Eastern
XLFS	2016-01-21 13:40:00	-0.25	-0.006	0.065	-3.748	-0.1	0.0	0.033	-3.045	1	0.25	0.55	1.363	1.0	2.032	0.072	2016-01-21	08:40:00	US/Eastern
XLFS	2016-01-21 13:55:00	-0.25	-0.006	0.065	-3.748	-0.099	0.0	0.033	-3.03	1	0.25	0.55	1.363	1.0	2.032	0.015	2016-01-21	08:55:00	US/Eastern
XLFS	2016-01-21 14:10:00	-0.25	-0.006	0.065	-3.748	-0.098	0.0	0.033	-3.015	1	0.25	0.55	1.363	1.0	1.924	0.029	2016-01-21	09:10:00	US/Eastern
XLFS	2016-01-21 14:25:00	-0.25	-0.006	0.065	-3.732	-0.097	0.0	0.032	-2.992	1	0.251	0.55	1.362	1.0	1.924	0.053	2016-01-21	09:25:00	US/Eastern
XLFS	2016-01-21 14:40:00	-0.25	-0.006	0.066	-3.716	-0.096	0.0	0.032	-2.968	1	0.251	0.551	1.36	1.0	1.924	0.077	2016-01-21	09:40:00	US/Eastern
XLFS	2016-01-21 14:55:00	-0.25	-0.006	0.066	-3.7	-0.095	0.0	0.032	-2.943	1	0.252	0.551	1.359	1.0	1.924	0.101	2016-01-21	09:55:00	US/Eastern
XLFS	2016-01-21 15:10:00	-0.25	-0.006	0.066	-3.684	-0.094	0.0	0.032	-2.919	1	0.252	0.551	1.357	1.0	1.924	0.024	2016-01-21	10:10:00	US/Eastern
XLFS	2016-01-21 15:25:00	-0.25	-0.006	0.066	-3.668	-0.093	0.0	0.032	-2.895	1	0.253	0.551	1.356	1.0	1.924	0.048	2016-01-21	10:25:00	US/Eastern
XLFS	2016-01-22 19:40:00	0.05	-0.003	0.066	0.8	0.05	0.003	0.034	1.366	1	0.3	0.571	1.225	1.0	2.005	1.374	2016-01-22	14:40:00	US/Eastern
XLFS	2016-01-22 19:55:00	0.05	-0.003	0.066	0.8	0.049	0.003	0.034	1.354	1	0.3	0.571	1.225	1.0	2.005	-0.013	2016-01-22	14:55:00	US/Eastern
XLFS	2016-01-22 20:10:00	0.05	-0.003	0.066	0.8	0.049	0.003	0.034	1.341	1	0.3	0.571	1.225	1.0	2.005	-0.025	2016-01-22	15:10:00	US/Eastern
XLFS	2016-01-22 20:25:00	0.05	-0.003	0.066	0.8	0.048	0.003	0.034	1.328	1	0.3	0.571	1.225	1.0	2.005	-0.038	2016-01-22	15:25:00	US/Eastern
XLFS	2016-01-22 20:40:00	0.05	-0.003	0.066	0.8	0.048	0.003	0.034	1.316	1	0.3	0.571	1.225	1.0	2.005	-0.051	2016-01-22	15:40:00	US/Eastern
XLFS	2016-01-22 20:55:00	0.05	-0.003	0.066	0.8	0.047	0.003	0.034	1.303	1	0.3	0.571	1.225	1.0	2.005	-0.063	2016-01-22	15:55:00	US/Eastern
XLFS	2016-01-22 21:10:00	0.05	-0.003	0.066	0.8	0.047	0.003	0.034	1.291	1	0.3	0.571	1.225	1.0	2.005	-0.012	2016-01-22	16:10:00	US/Eastern
XLFS	2016-01-22 21:25:00	0.05	-0.003	0.066	0.8	0.046	0.003	0.034	1.279	1	0.3	0.571	1.225	1.0	2.005	-0.025	2016-01-22	16:25:00	US/Eastern
XLFS	2016-01-22 21:40:00	0.05	-0.003	0.066	0.8	0.046	0.003	0.034	1.267	1	0.3	0.571	1.225	1.0	2.005	-0.037	2016-01-22	16:40:00	US/Eastern
XLFS	2016-01-22 21:55:00	0.05	-0.003	0.066	0.8	0.045	0.003	0.034	1.255	1	0.3	0.571	1.225	1.0	2.005	-0.049	2016-01-22	16:55:00	US/Eastern
XLFS	2016-01-22 22:10:00	0.05	-0.003	0.066	0.8	0.045	0.002	0.034	1.243	1	0.3	0.571	1.225	1.0	2.005	-0.061	2016-01-22	17:10:00	US/Eastern
XLFS	2016-01-22 22:25:00	0.05	-0.003	0.066	0.8	0.044	0.002	0.034	1.231	1	0.3	0.571	1.225	1.0	2.005	-0.012	2016-01-22	17:25:00	US/Eastern
XLFS	2016-01-22 22:40:00	0.05	-0.003	0.066	0.8	0.044	0.002	0.034	1.219	1	0.3	0.571	1.225	1.0	2.005	-0.024	2016-01-22	17:40:00	US/Eastern
XLFS	2016-01-22 22:55:00	0.05	-0.003	0.066	0.8	0.043	0.002	0.034	1.207	1	0.3	0.571	1.225	1.0	2.005	-0.035	2016-01-22	17:55:00	US/Eastern
XLFS	2016-01-22 23:10:00	0.05	-0.003	0.066	0.8	0.043	0.002	0.034	1.196	1	0.3	0.571	1.225	1.0	2.005	-0.047	2016-01-22	18:10:00	US/Eastern
XLFS	2016-01-22 23:25:00	0.05	-0.003	0.066	0.8	0.042	0.002	0.034	1.184	1	0.3	0.571	1.225	1.0	2.005	-0.058	2016-01-22	18:25:00	US/Eastern
XLFS	2016-01-22 23:40:00	0.05	-0.003	0.066	0.8	0.042	0.002	0.034	1.173	1	0.3	0.571	1.225	1.0	2.005	-0.011	2016-01-22	18:40:00	US/Eastern
XLFS	2016-01-22 23:55:00	0.05	-0.003	0.066	0.8	0.042	0.002	0.034	1.162	1	0.3	0.571	1.225	1.0	2.005	-0.023	2016-01-22	18:55:00	US/Eastern
XLFS	2016-01-23 00:10:00	0.05	-0.003	0.066	0.8	0.041	0.002	0.034	1.15	1	0.3	0.571	1.225	1.0	2.005	-0.034	2016-01-22	19:10:00	US/Eastern
XLFS	2016-01-23 00:25:00	0.05	-0.003	0.066	0.8	0.041	0.002	0.034	1.139	1	0.3	0.571	1.225	1.0	2.005	-0.045	2016-01-22	19:25:00	US/Eastern
XLFS	2016-01-23 00:40:00	0.05	-0.003	0.066	0.8	0.04	0.002	0.034	1.128	1	0.3	0.571	1.225	1.0	2.005	-0.056	2016-01-22	19:40:00	US/Eastern
XLFS	2016-01-23 00:55:00	0.05	-0.003	0.066	0.8	0.04	0.002	0.034	1.117	1	0.3	0.571	1.225	1.0	2.005	-0.011	2016-01-22	19:55:00	US/Eastern
XLFS	2016-01-23 01:10:00	0.05	-0.003	0.066	0.8	0.04	0.002	0.034	1.106	1	0.3	0.571	1.225	1.0	2.005	-0.022	2016-01-22	20:10:00	US/Eastern
XLFS	2016-01-23 01:25:00	0.05	-0.003	0.066	0.8	0.039	0.002	0.034	1.096	1	0.3	0.571	1.225	1.0	2.005	-0.033	2016-01-22	20:25:00	US/Eastern
XLFS	2016-01-23 01:40:00	0.05	-0.003	0.066	0.8	0.039	0.002	0.034	1.085	1	0.3	0.571	1.225	1.0	2.005	-0.043	2016-01-22	20:40:00	US/Eastern
XLFS	2016-01-23 01:55:00	0.05	-0.003	0.066	0.8	0.038	0.002	0.034	1.074	1	0.3	0.571	1.225	1.0	2.005	-0.054	2016-01-22	20:55:00	US/Eastern
XLFS	2016-01-23 02:10:00	0.05	-0.003	0.066	0.8	0.038	0.002	0.034	1.064	1	0.3	0.571	1.225	1.0	2.005	-0.011	2016-01-22	21:10:00	US/Eastern
XLFS	2016-01-23 02:25:00	0.05	-0.003	0.066	0.8	0.037	0.002	0.034	1.054	1	0.3	0.571	1.225	1.0	2.005	-0.021	2016-01-22	21:25:00	US/Eastern
XLFS	2016-01-23 02:40:00	0.05	-0.003	0.066	0.8	0.037	0.002	0.034	1.043	1	0.3	0.571	1.225	1.0	2.005	-0.031	2016-01-22	21:40:00	US/Eastern
XLFS	2016-01-23 02:55:00	0.05	-0.003	0.066	0.8	0.037	0.002	0.034	1.033	1	0.3	0.571	1.225	1.0	2.005	-0.041	2016-01-22	21:55:00	US/Eastern
XLFS	2016-01-23 03:10:00	0.05	-0.003	0.066	0.8	0.036	0.002	0.034	1.023	1	0.3	0.571	1.225	1.0	2.005	-0.052	2016-01-22	22:10:00	US/Eastern
XLFS	2016-01-23 03:25:00	0.05	-0.003	0.066	0.8	0.036	0.002	0.034	1.013	1	0.3	0.571	1.225	1.0	2.005	-0.01	2016-01-22	22:25:00	US/Eastern
XLFS	2016-01-23 03:40:00	0.05	-0.003	0.066	0.8	0.036	0.002	0.033	1.003	1	0.3	0.571	1.225	1.0	2.005	-0.02	2016-01-22	22:40:00	US/Eastern
XLFS	2016-01-23 03:55:00	0.05	-0.003	0.066	0.8	0.035	0.002	0.033	0.993	1	0.3	0.571	1.225	1.0	2.005	-0.03	2016-01-22	22:55:00	US/Eastern
XLFS	2016-01-23 04:10:00	0.05	-0.003	0.066	0.8	0.035	0.002	0.033	0.983	1	0.3	0.571	1.225	1.0	2.005	-0.04	2016-01-22	23:10:00	US/Eastern
XLFS	2016-01-23 04:25:00	0.05	-0.003	0.066	0.8	0.034	0.002	0.033	0.973	1	0.3	0.571	1.225	1.0	2.005	-0.049	2016-01-22	23:25:00	US/Eastern
XLFS	2016-01-23 04:40:00	0.05	-0.003	0.066	0.8	0.034	0.002	0.033	0.964	1	0.3	0.571	1.225	1.0	2.005	-0.01	2016-01-22	23:40:00	US/Eastern
XLFS	2016-01-23 04:55:00	0.05	-0.003	0.066	0.8	0.034	0.002	0.033	0.954	1	0.3	0.571	1.225	1.0	2.005	-0.019	2016-01-22	23:55:00	US/Eastern
