Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JKL.txt

Data for: 2016-01-25 08:40:00 UTC - 2016-12-31 21:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JKL	2016-01-25 18:55:00	0.025	0.001	0.006	3.861	0.016	0.001	0.004	3.706	1	0.06	0.243	3.861	1.0	3.209	-0.16	2016-01-25	13:55:00	US/Eastern
JKL	2016-01-25 19:10:00	0.025	0.002	0.006	3.844	0.016	0.001	0.004	3.673	1	0.06	0.244	3.844	1.0	3.209	-0.033	2016-01-25	14:10:00	US/Eastern
JKL	2016-01-25 19:25:00	0.025	0.002	0.006	3.826	0.016	0.001	0.004	3.639	1	0.061	0.245	3.826	1.0	3.209	-0.067	2016-01-25	14:25:00	US/Eastern
JKL	2016-01-25 19:40:00	0.025	0.002	0.006	3.809	0.016	0.001	0.004	3.605	1	0.061	0.246	3.809	1.0	3.209	-0.101	2016-01-25	14:40:00	US/Eastern
JKL	2016-01-25 19:55:00	0.025	0.002	0.006	3.792	0.016	0.001	0.004	3.571	1	0.062	0.247	3.792	1.0	3.209	-0.135	2016-01-25	14:55:00	US/Eastern
JKL	2016-01-25 20:10:00	0.025	0.002	0.006	3.775	0.015	0.001	0.004	3.537	1	0.062	0.248	3.775	1.0	3.209	-0.169	2016-01-25	15:10:00	US/Eastern
JKL	2016-01-25 20:25:00	0.025	0.002	0.006	3.758	0.015	0.001	0.004	3.502	1	0.063	0.249	3.758	1.0	3.209	-0.035	2016-01-25	15:25:00	US/Eastern
JKL	2016-01-25 20:40:00	0.025	0.002	0.006	3.742	0.015	0.001	0.004	3.467	1	0.064	0.25	3.742	1.0	3.209	-0.07	2016-01-25	15:40:00	US/Eastern
JKL	2016-01-25 20:55:00	0.025	0.002	0.006	3.725	0.015	0.001	0.004	3.432	1	0.064	0.251	3.725	1.0	3.209	-0.105	2016-01-25	15:55:00	US/Eastern
JKL	2016-01-25 21:10:00	0.025	0.002	0.006	3.709	0.015	0.001	0.004	3.396	1	0.065	0.252	3.709	1.0	3.209	-0.14	2016-01-25	16:10:00	US/Eastern
JKL	2016-01-25 21:25:00	0.025	0.002	0.006	3.694	0.015	0.001	0.004	3.361	1	0.065	0.253	3.694	1.0	3.209	-0.176	2016-01-25	16:25:00	US/Eastern
JKL	2016-01-25 21:40:00	0.025	0.002	0.006	3.678	0.014	0.001	0.004	3.325	1	0.066	0.254	3.678	1.0	3.209	-0.036	2016-01-25	16:40:00	US/Eastern
JKL	2016-01-25 21:55:00	0.025	0.002	0.006	3.662	0.014	0.001	0.004	3.289	1	0.066	0.255	3.662	1.0	3.209	-0.072	2016-01-25	16:55:00	US/Eastern
JKL	2016-01-25 22:10:00	0.025	0.002	0.006	3.647	0.014	0.001	0.004	3.253	1	0.067	0.256	3.647	1.0	3.209	-0.108	2016-01-25	17:10:00	US/Eastern
JKL	2016-01-25 22:25:00	0.025	0.002	0.006	3.632	0.014	0.001	0.004	3.217	1	0.067	0.257	3.632	1.0	3.209	-0.144	2016-01-25	17:25:00	US/Eastern
JKL	2016-01-25 22:40:00	0.025	0.002	0.006	3.617	0.014	0.001	0.004	3.181	1	0.068	0.258	3.617	1.0	3.209	-0.18	2016-01-25	17:40:00	US/Eastern
JKL	2016-01-25 22:55:00	0.025	0.002	0.006	3.602	0.014	0.001	0.004	3.145	1	0.068	0.259	3.602	1.0	3.209	-0.036	2016-01-25	17:55:00	US/Eastern
JKL	2016-01-25 23:10:00	0.025	0.002	0.006	3.587	0.014	0.001	0.004	3.108	1	0.069	0.26	3.587	1.0	3.209	-0.073	2016-01-25	18:10:00	US/Eastern
JKL	2016-01-25 23:25:00	0.025	0.002	0.007	3.573	0.013	0.001	0.004	3.072	1	0.069	0.261	3.573	1.0	3.209	-0.109	2016-01-25	18:25:00	US/Eastern
JKL	2016-01-25 23:40:00	0.025	0.002	0.007	3.558	0.013	0.001	0.004	3.036	1	0.07	0.261	3.558	1.0	3.209	-0.145	2016-01-25	18:40:00	US/Eastern
JKL	2016-01-25 23:55:00	0.025	0.002	0.007	3.544	0.013	0.001	0.004	2.999	1	0.07	0.262	3.544	1.0	3.209	-0.182	2016-01-25	18:55:00	US/Eastern
JKL	2016-01-26 00:10:00	0.025	0.002	0.007	3.53	0.013	0.001	0.004	2.963	1	0.071	0.263	3.53	1.0	3.209	-0.036	2016-01-25	19:10:00	US/Eastern
JKL	2016-01-26 00:25:00	0.025	0.002	0.007	3.516	0.013	0.001	0.004	2.927	1	0.071	0.264	3.516	1.0	3.209	-0.073	2016-01-25	19:25:00	US/Eastern
JKL	2016-01-26 00:40:00	0.025	0.002	0.007	3.502	0.013	0.001	0.004	2.89	1	0.072	0.265	3.502	1.0	3.209	-0.109	2016-01-25	19:40:00	US/Eastern
JKL	2016-01-26 00:55:00	0.025	0.002	0.007	3.489	0.013	0.001	0.004	2.854	1	0.072	0.266	3.489	1.0	3.209	-0.145	2016-01-25	19:55:00	US/Eastern
JKL	2016-01-26 01:10:00	0.025	0.002	0.007	3.475	0.012	0.001	0.004	2.818	1	0.073	0.267	3.475	1.0	3.209	-0.181	2016-01-25	20:10:00	US/Eastern
JKL	2016-01-26 01:25:00	0.025	0.002	0.007	3.462	0.012	0.001	0.004	2.782	1	0.073	0.268	3.462	1.0	3.209	-0.036	2016-01-25	20:25:00	US/Eastern
JKL	2016-01-26 01:40:00	0.025	0.002	0.007	3.449	0.012	0.001	0.004	2.746	1	0.074	0.269	3.449	1.0	3.209	-0.072	2016-01-25	20:40:00	US/Eastern
JKL	2016-01-26 01:55:00	0.025	0.002	0.007	3.436	0.012	0.001	0.004	2.711	1	0.074	0.269	3.436	1.0	3.209	-0.107	2016-01-25	20:55:00	US/Eastern
JKL	2016-01-26 02:10:00	0.025	0.002	0.007	3.423	0.012	0.001	0.004	2.675	1	0.075	0.27	3.423	1.0	3.209	-0.143	2016-01-25	21:10:00	US/Eastern
JKL	2016-01-26 02:25:00	0.025	0.002	0.007	3.41	0.012	0.001	0.004	2.64	1	0.076	0.271	3.41	1.0	3.209	-0.178	2016-01-25	21:25:00	US/Eastern
JKL	2016-01-26 02:40:00	0.025	0.002	0.007	3.398	0.012	0.001	0.004	2.605	1	0.076	0.272	3.398	1.0	3.209	-0.035	2016-01-25	21:40:00	US/Eastern
JKL	2016-01-26 02:55:00	0.025	0.002	0.007	3.385	0.012	0.001	0.004	2.569	1	0.077	0.273	3.385	1.0	3.209	-0.07	2016-01-25	21:55:00	US/Eastern
JKL	2016-01-26 03:10:00	0.025	0.002	0.007	3.373	0.011	0.001	0.004	2.535	1	0.077	0.274	3.373	1.0	3.209	-0.105	2016-01-25	22:10:00	US/Eastern
JKL	2016-01-26 03:25:00	0.025	0.002	0.007	3.36	0.011	0.001	0.004	2.5	1	0.078	0.274	3.36	1.0	3.209	-0.14	2016-01-25	22:25:00	US/Eastern
JKL	2016-01-26 03:40:00	0.025	0.002	0.007	3.348	0.011	0.001	0.004	2.466	1	0.078	0.275	3.348	1.0	3.209	-0.174	2016-01-25	22:40:00	US/Eastern
JKL	2016-01-26 03:55:00	0.025	0.002	0.007	3.336	0.011	0.001	0.004	2.431	1	0.079	0.276	3.336	1.0	3.209	-0.034	2016-01-25	22:55:00	US/Eastern
JKL	2016-01-26 04:10:00	0.025	0.002	0.007	3.324	0.011	0.001	0.004	2.397	1	0.079	0.277	3.324	1.0	3.209	-0.068	2016-01-25	23:10:00	US/Eastern
JKL	2016-01-26 04:25:00	0.025	0.002	0.007	3.312	0.011	0.001	0.004	2.364	1	0.08	0.278	3.312	1.0	3.209	-0.102	2016-01-25	23:25:00	US/Eastern
JKL	2016-01-26 04:40:00	0.025	0.002	0.007	3.301	0.011	0.001	0.004	2.33	1	0.08	0.279	3.301	1.0	3.209	-0.135	2016-01-25	23:40:00	US/Eastern
JKL	2016-01-26 04:55:00	0.025	0.002	0.007	3.289	0.011	0.001	0.004	2.297	1	0.081	0.279	3.289	1.0	3.209	-0.169	2016-01-25	23:55:00	US/Eastern
JKL	2016-01-26 05:10:00	0.025	0.002	0.007	3.278	0.011	0.001	0.004	2.264	1	0.081	0.28	3.278	1.0	3.209	-0.033	2016-01-26	00:10:00	US/Eastern
JKL	2016-01-26 05:25:00	0.025	0.002	0.007	3.266	0.01	0.001	0.004	2.231	1	0.082	0.281	3.266	1.0	3.209	-0.066	2016-01-26	00:25:00	US/Eastern
JKL	2016-01-26 05:40:00	0.025	0.002	0.007	3.255	0.01	0.001	0.004	2.199	1	0.082	0.282	3.255	1.0	3.209	-0.098	2016-01-26	00:40:00	US/Eastern
JKL	2016-01-26 05:55:00	0.025	0.002	0.007	3.244	0.01	0.001	0.004	2.167	1	0.083	0.283	3.244	1.0	3.209	-0.13	2016-01-26	00:55:00	US/Eastern
JKL	2016-01-26 06:10:00	0.025	0.002	0.007	3.233	0.01	0.001	0.004	2.135	1	0.083	0.284	3.233	1.0	3.209	-0.162	2016-01-26	01:10:00	US/Eastern
JKL	2016-01-26 06:25:00	0.025	0.002	0.007	3.222	0.01	0.001	0.004	2.104	1	0.084	0.284	3.222	1.0	3.209	-0.032	2016-01-26	01:25:00	US/Eastern
JKL	2016-01-26 06:40:00	0.025	0.002	0.007	3.211	0.01	0.001	0.004	2.072	1	0.084	0.285	3.211	1.0	3.209	-0.063	2016-01-26	01:40:00	US/Eastern
JKL	2016-01-26 06:55:00	0.025	0.002	0.007	3.2	0.01	0.001	0.004	2.041	1	0.085	0.286	3.2	1.0	3.209	-0.094	2016-01-26	01:55:00	US/Eastern
JKL	2016-01-26 07:10:00	0.025	0.002	0.007	3.189	0.01	0.001	0.004	2.011	1	0.085	0.287	3.189	1.0	3.209	-0.124	2016-01-26	02:10:00	US/Eastern
JKL	2016-01-26 07:25:00	0.025	0.002	0.007	3.179	0.01	0.001	0.004	1.98	1	0.086	0.288	3.179	1.0	3.209	-0.155	2016-01-26	02:25:00	US/Eastern
JKL	2016-01-26 07:40:00	0.025	0.002	0.007	3.168	0.01	0.001	0.004	1.95	1	0.086	0.288	3.168	1.0	3.209	-0.03	2016-01-26	02:40:00	US/Eastern
JKL	2016-01-26 07:55:00	0.025	0.002	0.007	3.158	0.009	0.001	0.004	1.921	1	0.087	0.289	3.158	1.0	3.209	-0.06	2016-01-26	02:55:00	US/Eastern
JKL	2016-01-26 08:10:00	0.025	0.002	0.007	3.148	0.009	0.001	0.004	1.891	1	0.088	0.29	3.148	1.0	3.209	-0.089	2016-01-26	03:10:00	US/Eastern
JKL	2016-01-26 08:25:00	0.025	0.002	0.007	3.137	0.009	0.001	0.004	1.862	1	0.088	0.291	3.137	1.0	3.209	-0.118	2016-01-26	03:25:00	US/Eastern
JKL	2016-02-05 15:40:00	0.267	0.015	0.06	4.23	0.264	0.014	0.059	4.237	2	0.15	0.489	3.78	1.0	4.291	4.46	2016-02-05	10:40:00	US/Eastern
JKL	2016-02-05 15:55:00	0.267	0.015	0.06	4.23	0.261	0.014	0.058	4.236	2	0.15	0.489	3.78	1.0	4.291	4.46	2016-02-05	10:55:00	US/Eastern
JKL	2016-02-05 16:10:00	0.267	0.015	0.06	4.23	0.259	0.014	0.058	4.236	2	0.15	0.489	3.78	1.0	4.291	4.46	2016-02-05	11:10:00	US/Eastern
JKL	2016-02-05 16:25:00	0.267	0.015	0.06	4.23	0.256	0.014	0.057	4.236	2	0.15	0.489	3.78	1.0	4.291	0.0	2016-02-05	11:25:00	US/Eastern
JKL	2016-02-05 16:40:00	0.267	0.015	0.06	4.23	0.253	0.014	0.057	4.236	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	11:40:00	US/Eastern
JKL	2016-02-05 16:55:00	0.267	0.015	0.06	4.23	0.251	0.014	0.056	4.235	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	11:55:00	US/Eastern
JKL	2016-02-05 17:10:00	0.267	0.015	0.06	4.23	0.248	0.013	0.055	4.235	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	12:10:00	US/Eastern
JKL	2016-02-05 17:25:00	0.267	0.015	0.06	4.23	0.245	0.013	0.055	4.235	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	12:25:00	US/Eastern
JKL	2016-02-05 17:40:00	0.267	0.015	0.06	4.23	0.243	0.013	0.054	4.234	2	0.15	0.489	3.78	1.0	4.291	0.0	2016-02-05	12:40:00	US/Eastern
JKL	2016-02-05 17:55:00	0.267	0.015	0.06	4.23	0.24	0.013	0.054	4.234	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	12:55:00	US/Eastern
JKL	2016-02-05 18:10:00	0.267	0.015	0.06	4.23	0.238	0.013	0.053	4.234	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	13:10:00	US/Eastern
JKL	2016-02-05 18:25:00	0.267	0.015	0.06	4.23	0.235	0.013	0.053	4.234	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	13:25:00	US/Eastern
JKL	2016-02-05 18:40:00	0.267	0.015	0.06	4.23	0.233	0.013	0.052	4.233	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	13:40:00	US/Eastern
JKL	2016-02-05 18:55:00	0.267	0.015	0.06	4.23	0.231	0.013	0.052	4.233	2	0.15	0.489	3.78	1.0	4.291	0.0	2016-02-05	13:55:00	US/Eastern
JKL	2016-02-05 19:10:00	0.267	0.015	0.06	4.23	0.228	0.012	0.051	4.233	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	14:10:00	US/Eastern
JKL	2016-02-05 19:25:00	0.267	0.015	0.06	4.23	0.226	0.012	0.05	4.232	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	14:25:00	US/Eastern
JKL	2016-02-05 19:40:00	0.267	0.015	0.06	4.23	0.223	0.012	0.05	4.232	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	14:40:00	US/Eastern
JKL	2016-02-05 19:55:00	0.267	0.015	0.06	4.23	0.221	0.012	0.049	4.232	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	14:55:00	US/Eastern
JKL	2016-02-05 20:10:00	0.267	0.015	0.06	4.23	0.219	0.012	0.049	4.231	2	0.15	0.489	3.78	1.0	4.291	0.0	2016-02-05	15:10:00	US/Eastern
JKL	2016-02-05 20:25:00	0.267	0.015	0.06	4.23	0.217	0.012	0.048	4.231	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	15:25:00	US/Eastern
JKL	2016-02-05 20:40:00	0.267	0.015	0.06	4.23	0.214	0.012	0.048	4.231	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	15:40:00	US/Eastern
JKL	2016-02-05 20:55:00	0.267	0.015	0.06	4.23	0.212	0.012	0.047	4.23	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	15:55:00	US/Eastern
JKL	2016-02-05 21:10:00	0.267	0.015	0.06	4.23	0.21	0.011	0.047	4.23	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	16:10:00	US/Eastern
JKL	2016-02-05 21:25:00	0.267	0.015	0.06	4.23	0.208	0.011	0.046	4.229	2	0.15	0.489	3.78	1.0	4.291	0.0	2016-02-05	16:25:00	US/Eastern
JKL	2016-02-05 21:40:00	0.267	0.015	0.06	4.23	0.206	0.011	0.046	4.229	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	16:40:00	US/Eastern
JKL	2016-02-05 21:55:00	0.267	0.015	0.06	4.23	0.203	0.011	0.045	4.229	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	16:55:00	US/Eastern
JKL	2016-02-05 22:10:00	0.267	0.015	0.06	4.23	0.201	0.011	0.045	4.228	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	17:10:00	US/Eastern
JKL	2016-02-05 22:25:00	0.267	0.015	0.06	4.23	0.199	0.011	0.045	4.228	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	17:25:00	US/Eastern
JKL	2016-02-05 22:40:00	0.267	0.015	0.06	4.23	0.197	0.011	0.044	4.227	2	0.15	0.489	3.78	1.0	4.291	0.0	2016-02-05	17:40:00	US/Eastern
JKL	2016-02-05 22:55:00	0.267	0.015	0.06	4.23	0.195	0.011	0.044	4.227	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	17:55:00	US/Eastern
JKL	2016-02-05 23:10:00	0.267	0.015	0.06	4.23	0.193	0.011	0.043	4.226	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	18:10:00	US/Eastern
JKL	2016-02-05 23:25:00	0.267	0.015	0.06	4.23	0.191	0.011	0.043	4.226	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	18:25:00	US/Eastern
JKL	2016-02-05 23:40:00	0.267	0.015	0.06	4.23	0.189	0.01	0.042	4.225	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	18:40:00	US/Eastern
JKL	2016-02-05 23:55:00	0.267	0.015	0.06	4.23	0.187	0.01	0.042	4.225	2	0.15	0.489	3.78	1.0	4.291	0.0	2016-02-05	18:55:00	US/Eastern
JKL	2016-02-06 00:10:00	0.267	0.015	0.06	4.23	0.185	0.01	0.041	4.224	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	19:10:00	US/Eastern
JKL	2016-02-06 00:25:00	0.267	0.015	0.06	4.23	0.183	0.01	0.041	4.224	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	19:25:00	US/Eastern
JKL	2016-02-06 00:40:00	0.267	0.015	0.06	4.23	0.181	0.01	0.041	4.223	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	19:40:00	US/Eastern
JKL	2016-02-06 00:55:00	0.267	0.015	0.06	4.23	0.18	0.01	0.04	4.223	2	0.15	0.489	3.78	1.0	4.291	-0.003	2016-02-05	19:55:00	US/Eastern
JKL	2016-02-06 01:10:00	0.267	0.015	0.06	4.23	0.178	0.01	0.04	4.222	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	20:10:00	US/Eastern
JKL	2016-02-06 01:25:00	0.267	0.015	0.06	4.23	0.176	0.01	0.039	4.222	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	20:25:00	US/Eastern
JKL	2016-02-06 01:40:00	0.267	0.015	0.06	4.23	0.174	0.01	0.039	4.221	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	20:40:00	US/Eastern
JKL	2016-02-06 01:55:00	0.267	0.015	0.06	4.23	0.172	0.01	0.039	4.221	2	0.15	0.489	3.78	1.0	4.291	-0.002	2016-02-05	20:55:00	US/Eastern
JKL	2016-02-06 02:10:00	0.267	0.015	0.06	4.23	0.17	0.01	0.038	4.22	2	0.15	0.489	3.78	1.0	4.291	-0.003	2016-02-05	21:10:00	US/Eastern
JKL	2016-02-06 02:25:00	0.267	0.015	0.06	4.23	0.169	0.009	0.038	4.219	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	21:25:00	US/Eastern
JKL	2016-02-06 02:40:00	0.267	0.015	0.06	4.23	0.167	0.009	0.037	4.219	2	0.15	0.489	3.78	1.0	4.291	-0.001	2016-02-05	21:40:00	US/Eastern
