Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QDF.txt

Data for: 2016-01-22 01:25:00 UTC - 2016-12-25 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QDF	2016-01-22 01:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	20:25:00	US/Eastern
QDF	2016-01-22 01:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	20:40:00	US/Eastern
QDF	2016-01-22 01:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	20:55:00	US/Eastern
QDF	2016-01-22 02:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	21:10:00	US/Eastern
QDF	2016-01-22 02:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	21:25:00	US/Eastern
QDF	2016-01-22 02:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	21:40:00	US/Eastern
QDF	2016-01-22 02:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	21:55:00	US/Eastern
QDF	2016-01-22 03:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	22:10:00	US/Eastern
QDF	2016-01-22 03:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	22:25:00	US/Eastern
QDF	2016-01-22 03:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	22:40:00	US/Eastern
QDF	2016-01-22 03:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	22:55:00	US/Eastern
QDF	2016-01-22 04:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	23:10:00	US/Eastern
QDF	2016-01-22 04:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	23:25:00	US/Eastern
QDF	2016-01-22 04:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.05	0.0	2016-01-21	23:40:00	US/Eastern
