Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MGK.txt

Data for: 2016-01-29 12:10:00 UTC - 2016-12-24 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MGK	2016-01-29 12:10:00	0.2	0.01	0.045	4.249	0.199	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	07:10:00	US/Eastern
MGK	2016-01-29 12:25:00	0.2	0.01	0.045	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	07:25:00	US/Eastern
MGK	2016-01-29 12:40:00	0.2	0.01	0.045	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	07:40:00	US/Eastern
MGK	2016-01-29 12:55:00	0.2	0.01	0.045	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	07:55:00	US/Eastern
MGK	2016-01-29 13:10:00	0.2	0.01	0.045	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	08:10:00	US/Eastern
MGK	2016-01-29 13:25:00	0.2	0.01	0.045	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	08:25:00	US/Eastern
MGK	2016-01-29 13:40:00	0.2	0.01	0.045	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	08:40:00	US/Eastern
MGK	2016-01-29 13:55:00	0.2	0.01	0.045	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	08:55:00	US/Eastern
MGK	2016-01-29 14:10:00	0.2	0.01	0.045	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	3.119	0.0	2016-01-29	09:10:00	US/Eastern
MGK	2016-01-29 14:25:00	0.2	0.01	0.045	4.225	0.181	0.009	0.041	4.225	1	0.051	0.225	4.225	1.0	3.119	-0.024	2016-01-29	09:25:00	US/Eastern
MGK	2016-01-29 14:40:00	0.2	0.01	0.045	4.203	0.179	0.009	0.04	4.201	1	0.051	0.226	4.203	1.0	3.119	-0.048	2016-01-29	09:40:00	US/Eastern
MGK	2016-01-29 14:55:00	0.2	0.01	0.045	4.18	0.177	0.009	0.04	4.176	1	0.052	0.227	4.18	1.0	3.119	-0.073	2016-01-29	09:55:00	US/Eastern
MGK	2016-01-29 15:10:00	0.2	0.01	0.046	4.158	0.176	0.009	0.04	4.151	1	0.052	0.228	4.158	1.0	3.119	-0.098	2016-01-29	10:10:00	US/Eastern
MGK	2016-01-29 15:25:00	0.2	0.011	0.046	4.136	0.174	0.009	0.04	4.125	1	0.053	0.229	4.136	1.0	3.119	-0.124	2016-01-29	10:25:00	US/Eastern
MGK	2016-01-29 15:40:00	0.2	0.011	0.046	4.115	0.172	0.009	0.04	4.098	1	0.053	0.23	4.115	1.0	3.119	-0.027	2016-01-29	10:40:00	US/Eastern
MGK	2016-01-29 15:55:00	0.2	0.011	0.046	4.094	0.17	0.009	0.04	4.071	1	0.054	0.231	4.094	1.0	3.119	-0.054	2016-01-29	10:55:00	US/Eastern
MGK	2016-01-29 16:10:00	0.2	0.011	0.046	4.073	0.168	0.009	0.039	4.043	1	0.054	0.232	4.073	1.0	3.119	-0.081	2016-01-29	11:10:00	US/Eastern
MGK	2016-01-29 16:25:00	0.2	0.011	0.047	4.052	0.167	0.009	0.039	4.015	1	0.055	0.233	4.052	1.0	3.119	-0.11	2016-01-29	11:25:00	US/Eastern
MGK	2016-01-29 16:40:00	0.2	0.011	0.047	4.032	0.165	0.009	0.039	3.986	1	0.055	0.234	4.032	1.0	3.119	-0.138	2016-01-29	11:40:00	US/Eastern
MGK	2016-01-29 16:55:00	0.2	0.011	0.047	4.012	0.163	0.009	0.039	3.957	1	0.056	0.235	4.012	1.0	3.119	-0.029	2016-01-29	11:55:00	US/Eastern
MGK	2016-01-29 17:10:00	0.2	0.011	0.047	3.992	0.162	0.009	0.039	3.927	1	0.056	0.236	3.992	1.0	3.119	-0.059	2016-01-29	12:10:00	US/Eastern
MGK	2016-01-29 17:25:00	0.2	0.011	0.047	3.973	0.16	0.009	0.039	3.897	1	0.057	0.237	3.973	1.0	3.119	-0.089	2016-01-29	12:25:00	US/Eastern
MGK	2016-01-29 17:40:00	0.2	0.011	0.048	3.954	0.158	0.009	0.039	3.866	1	0.057	0.238	3.954	1.0	3.119	-0.12	2016-01-29	12:40:00	US/Eastern
MGK	2016-01-29 17:55:00	0.2	0.012	0.048	3.935	0.157	0.009	0.038	3.835	1	0.058	0.239	3.935	1.0	3.119	-0.151	2016-01-29	12:55:00	US/Eastern
MGK	2016-01-29 18:10:00	0.2	0.012	0.048	3.916	0.155	0.009	0.038	3.803	1	0.058	0.24	3.916	1.0	3.119	-0.032	2016-01-29	13:10:00	US/Eastern
MGK	2016-01-29 18:25:00	0.2	0.012	0.048	3.898	0.153	0.009	0.038	3.771	1	0.059	0.241	3.898	1.0	3.119	-0.064	2016-01-29	13:25:00	US/Eastern
MGK	2016-01-29 18:40:00	0.2	0.012	0.048	3.879	0.152	0.009	0.038	3.739	1	0.059	0.242	3.879	1.0	3.119	-0.096	2016-01-29	13:40:00	US/Eastern
MGK	2016-01-29 18:55:00	0.2	0.012	0.049	3.861	0.15	0.009	0.038	3.706	1	0.06	0.243	3.861	1.0	3.119	-0.129	2016-01-29	13:55:00	US/Eastern
MGK	2016-01-29 19:10:00	0.2	0.012	0.049	3.844	0.149	0.009	0.038	3.673	1	0.06	0.244	3.844	1.0	3.119	-0.162	2016-01-29	14:10:00	US/Eastern
MGK	2016-01-29 19:25:00	0.2	0.012	0.049	3.826	0.147	0.009	0.038	3.639	1	0.061	0.245	3.826	1.0	3.119	-0.034	2016-01-29	14:25:00	US/Eastern
MGK	2016-01-29 19:40:00	0.2	0.012	0.049	3.809	0.146	0.009	0.038	3.605	1	0.061	0.246	3.809	1.0	3.119	-0.067	2016-01-29	14:40:00	US/Eastern
MGK	2016-01-29 19:55:00	0.2	0.012	0.049	3.792	0.144	0.009	0.038	3.571	1	0.062	0.247	3.792	1.0	3.119	-0.102	2016-01-29	14:55:00	US/Eastern
MGK	2016-01-29 20:10:00	0.2	0.012	0.05	3.775	0.143	0.009	0.038	3.537	1	0.062	0.248	3.775	1.0	3.119	-0.136	2016-01-29	15:10:00	US/Eastern
MGK	2016-01-29 20:25:00	0.2	0.013	0.05	3.758	0.141	0.009	0.038	3.502	1	0.063	0.249	3.758	1.0	3.119	-0.171	2016-01-29	15:25:00	US/Eastern
MGK	2016-01-29 20:40:00	0.2	0.013	0.05	3.742	0.14	0.009	0.038	3.467	1	0.064	0.25	3.742	1.0	3.119	-0.035	2016-01-29	15:40:00	US/Eastern
MGK	2016-01-29 20:55:00	0.2	0.013	0.05	3.725	0.138	0.009	0.037	3.432	1	0.064	0.251	3.725	1.0	3.119	-0.07	2016-01-29	15:55:00	US/Eastern
MGK	2016-01-29 21:10:00	0.2	0.013	0.05	3.709	0.137	0.01	0.037	3.396	1	0.065	0.252	3.709	1.0	3.119	-0.106	2016-01-29	16:10:00	US/Eastern
MGK	2016-01-29 21:25:00	0.2	0.013	0.051	3.694	0.135	0.01	0.037	3.361	1	0.065	0.253	3.694	1.0	3.119	-0.141	2016-01-29	16:25:00	US/Eastern
MGK	2016-01-29 21:40:00	0.2	0.013	0.051	3.678	0.134	0.01	0.037	3.325	1	0.066	0.254	3.678	1.0	3.119	-0.177	2016-01-29	16:40:00	US/Eastern
MGK	2016-01-29 21:55:00	0.2	0.013	0.051	3.662	0.133	0.01	0.037	3.289	1	0.066	0.255	3.662	1.0	3.119	-0.036	2016-01-29	16:55:00	US/Eastern
MGK	2016-01-29 22:10:00	0.2	0.013	0.051	3.647	0.131	0.01	0.037	3.253	1	0.067	0.256	3.647	1.0	3.119	-0.072	2016-01-29	17:10:00	US/Eastern
MGK	2016-01-29 22:25:00	0.2	0.013	0.051	3.632	0.13	0.01	0.037	3.217	1	0.067	0.257	3.632	1.0	3.119	-0.108	2016-01-29	17:25:00	US/Eastern
MGK	2016-01-29 22:40:00	0.2	0.014	0.052	3.617	0.128	0.01	0.037	3.181	1	0.068	0.258	3.617	1.0	3.119	-0.144	2016-01-29	17:40:00	US/Eastern
MGK	2016-01-29 22:55:00	0.2	0.014	0.052	3.602	0.127	0.01	0.037	3.145	1	0.068	0.259	3.602	1.0	3.119	-0.181	2016-01-29	17:55:00	US/Eastern
MGK	2016-01-29 23:10:00	0.2	0.014	0.052	3.587	0.126	0.01	0.037	3.108	1	0.069	0.26	3.587	1.0	3.119	-0.036	2016-01-29	18:10:00	US/Eastern
MGK	2016-01-29 23:25:00	0.2	0.014	0.052	3.573	0.124	0.01	0.037	3.072	1	0.069	0.261	3.573	1.0	3.119	-0.073	2016-01-29	18:25:00	US/Eastern
MGK	2016-01-29 23:40:00	0.2	0.014	0.052	3.558	0.123	0.01	0.037	3.036	1	0.07	0.261	3.558	1.0	3.119	-0.109	2016-01-29	18:40:00	US/Eastern
MGK	2016-01-29 23:55:00	0.2	0.014	0.052	3.544	0.122	0.01	0.037	2.999	1	0.07	0.262	3.544	1.0	3.119	-0.145	2016-01-29	18:55:00	US/Eastern
MGK	2016-01-30 00:10:00	0.2	0.014	0.053	3.53	0.121	0.01	0.037	2.963	1	0.071	0.263	3.53	1.0	3.119	-0.182	2016-01-29	19:10:00	US/Eastern
MGK	2016-01-30 00:25:00	0.2	0.014	0.053	3.516	0.119	0.01	0.037	2.927	1	0.071	0.264	3.516	1.0	3.119	-0.036	2016-01-29	19:25:00	US/Eastern
MGK	2016-01-30 00:40:00	0.2	0.014	0.053	3.502	0.118	0.01	0.037	2.89	1	0.072	0.265	3.502	1.0	3.119	-0.073	2016-01-29	19:40:00	US/Eastern
MGK	2016-01-30 00:55:00	0.2	0.014	0.053	3.489	0.117	0.01	0.037	2.854	1	0.072	0.266	3.489	1.0	3.119	-0.109	2016-01-29	19:55:00	US/Eastern
MGK	2016-01-30 01:10:00	0.2	0.015	0.053	3.475	0.116	0.01	0.038	2.818	1	0.073	0.267	3.475	1.0	3.119	-0.145	2016-01-29	20:10:00	US/Eastern
MGK	2016-01-30 01:25:00	0.2	0.015	0.054	3.462	0.115	0.01	0.038	2.782	1	0.073	0.268	3.462	1.0	3.119	-0.181	2016-01-29	20:25:00	US/Eastern
