Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CUPM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CUPM	2016-01-20 05:10:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.181	0.395	2.072	1.0	2.514	0.0	2016-01-20	00:10:00	US/Eastern
CUPM	2016-01-20 05:25:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.182	0.396	2.068	1.0	2.514	0.0	2016-01-20	00:25:00	US/Eastern
CUPM	2016-01-20 05:40:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.182	0.396	2.064	1.0	2.514	0.0	2016-01-20	00:40:00	US/Eastern
CUPM	2016-01-20 05:55:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.183	0.397	2.061	1.0	2.514	0.0	2016-01-20	00:55:00	US/Eastern
CUPM	2016-01-20 06:10:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.183	0.397	2.057	1.0	2.514	0.0	2016-01-20	01:10:00	US/Eastern
CUPM	2016-01-20 06:25:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.184	0.397	2.054	1.0	2.514	0.0	2016-01-20	01:25:00	US/Eastern
CUPM	2016-01-20 06:40:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.184	0.398	2.05	1.0	2.514	0.0	2016-01-20	01:40:00	US/Eastern
CUPM	2016-01-20 06:55:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.185	0.398	2.046	1.0	2.514	0.0	2016-01-20	01:55:00	US/Eastern
CUPM	2016-01-20 07:10:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.185	0.399	2.043	1.0	2.514	0.0	2016-01-20	02:10:00	US/Eastern
CUPM	2016-01-20 07:25:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.186	0.399	2.039	1.0	2.514	0.0	2016-01-20	02:25:00	US/Eastern
CUPM	2016-01-20 07:40:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.186	0.4	2.036	1.0	2.514	0.0	2016-01-20	02:40:00	US/Eastern
CUPM	2016-01-20 07:55:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.187	0.4	2.032	1.0	2.514	0.0	2016-01-20	02:55:00	US/Eastern
CUPM	2016-01-20 08:10:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.188	0.4	2.029	1.0	2.514	0.0	2016-01-20	03:10:00	US/Eastern
CUPM	2016-01-20 08:25:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.188	0.401	2.025	1.0	2.514	0.0	2016-01-20	03:25:00	US/Eastern
CUPM	2016-01-20 08:40:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.189	0.401	2.022	1.0	2.514	0.0	2016-01-20	03:40:00	US/Eastern
CUPM	2016-01-20 08:55:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.189	0.402	2.019	1.0	2.514	0.0	2016-01-20	03:55:00	US/Eastern
CUPM	2016-01-20 09:10:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.19	0.402	2.015	1.0	2.514	0.0	2016-01-20	04:10:00	US/Eastern
CUPM	2016-01-20 09:25:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.19	0.403	2.012	1.0	2.514	0.0	2016-01-20	04:25:00	US/Eastern
CUPM	2016-01-20 09:40:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.191	0.403	2.008	1.0	2.514	0.0	2016-01-20	04:40:00	US/Eastern
CUPM	2016-01-20 09:55:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.191	0.403	2.005	1.0	2.514	0.0	2016-01-20	04:55:00	US/Eastern
CUPM	2016-01-20 10:10:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.192	0.404	2.002	1.0	2.514	0.0	2016-01-20	05:10:00	US/Eastern
CUPM	2016-01-20 10:25:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.192	0.404	1.998	1.0	2.514	0.0	2016-01-20	05:25:00	US/Eastern
CUPM	2016-01-20 10:40:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.193	0.405	1.995	1.0	2.514	0.0	2016-01-20	05:40:00	US/Eastern
CUPM	2016-01-20 10:55:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.193	0.405	1.992	1.0	2.514	0.0	2016-01-20	05:55:00	US/Eastern
CUPM	2016-01-20 11:10:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.194	0.406	1.988	1.0	2.514	0.0	2016-01-20	06:10:00	US/Eastern
CUPM	2016-01-20 11:25:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.194	0.406	1.985	1.0	2.514	0.0	2016-01-20	06:25:00	US/Eastern
CUPM	2016-01-20 11:40:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.195	0.406	1.982	1.0	2.514	0.0	2016-01-20	06:40:00	US/Eastern
CUPM	2016-01-20 11:55:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.195	0.407	1.978	1.0	2.514	0.0	2016-01-20	06:55:00	US/Eastern
CUPM	2016-01-20 12:10:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.196	0.407	1.975	1.0	2.514	0.0	2016-01-20	07:10:00	US/Eastern
CUPM	2016-01-20 12:25:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.196	0.408	1.972	1.0	2.514	0.0	2016-01-20	07:25:00	US/Eastern
CUPM	2016-01-20 12:40:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.197	0.408	1.969	1.0	2.514	0.0	2016-01-20	07:40:00	US/Eastern
CUPM	2016-01-20 12:55:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.197	0.408	1.965	1.0	2.514	0.0	2016-01-20	07:55:00	US/Eastern
CUPM	2016-01-20 13:10:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.198	0.409	1.962	1.0	2.514	0.0	2016-01-20	08:10:00	US/Eastern
CUPM	2016-01-20 13:25:00	0.0	-0.003	0.015	0.224	0.0	-0.003	0.014	0.224	1	0.198	0.409	1.959	1.0	2.514	0.0	2016-01-20	08:25:00	US/Eastern
CUPM	2016-01-22 18:55:00	0.1	0.002	0.028	3.573	0.1	0.002	0.027	3.615	1	0.2	0.41	1.949	1.0	2.425	3.391	2016-01-22	13:55:00	US/Eastern
CUPM	2016-01-22 19:10:00	0.1	0.002	0.028	3.573	0.099	0.002	0.027	3.605	1	0.2	0.41	1.949	1.0	2.425	3.381	2016-01-22	14:10:00	US/Eastern
CUPM	2016-01-22 19:25:00	0.1	0.002	0.028	3.573	0.098	0.002	0.027	3.595	1	0.2	0.41	1.949	1.0	2.425	3.371	2016-01-22	14:25:00	US/Eastern
CUPM	2016-01-22 19:40:00	0.1	0.002	0.028	3.573	0.097	0.002	0.026	3.584	1	0.2	0.41	1.949	1.0	2.425	3.361	2016-01-22	14:40:00	US/Eastern
CUPM	2016-01-22 19:55:00	0.1	0.002	0.028	3.573	0.096	0.002	0.026	3.574	1	0.2	0.41	1.949	1.0	2.425	-0.01	2016-01-22	14:55:00	US/Eastern
CUPM	2016-01-22 20:10:00	0.1	0.002	0.028	3.573	0.095	0.002	0.026	3.563	1	0.2	0.41	1.949	1.0	2.425	-0.021	2016-01-22	15:10:00	US/Eastern
CUPM	2016-01-22 20:25:00	0.1	0.002	0.028	3.573	0.094	0.001	0.026	3.553	1	0.2	0.41	1.949	1.0	2.425	-0.032	2016-01-22	15:25:00	US/Eastern
CUPM	2016-01-22 20:40:00	0.1	0.002	0.028	3.573	0.093	0.001	0.026	3.542	1	0.2	0.41	1.949	1.0	2.425	-0.043	2016-01-22	15:40:00	US/Eastern
CUPM	2016-01-22 20:55:00	0.1	0.002	0.028	3.573	0.092	0.001	0.026	3.531	1	0.2	0.41	1.949	1.0	2.425	-0.053	2016-01-22	15:55:00	US/Eastern
CUPM	2016-01-22 21:10:00	0.1	0.002	0.028	3.573	0.091	0.001	0.025	3.52	1	0.2	0.41	1.949	1.0	2.425	-0.011	2016-01-22	16:10:00	US/Eastern
CUPM	2016-01-22 21:25:00	0.1	0.002	0.028	3.573	0.09	0.001	0.025	3.509	1	0.2	0.41	1.949	1.0	2.425	-0.022	2016-01-22	16:25:00	US/Eastern
CUPM	2016-01-22 21:40:00	0.1	0.002	0.028	3.573	0.089	0.001	0.025	3.497	1	0.2	0.41	1.949	1.0	2.425	-0.033	2016-01-22	16:40:00	US/Eastern
CUPM	2016-01-22 21:55:00	0.1	0.002	0.028	3.573	0.088	0.001	0.025	3.486	1	0.2	0.41	1.949	1.0	2.425	-0.045	2016-01-22	16:55:00	US/Eastern
CUPM	2016-01-22 22:10:00	0.1	0.002	0.028	3.573	0.087	0.001	0.025	3.475	1	0.2	0.41	1.949	1.0	2.425	-0.056	2016-01-22	17:10:00	US/Eastern
CUPM	2016-01-22 22:25:00	0.1	0.002	0.028	3.573	0.086	0.001	0.025	3.463	1	0.2	0.41	1.949	1.0	2.425	-0.012	2016-01-22	17:25:00	US/Eastern
CUPM	2016-01-22 22:40:00	0.1	0.002	0.028	3.573	0.085	0.001	0.024	3.451	1	0.2	0.41	1.949	1.0	2.425	-0.023	2016-01-22	17:40:00	US/Eastern
CUPM	2016-01-22 22:55:00	0.1	0.002	0.028	3.573	0.084	0.001	0.024	3.439	1	0.2	0.41	1.949	1.0	2.425	-0.035	2016-01-22	17:55:00	US/Eastern
CUPM	2016-01-22 23:10:00	0.1	0.002	0.028	3.573	0.083	0.001	0.024	3.427	1	0.2	0.41	1.949	1.0	2.425	-0.047	2016-01-22	18:10:00	US/Eastern
CUPM	2016-01-22 23:25:00	0.1	0.002	0.028	3.573	0.083	0.001	0.024	3.415	1	0.2	0.41	1.949	1.0	2.425	-0.059	2016-01-22	18:25:00	US/Eastern
CUPM	2016-01-22 23:40:00	0.1	0.002	0.028	3.573	0.082	0.001	0.024	3.403	1	0.2	0.41	1.949	1.0	2.425	-0.012	2016-01-22	18:40:00	US/Eastern
CUPM	2016-01-22 23:55:00	0.1	0.002	0.028	3.573	0.081	0.001	0.024	3.391	1	0.2	0.41	1.949	1.0	2.425	-0.024	2016-01-22	18:55:00	US/Eastern
CUPM	2016-01-23 00:10:00	0.1	0.002	0.028	3.573	0.08	0.001	0.023	3.379	1	0.2	0.41	1.949	1.0	2.425	-0.037	2016-01-22	19:10:00	US/Eastern
CUPM	2016-01-23 00:25:00	0.1	0.002	0.028	3.573	0.079	0.001	0.023	3.366	1	0.2	0.41	1.949	1.0	2.425	-0.049	2016-01-22	19:25:00	US/Eastern
CUPM	2016-01-23 00:40:00	0.1	0.002	0.028	3.573	0.078	0.001	0.023	3.354	1	0.2	0.41	1.949	1.0	2.425	-0.062	2016-01-22	19:40:00	US/Eastern
CUPM	2016-01-23 00:55:00	0.1	0.002	0.028	3.573	0.078	0.001	0.023	3.341	1	0.2	0.41	1.949	1.0	2.425	-0.013	2016-01-22	19:55:00	US/Eastern
CUPM	2016-01-23 01:10:00	0.1	0.002	0.028	3.573	0.077	0.001	0.023	3.328	1	0.2	0.41	1.949	1.0	2.425	-0.025	2016-01-22	20:10:00	US/Eastern
CUPM	2016-01-23 01:25:00	0.1	0.002	0.028	3.573	0.076	0.001	0.023	3.315	1	0.2	0.41	1.949	1.0	2.425	-0.038	2016-01-22	20:25:00	US/Eastern
