Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KXI.txt

Data for: 2016-01-26 23:10:00 UTC - 2016-11-03 14:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KXI	2016-01-26 23:10:00	0.05	-0.003	0.026	2.057	0.05	0.0	0.017	2.976	1	0.181	0.511	1.601	1.0	2.212	2.752	2016-01-26	18:10:00	US/Eastern
KXI	2016-01-26 23:25:00	0.05	-0.003	0.026	2.057	0.049	0.0	0.017	2.961	1	0.181	0.511	1.603	1.0	2.212	2.737	2016-01-26	18:25:00	US/Eastern
KXI	2016-01-26 23:40:00	0.05	-0.003	0.026	2.057	0.049	0.0	0.017	2.946	1	0.18	0.511	1.605	1.0	2.212	2.722	2016-01-26	18:40:00	US/Eastern
KXI	2016-01-26 23:55:00	0.05	-0.003	0.026	2.057	0.048	0.0	0.016	2.931	1	0.18	0.51	1.607	1.0	2.212	-0.015	2016-01-26	18:55:00	US/Eastern
KXI	2016-01-27 00:10:00	0.05	-0.003	0.026	2.057	0.048	0.0	0.016	2.916	1	0.179	0.51	1.61	1.0	2.212	-0.03	2016-01-26	19:10:00	US/Eastern
KXI	2016-01-27 00:25:00	0.05	-0.003	0.026	2.057	0.047	0.0	0.016	2.901	1	0.179	0.51	1.612	1.0	2.212	-0.045	2016-01-26	19:25:00	US/Eastern
KXI	2016-01-27 00:40:00	0.05	-0.003	0.026	2.057	0.047	0.0	0.016	2.885	1	0.178	0.509	1.614	1.0	2.212	-0.061	2016-01-26	19:40:00	US/Eastern
KXI	2016-01-27 00:55:00	0.05	-0.003	0.026	2.057	0.046	0.0	0.016	2.87	1	0.178	0.509	1.616	1.0	2.212	-0.076	2016-01-26	19:55:00	US/Eastern
KXI	2016-01-27 01:10:00	0.05	-0.003	0.026	2.057	0.046	0.0	0.016	2.855	1	0.177	0.509	1.618	1.0	2.212	-0.015	2016-01-26	20:10:00	US/Eastern
KXI	2016-01-27 01:25:00	0.05	-0.003	0.026	2.057	0.045	0.0	0.016	2.839	1	0.177	0.508	1.62	1.0	2.212	-0.031	2016-01-26	20:25:00	US/Eastern
KXI	2016-01-27 01:40:00	0.05	-0.003	0.026	2.057	0.045	0.0	0.016	2.824	1	0.176	0.508	1.622	1.0	2.212	-0.046	2016-01-26	20:40:00	US/Eastern
KXI	2016-01-27 01:55:00	0.05	-0.003	0.026	2.057	0.044	0.0	0.016	2.808	1	0.176	0.508	1.624	1.0	2.212	-0.062	2016-01-26	20:55:00	US/Eastern
KXI	2016-01-27 02:10:00	0.05	-0.003	0.026	2.057	0.044	0.0	0.016	2.793	1	0.175	0.507	1.627	1.0	2.212	-0.077	2016-01-26	21:10:00	US/Eastern
KXI	2016-01-27 02:25:00	0.05	-0.003	0.026	2.057	0.043	-0.001	0.016	2.777	1	0.174	0.507	1.629	1.0	2.212	-0.016	2016-01-26	21:25:00	US/Eastern
KXI	2016-01-27 02:40:00	0.05	-0.003	0.026	2.057	0.043	-0.001	0.016	2.762	1	0.174	0.506	1.631	1.0	2.212	-0.031	2016-01-26	21:40:00	US/Eastern
KXI	2016-01-27 02:55:00	0.05	-0.003	0.026	2.057	0.042	-0.001	0.016	2.746	1	0.173	0.506	1.633	1.0	2.212	-0.047	2016-01-26	21:55:00	US/Eastern
KXI	2016-01-27 03:10:00	0.05	-0.003	0.026	2.057	0.042	-0.001	0.016	2.731	1	0.173	0.506	1.635	1.0	2.212	-0.062	2016-01-26	22:10:00	US/Eastern
KXI	2016-01-27 03:25:00	0.05	-0.003	0.026	2.057	0.042	-0.001	0.016	2.715	1	0.172	0.505	1.637	1.0	2.212	-0.078	2016-01-26	22:25:00	US/Eastern
KXI	2016-01-27 03:40:00	0.05	-0.003	0.026	2.057	0.041	-0.001	0.015	2.699	1	0.172	0.505	1.64	1.0	2.212	-0.016	2016-01-26	22:40:00	US/Eastern
KXI	2016-01-27 03:55:00	0.05	-0.003	0.026	2.057	0.041	-0.001	0.015	2.683	1	0.171	0.505	1.642	1.0	2.212	-0.031	2016-01-26	22:55:00	US/Eastern
KXI	2016-01-27 04:10:00	0.05	-0.003	0.026	2.057	0.04	-0.001	0.015	2.668	1	0.171	0.504	1.644	1.0	2.212	-0.047	2016-01-26	23:10:00	US/Eastern
KXI	2016-01-27 04:25:00	0.05	-0.003	0.026	2.057	0.04	-0.001	0.015	2.652	1	0.17	0.504	1.646	1.0	2.212	-0.063	2016-01-26	23:25:00	US/Eastern
KXI	2016-01-27 04:40:00	0.05	-0.003	0.026	2.057	0.039	-0.001	0.015	2.636	1	0.17	0.504	1.648	1.0	2.212	-0.079	2016-01-26	23:40:00	US/Eastern
KXI	2016-01-27 04:55:00	0.05	-0.003	0.026	2.057	0.039	-0.001	0.015	2.62	1	0.169	0.503	1.651	1.0	2.212	-0.016	2016-01-26	23:55:00	US/Eastern
KXI	2016-01-27 05:10:00	0.05	-0.003	0.026	2.057	0.039	-0.001	0.015	2.605	1	0.169	0.503	1.653	1.0	2.212	-0.032	2016-01-27	00:10:00	US/Eastern
KXI	2016-01-27 05:25:00	0.05	-0.003	0.026	2.057	0.038	-0.001	0.015	2.589	1	0.168	0.503	1.655	1.0	2.212	-0.047	2016-01-27	00:25:00	US/Eastern
KXI	2016-01-27 05:40:00	0.05	-0.003	0.026	2.057	0.038	-0.001	0.015	2.573	1	0.168	0.502	1.657	1.0	2.212	-0.063	2016-01-27	00:40:00	US/Eastern
KXI	2016-01-27 05:55:00	0.05	-0.003	0.026	2.057	0.037	-0.001	0.015	2.557	1	0.167	0.502	1.66	1.0	2.212	-0.079	2016-01-27	00:55:00	US/Eastern
KXI	2016-01-27 06:10:00	0.05	-0.003	0.026	2.057	0.037	-0.001	0.015	2.542	1	0.167	0.501	1.662	1.0	2.212	-0.016	2016-01-27	01:10:00	US/Eastern
KXI	2016-01-27 06:25:00	0.05	-0.003	0.026	2.057	0.037	-0.001	0.015	2.526	1	0.166	0.501	1.664	1.0	2.212	-0.032	2016-01-27	01:25:00	US/Eastern
KXI	2016-01-27 06:40:00	0.05	-0.003	0.026	2.057	0.036	-0.001	0.015	2.51	1	0.166	0.501	1.666	1.0	2.212	-0.047	2016-01-27	01:40:00	US/Eastern
KXI	2016-01-27 06:55:00	0.05	-0.003	0.026	2.057	0.036	-0.001	0.015	2.494	1	0.165	0.5	1.669	1.0	2.212	-0.063	2016-01-27	01:55:00	US/Eastern
KXI	2016-01-27 07:10:00	0.05	-0.003	0.026	2.057	0.036	-0.001	0.015	2.478	1	0.165	0.5	1.671	1.0	2.212	-0.079	2016-01-27	02:10:00	US/Eastern
KXI	2016-01-27 07:25:00	0.05	-0.003	0.026	2.057	0.035	-0.001	0.015	2.463	1	0.164	0.5	1.673	1.0	2.212	-0.016	2016-01-27	02:25:00	US/Eastern
KXI	2016-01-27 07:40:00	0.05	-0.003	0.026	2.057	0.035	-0.001	0.015	2.447	1	0.164	0.499	1.675	1.0	2.212	-0.032	2016-01-27	02:40:00	US/Eastern
KXI	2016-01-27 07:55:00	0.05	-0.003	0.026	2.057	0.034	-0.001	0.015	2.431	1	0.163	0.499	1.678	1.0	2.212	-0.047	2016-01-27	02:55:00	US/Eastern
KXI	2016-01-27 08:10:00	0.05	-0.003	0.026	2.057	0.034	-0.001	0.015	2.415	1	0.163	0.499	1.68	1.0	2.212	-0.063	2016-01-27	03:10:00	US/Eastern
KXI	2016-01-27 08:25:00	0.05	-0.003	0.026	2.057	0.034	-0.001	0.014	2.4	1	0.162	0.498	1.682	1.0	2.212	-0.079	2016-01-27	03:25:00	US/Eastern
KXI	2016-01-27 08:40:00	0.05	-0.003	0.026	2.057	0.033	-0.001	0.014	2.384	1	0.161	0.498	1.685	1.0	2.212	-0.016	2016-01-27	03:40:00	US/Eastern
KXI	2016-01-27 08:55:00	0.05	-0.003	0.026	2.057	0.033	-0.001	0.014	2.368	1	0.161	0.497	1.687	1.0	2.212	-0.031	2016-01-27	03:55:00	US/Eastern
KXI	2016-01-27 09:10:00	0.05	-0.003	0.026	2.057	0.033	-0.001	0.014	2.353	1	0.16	0.497	1.689	1.0	2.212	-0.047	2016-01-27	04:10:00	US/Eastern
KXI	2016-01-27 09:25:00	0.05	-0.003	0.026	2.057	0.032	-0.001	0.014	2.337	1	0.16	0.497	1.692	1.0	2.212	-0.063	2016-01-27	04:25:00	US/Eastern
KXI	2016-01-27 09:40:00	0.05	-0.003	0.026	2.057	0.032	-0.001	0.014	2.321	1	0.159	0.496	1.694	1.0	2.212	-0.078	2016-01-27	04:40:00	US/Eastern
KXI	2016-01-27 09:55:00	0.05	-0.003	0.026	2.057	0.032	-0.001	0.014	2.306	1	0.159	0.496	1.696	1.0	2.212	-0.016	2016-01-27	04:55:00	US/Eastern
KXI	2016-01-27 10:10:00	0.05	-0.003	0.026	2.057	0.031	-0.001	0.014	2.29	1	0.158	0.496	1.699	1.0	2.212	-0.031	2016-01-27	05:10:00	US/Eastern
KXI	2016-01-27 10:25:00	0.05	-0.003	0.026	2.057	0.031	-0.001	0.014	2.275	1	0.158	0.495	1.701	1.0	2.212	-0.047	2016-01-27	05:25:00	US/Eastern
KXI	2016-01-27 10:40:00	0.05	-0.003	0.026	2.057	0.031	-0.001	0.014	2.259	1	0.157	0.495	1.703	1.0	2.212	-0.062	2016-01-27	05:40:00	US/Eastern
KXI	2016-01-27 10:55:00	0.05	-0.003	0.026	2.057	0.03	-0.001	0.014	2.244	1	0.157	0.494	1.706	1.0	2.212	-0.078	2016-01-27	05:55:00	US/Eastern
KXI	2016-01-27 11:10:00	0.05	-0.003	0.026	2.057	0.03	-0.001	0.014	2.228	1	0.156	0.494	1.708	1.0	2.212	-0.015	2016-01-27	06:10:00	US/Eastern
KXI	2016-01-27 11:25:00	0.05	-0.003	0.026	2.057	0.03	-0.001	0.014	2.213	1	0.156	0.494	1.71	1.0	2.212	-0.031	2016-01-27	06:25:00	US/Eastern
KXI	2016-01-27 11:40:00	0.05	-0.003	0.026	2.057	0.029	-0.001	0.014	2.198	1	0.155	0.493	1.713	1.0	2.212	-0.046	2016-01-27	06:40:00	US/Eastern
KXI	2016-01-27 11:55:00	0.05	-0.003	0.026	2.057	0.029	-0.001	0.014	2.182	1	0.155	0.493	1.715	1.0	2.212	-0.061	2016-01-27	06:55:00	US/Eastern
KXI	2016-01-27 12:10:00	0.05	-0.003	0.026	2.057	0.029	-0.001	0.014	2.167	1	0.154	0.492	1.718	1.0	2.212	-0.077	2016-01-27	07:10:00	US/Eastern
KXI	2016-01-27 12:25:00	0.05	-0.003	0.026	2.057	0.029	-0.001	0.014	2.152	1	0.154	0.492	1.72	1.0	2.212	-0.015	2016-01-27	07:25:00	US/Eastern
KXI	2016-01-27 12:40:00	0.05	-0.003	0.026	2.057	0.028	-0.001	0.014	2.137	1	0.153	0.492	1.722	1.0	2.212	-0.03	2016-01-27	07:40:00	US/Eastern
KXI	2016-01-27 12:55:00	0.05	-0.003	0.026	2.057	0.028	-0.001	0.014	2.122	1	0.153	0.491	1.725	1.0	2.212	-0.045	2016-01-27	07:55:00	US/Eastern
KXI	2016-01-27 13:10:00	0.05	-0.003	0.026	2.057	0.028	-0.001	0.014	2.107	1	0.152	0.491	1.727	1.0	2.212	-0.06	2016-01-27	08:10:00	US/Eastern
KXI	2016-01-27 13:25:00	0.05	-0.003	0.026	2.057	0.027	-0.001	0.014	2.092	1	0.152	0.491	1.73	1.0	2.212	-0.075	2016-01-27	08:25:00	US/Eastern
KXI	2016-01-27 13:40:00	0.05	-0.003	0.026	2.057	0.027	-0.001	0.014	2.077	1	0.151	0.49	1.732	1.0	2.212	-0.015	2016-01-27	08:40:00	US/Eastern
KXI	2016-01-27 13:55:00	0.05	-0.003	0.026	2.057	0.027	-0.001	0.014	2.062	1	0.151	0.49	1.735	1.0	2.212	-0.03	2016-01-27	08:55:00	US/Eastern
KXI	2016-01-27 14:10:00	0.05	-0.002	0.026	2.057	0.027	-0.001	0.014	2.047	1	0.15	0.489	1.737	1.0	2.191	-0.045	2016-01-27	09:10:00	US/Eastern
KXI	2016-01-27 14:25:00	0.05	-0.002	0.026	2.054	0.026	-0.001	0.014	2.029	1	0.151	0.49	1.735	1.0	2.191	-0.063	2016-01-27	09:25:00	US/Eastern
KXI	2016-01-27 14:40:00	0.05	-0.002	0.026	2.05	0.026	-0.001	0.014	2.011	1	0.151	0.49	1.732	1.0	2.191	-0.081	2016-01-27	09:40:00	US/Eastern
KXI	2016-01-27 14:55:00	0.05	-0.002	0.026	2.047	0.026	-0.001	0.014	1.993	1	0.152	0.491	1.73	1.0	2.191	-0.018	2016-01-27	09:55:00	US/Eastern
KXI	2016-01-27 15:10:00	0.05	-0.002	0.026	2.044	0.025	-0.001	0.014	1.975	1	0.152	0.491	1.727	1.0	2.191	-0.036	2016-01-27	10:10:00	US/Eastern
KXI	2016-01-27 15:25:00	0.05	-0.002	0.026	2.04	0.025	-0.001	0.014	1.957	1	0.153	0.491	1.725	1.0	2.191	-0.054	2016-01-27	10:25:00	US/Eastern
KXI	2016-01-27 15:40:00	0.05	-0.002	0.026	2.037	0.025	-0.001	0.014	1.939	1	0.153	0.492	1.722	1.0	2.191	-0.071	2016-01-27	10:40:00	US/Eastern
KXI	2016-01-27 15:55:00	0.05	-0.002	0.026	2.034	0.025	-0.001	0.014	1.922	1	0.154	0.492	1.72	1.0	2.191	-0.089	2016-01-27	10:55:00	US/Eastern
KXI	2016-01-27 16:10:00	0.05	-0.002	0.026	2.03	0.024	-0.001	0.014	1.904	1	0.154	0.492	1.718	1.0	2.191	-0.018	2016-01-27	11:10:00	US/Eastern
KXI	2016-01-27 16:25:00	0.05	-0.002	0.026	2.027	0.024	-0.001	0.014	1.887	1	0.155	0.493	1.715	1.0	2.191	-0.035	2016-01-27	11:25:00	US/Eastern
KXI	2016-01-27 16:40:00	0.05	-0.002	0.026	2.024	0.024	-0.001	0.014	1.869	1	0.155	0.493	1.713	1.0	2.191	-0.052	2016-01-27	11:40:00	US/Eastern
KXI	2016-01-27 16:55:00	0.05	-0.002	0.026	2.02	0.024	-0.001	0.014	1.852	1	0.156	0.494	1.71	1.0	2.191	-0.07	2016-01-27	11:55:00	US/Eastern
KXI	2016-01-27 17:10:00	0.05	-0.002	0.026	2.017	0.023	-0.001	0.013	1.835	1	0.156	0.494	1.708	1.0	2.191	-0.087	2016-01-27	12:10:00	US/Eastern
KXI	2016-01-27 17:25:00	0.05	-0.002	0.026	2.014	0.023	-0.001	0.013	1.818	1	0.157	0.494	1.706	1.0	2.191	-0.017	2016-01-27	12:25:00	US/Eastern
KXI	2016-01-27 17:40:00	0.05	-0.002	0.026	2.011	0.023	-0.001	0.013	1.801	1	0.157	0.495	1.703	1.0	2.191	-0.034	2016-01-27	12:40:00	US/Eastern
KXI	2016-01-27 17:55:00	0.05	-0.002	0.026	2.008	0.023	-0.001	0.013	1.784	1	0.158	0.495	1.701	1.0	2.191	-0.051	2016-01-27	12:55:00	US/Eastern
KXI	2016-01-27 18:10:00	0.05	-0.002	0.026	2.004	0.022	-0.001	0.013	1.767	1	0.158	0.496	1.699	1.0	2.191	-0.068	2016-01-27	13:10:00	US/Eastern
