Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PHO.txt

Data for: 2016-02-03 19:55:00 UTC - 2016-12-31 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PHO	2016-02-04 07:40:00	0.219	0.011	0.049	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	02:40:00	US/Eastern
PHO	2016-02-04 07:55:00	0.219	0.011	0.049	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	02:55:00	US/Eastern
PHO	2016-02-04 08:10:00	0.219	0.011	0.049	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	03:10:00	US/Eastern
PHO	2016-02-04 08:25:00	0.219	0.011	0.049	4.249	0.13	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	03:25:00	US/Eastern
PHO	2016-02-04 08:40:00	0.219	0.011	0.049	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	03:40:00	US/Eastern
PHO	2016-02-04 08:55:00	0.219	0.011	0.049	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	03:55:00	US/Eastern
PHO	2016-02-04 09:10:00	0.219	0.011	0.049	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	04:10:00	US/Eastern
PHO	2016-02-04 09:25:00	0.219	0.011	0.049	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	04:25:00	US/Eastern
PHO	2016-02-04 09:40:00	0.219	0.011	0.049	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	04:40:00	US/Eastern
PHO	2016-02-04 09:55:00	0.219	0.011	0.049	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	04:55:00	US/Eastern
PHO	2016-02-04 10:10:00	0.219	0.011	0.049	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	05:10:00	US/Eastern
PHO	2016-02-04 10:25:00	0.219	0.011	0.049	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	05:25:00	US/Eastern
PHO	2016-02-04 10:40:00	0.219	0.011	0.049	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	05:40:00	US/Eastern
PHO	2016-02-04 10:55:00	0.219	0.011	0.049	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	05:55:00	US/Eastern
PHO	2016-02-04 11:10:00	0.219	0.011	0.049	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	06:10:00	US/Eastern
PHO	2016-02-04 11:25:00	0.219	0.011	0.049	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	06:25:00	US/Eastern
PHO	2016-02-04 11:40:00	0.219	0.011	0.049	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	06:40:00	US/Eastern
PHO	2016-02-04 11:55:00	0.219	0.011	0.049	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	06:55:00	US/Eastern
PHO	2016-02-04 12:10:00	0.219	0.011	0.049	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	07:10:00	US/Eastern
PHO	2016-02-04 12:25:00	0.219	0.011	0.049	4.249	0.11	0.005	0.025	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	07:25:00	US/Eastern
PHO	2016-02-04 12:40:00	0.219	0.011	0.049	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	07:40:00	US/Eastern
PHO	2016-02-04 12:55:00	0.219	0.011	0.049	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	07:55:00	US/Eastern
PHO	2016-02-04 13:10:00	0.219	0.011	0.049	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	08:10:00	US/Eastern
PHO	2016-02-04 13:25:00	0.219	0.011	0.049	4.249	0.105	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	08:25:00	US/Eastern
PHO	2016-02-04 13:40:00	0.219	0.011	0.049	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	08:40:00	US/Eastern
PHO	2016-02-04 13:55:00	0.219	0.011	0.049	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	08:55:00	US/Eastern
PHO	2016-02-04 14:10:00	0.219	0.011	0.049	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	3.086	0.0	2016-02-04	09:10:00	US/Eastern
PHO	2016-02-04 14:25:00	0.219	0.011	0.049	4.225	0.101	0.005	0.023	4.225	1	0.051	0.225	4.225	1.0	3.086	-0.024	2016-02-04	09:25:00	US/Eastern
PHO	2016-02-04 14:40:00	0.219	0.011	0.049	4.203	0.1	0.005	0.023	4.201	1	0.051	0.226	4.203	1.0	3.086	-0.048	2016-02-04	09:40:00	US/Eastern
PHO	2016-02-04 14:55:00	0.219	0.011	0.05	4.18	0.099	0.005	0.022	4.176	1	0.052	0.227	4.18	1.0	3.086	-0.073	2016-02-04	09:55:00	US/Eastern
PHO	2016-02-04 15:10:00	0.219	0.011	0.05	4.158	0.098	0.005	0.022	4.151	1	0.052	0.228	4.158	1.0	3.086	-0.098	2016-02-04	10:10:00	US/Eastern
PHO	2016-02-04 15:25:00	0.219	0.012	0.05	4.136	0.097	0.005	0.022	4.125	1	0.053	0.229	4.136	1.0	3.086	-0.026	2016-02-04	10:25:00	US/Eastern
PHO	2016-02-04 15:40:00	0.219	0.012	0.05	4.115	0.096	0.005	0.022	4.098	1	0.053	0.23	4.115	1.0	3.086	-0.053	2016-02-04	10:40:00	US/Eastern
PHO	2016-02-04 15:55:00	0.219	0.012	0.051	4.094	0.095	0.005	0.022	4.071	1	0.054	0.231	4.094	1.0	3.086	-0.08	2016-02-04	10:55:00	US/Eastern
PHO	2016-02-04 16:10:00	0.219	0.012	0.051	4.073	0.094	0.005	0.022	4.043	1	0.054	0.232	4.073	1.0	3.086	-0.107	2016-02-04	11:10:00	US/Eastern
PHO	2016-02-04 16:25:00	0.219	0.012	0.051	4.052	0.093	0.005	0.022	4.015	1	0.055	0.233	4.052	1.0	3.086	-0.136	2016-02-04	11:25:00	US/Eastern
PHO	2016-02-04 16:40:00	0.219	0.012	0.051	4.032	0.092	0.005	0.022	3.986	1	0.055	0.234	4.032	1.0	3.086	-0.029	2016-02-04	11:40:00	US/Eastern
PHO	2016-02-04 16:55:00	0.219	0.012	0.051	4.012	0.091	0.005	0.022	3.957	1	0.056	0.235	4.012	1.0	3.086	-0.058	2016-02-04	11:55:00	US/Eastern
PHO	2016-02-04 17:10:00	0.219	0.012	0.052	3.992	0.09	0.005	0.022	3.927	1	0.056	0.236	3.992	1.0	3.086	-0.088	2016-02-04	12:10:00	US/Eastern
PHO	2016-02-04 17:25:00	0.219	0.012	0.052	3.973	0.089	0.005	0.022	3.897	1	0.057	0.237	3.973	1.0	3.086	-0.118	2016-02-04	12:25:00	US/Eastern
PHO	2016-02-04 17:40:00	0.219	0.013	0.052	3.954	0.088	0.005	0.021	3.866	1	0.057	0.238	3.954	1.0	3.086	-0.149	2016-02-04	12:40:00	US/Eastern
PHO	2016-02-04 17:55:00	0.219	0.013	0.052	3.935	0.087	0.005	0.021	3.835	1	0.058	0.239	3.935	1.0	3.086	-0.031	2016-02-04	12:55:00	US/Eastern
PHO	2016-02-04 18:10:00	0.219	0.013	0.053	3.916	0.086	0.005	0.021	3.803	1	0.058	0.24	3.916	1.0	3.086	-0.063	2016-02-04	13:10:00	US/Eastern
PHO	2016-02-04 18:25:00	0.219	0.013	0.053	3.898	0.086	0.005	0.021	3.771	1	0.059	0.241	3.898	1.0	3.086	-0.095	2016-02-04	13:25:00	US/Eastern
PHO	2016-02-04 18:40:00	0.219	0.013	0.053	3.879	0.085	0.005	0.021	3.739	1	0.059	0.242	3.879	1.0	3.086	-0.127	2016-02-04	13:40:00	US/Eastern
PHO	2016-02-04 18:55:00	0.219	0.013	0.053	3.861	0.084	0.005	0.021	3.706	1	0.06	0.243	3.861	1.0	3.086	-0.16	2016-02-04	13:55:00	US/Eastern
PHO	2016-02-04 19:10:00	0.219	0.013	0.053	3.844	0.083	0.005	0.021	3.673	1	0.06	0.244	3.844	1.0	3.086	-0.033	2016-02-04	14:10:00	US/Eastern
PHO	2016-02-04 19:25:00	0.219	0.013	0.054	3.826	0.082	0.005	0.021	3.639	1	0.061	0.245	3.826	1.0	3.086	-0.067	2016-02-04	14:25:00	US/Eastern
PHO	2016-02-04 19:40:00	0.219	0.013	0.054	3.809	0.081	0.005	0.021	3.605	1	0.061	0.246	3.809	1.0	3.086	-0.101	2016-02-04	14:40:00	US/Eastern
PHO	2016-02-05 21:10:00	0.25	0.023	0.072	3.133	0.248	0.018	0.059	3.917	1	0.1	0.308	2.924	1.0	3.089	4.141	2016-02-05	16:10:00	US/Eastern
PHO	2016-02-05 21:25:00	0.25	0.023	0.072	3.133	0.246	0.017	0.058	3.911	1	0.1	0.308	2.924	1.0	3.089	-0.006	2016-02-05	16:25:00	US/Eastern
PHO	2016-02-05 21:40:00	0.25	0.023	0.072	3.133	0.243	0.017	0.058	3.905	1	0.1	0.308	2.924	1.0	3.089	-0.013	2016-02-05	16:40:00	US/Eastern
PHO	2016-02-05 21:55:00	0.25	0.023	0.072	3.133	0.241	0.017	0.057	3.898	1	0.1	0.308	2.924	1.0	3.089	-0.019	2016-02-05	16:55:00	US/Eastern
PHO	2016-02-05 22:10:00	0.25	0.023	0.072	3.133	0.238	0.017	0.057	3.891	1	0.1	0.308	2.924	1.0	3.089	-0.026	2016-02-05	17:10:00	US/Eastern
PHO	2016-02-05 22:25:00	0.25	0.023	0.072	3.133	0.236	0.017	0.056	3.885	1	0.1	0.308	2.924	1.0	3.089	-0.033	2016-02-05	17:25:00	US/Eastern
PHO	2016-02-05 22:40:00	0.25	0.023	0.072	3.133	0.233	0.017	0.056	3.878	1	0.1	0.308	2.924	1.0	3.089	-0.007	2016-02-05	17:40:00	US/Eastern
PHO	2016-02-05 22:55:00	0.25	0.023	0.072	3.133	0.231	0.017	0.055	3.871	1	0.1	0.308	2.924	1.0	3.089	-0.014	2016-02-05	17:55:00	US/Eastern
PHO	2016-02-05 23:10:00	0.25	0.023	0.072	3.133	0.228	0.017	0.055	3.864	1	0.1	0.308	2.924	1.0	3.089	-0.021	2016-02-05	18:10:00	US/Eastern
PHO	2016-02-05 23:25:00	0.25	0.023	0.072	3.133	0.226	0.016	0.054	3.857	1	0.1	0.308	2.924	1.0	3.089	-0.028	2016-02-05	18:25:00	US/Eastern
PHO	2016-02-05 23:40:00	0.25	0.023	0.072	3.133	0.224	0.016	0.054	3.849	1	0.1	0.308	2.924	1.0	3.089	-0.035	2016-02-05	18:40:00	US/Eastern
PHO	2016-02-05 23:55:00	0.25	0.023	0.072	3.133	0.221	0.016	0.053	3.842	1	0.1	0.308	2.924	1.0	3.089	-0.007	2016-02-05	18:55:00	US/Eastern
PHO	2016-02-06 00:10:00	0.25	0.023	0.072	3.133	0.219	0.016	0.053	3.834	1	0.1	0.308	2.924	1.0	3.089	-0.015	2016-02-05	19:10:00	US/Eastern
PHO	2016-02-06 00:25:00	0.25	0.023	0.072	3.133	0.217	0.016	0.052	3.827	1	0.1	0.308	2.924	1.0	3.089	-0.023	2016-02-05	19:25:00	US/Eastern
PHO	2016-02-06 00:40:00	0.25	0.023	0.072	3.133	0.215	0.016	0.052	3.819	1	0.1	0.308	2.924	1.0	3.089	-0.03	2016-02-05	19:40:00	US/Eastern
PHO	2016-02-06 00:55:00	0.25	0.023	0.072	3.133	0.212	0.016	0.052	3.811	1	0.1	0.308	2.924	1.0	3.089	-0.038	2016-02-05	19:55:00	US/Eastern
PHO	2016-02-06 01:10:00	0.25	0.023	0.072	3.133	0.21	0.016	0.051	3.803	1	0.1	0.308	2.924	1.0	3.089	-0.008	2016-02-05	20:10:00	US/Eastern
PHO	2016-02-06 01:25:00	0.25	0.023	0.072	3.133	0.208	0.016	0.051	3.795	1	0.1	0.308	2.924	1.0	3.089	-0.016	2016-02-05	20:25:00	US/Eastern
PHO	2016-02-06 01:40:00	0.25	0.023	0.072	3.133	0.206	0.015	0.05	3.787	1	0.1	0.308	2.924	1.0	3.089	-0.024	2016-02-05	20:40:00	US/Eastern
PHO	2016-02-06 01:55:00	0.25	0.023	0.072	3.133	0.204	0.015	0.05	3.778	1	0.1	0.308	2.924	1.0	3.089	-0.033	2016-02-05	20:55:00	US/Eastern
PHO	2016-02-06 02:10:00	0.25	0.023	0.072	3.133	0.202	0.015	0.049	3.77	1	0.1	0.308	2.924	1.0	3.089	-0.041	2016-02-05	21:10:00	US/Eastern
PHO	2016-02-06 02:25:00	0.25	0.023	0.072	3.133	0.199	0.015	0.049	3.761	1	0.1	0.308	2.924	1.0	3.089	-0.009	2016-02-05	21:25:00	US/Eastern
PHO	2016-02-06 02:40:00	0.25	0.023	0.072	3.133	0.197	0.015	0.049	3.752	1	0.1	0.308	2.924	1.0	3.089	-0.017	2016-02-05	21:40:00	US/Eastern
PHO	2016-02-06 02:55:00	0.25	0.023	0.072	3.133	0.195	0.015	0.048	3.743	1	0.1	0.308	2.924	1.0	3.089	-0.026	2016-02-05	21:55:00	US/Eastern
PHO	2016-02-06 03:10:00	0.25	0.023	0.072	3.133	0.193	0.015	0.048	3.734	1	0.1	0.308	2.924	1.0	3.089	-0.035	2016-02-05	22:10:00	US/Eastern
PHO	2016-02-06 03:25:00	0.25	0.023	0.072	3.133	0.191	0.015	0.047	3.725	1	0.1	0.308	2.924	1.0	3.089	-0.045	2016-02-05	22:25:00	US/Eastern
PHO	2016-02-06 03:40:00	0.25	0.023	0.072	3.133	0.189	0.015	0.047	3.716	1	0.1	0.308	2.924	1.0	3.089	-0.009	2016-02-05	22:40:00	US/Eastern
PHO	2016-02-06 03:55:00	0.25	0.023	0.072	3.133	0.187	0.014	0.047	3.706	1	0.1	0.308	2.924	1.0	3.089	-0.019	2016-02-05	22:55:00	US/Eastern
PHO	2016-02-06 04:10:00	0.25	0.023	0.072	3.133	0.185	0.014	0.046	3.697	1	0.1	0.308	2.924	1.0	3.089	-0.028	2016-02-05	23:10:00	US/Eastern
PHO	2016-02-06 04:25:00	0.25	0.023	0.072	3.133	0.183	0.014	0.046	3.687	1	0.1	0.308	2.924	1.0	3.089	-0.038	2016-02-05	23:25:00	US/Eastern
PHO	2016-02-06 04:40:00	0.25	0.023	0.072	3.133	0.182	0.014	0.046	3.677	1	0.1	0.308	2.924	1.0	3.089	-0.048	2016-02-05	23:40:00	US/Eastern
PHO	2016-02-06 04:55:00	0.25	0.023	0.072	3.133	0.18	0.014	0.045	3.667	1	0.1	0.308	2.924	1.0	3.089	-0.01	2016-02-05	23:55:00	US/Eastern
PHO	2016-02-06 05:10:00	0.25	0.023	0.072	3.133	0.178	0.014	0.045	3.657	1	0.1	0.308	2.924	1.0	3.089	-0.02	2016-02-06	00:10:00	US/Eastern
PHO	2016-02-06 05:25:00	0.25	0.023	0.072	3.133	0.176	0.014	0.044	3.647	1	0.1	0.308	2.924	1.0	3.089	-0.03	2016-02-06	00:25:00	US/Eastern
PHO	2016-02-06 05:40:00	0.25	0.023	0.072	3.133	0.174	0.014	0.044	3.637	1	0.1	0.308	2.924	1.0	3.089	-0.041	2016-02-06	00:40:00	US/Eastern
PHO	2016-02-06 05:55:00	0.25	0.023	0.072	3.133	0.172	0.014	0.044	3.626	1	0.1	0.308	2.924	1.0	3.089	-0.051	2016-02-06	00:55:00	US/Eastern
PHO	2016-02-06 06:10:00	0.25	0.023	0.072	3.133	0.171	0.014	0.043	3.615	1	0.1	0.308	2.924	1.0	3.089	-0.011	2016-02-06	01:10:00	US/Eastern
PHO	2016-02-06 06:25:00	0.25	0.023	0.072	3.133	0.169	0.014	0.043	3.605	1	0.1	0.308	2.924	1.0	3.089	-0.021	2016-02-06	01:25:00	US/Eastern
PHO	2016-02-06 06:40:00	0.25	0.023	0.072	3.133	0.167	0.013	0.043	3.594	1	0.1	0.308	2.924	1.0	3.089	-0.032	2016-02-06	01:40:00	US/Eastern
PHO	2016-02-06 06:55:00	0.25	0.023	0.072	3.133	0.165	0.013	0.042	3.583	1	0.1	0.308	2.924	1.0	3.089	-0.043	2016-02-06	01:55:00	US/Eastern
PHO	2016-02-06 07:10:00	0.25	0.023	0.072	3.133	0.164	0.013	0.042	3.571	1	0.1	0.308	2.924	1.0	3.089	-0.055	2016-02-06	02:10:00	US/Eastern
PHO	2016-02-06 07:25:00	0.25	0.023	0.072	3.133	0.162	0.013	0.042	3.56	1	0.1	0.308	2.924	1.0	3.089	-0.011	2016-02-06	02:25:00	US/Eastern
PHO	2016-02-06 07:40:00	0.25	0.023	0.072	3.133	0.16	0.013	0.041	3.549	1	0.1	0.308	2.924	1.0	3.089	-0.023	2016-02-06	02:40:00	US/Eastern
PHO	2016-02-06 07:55:00	0.25	0.023	0.072	3.133	0.159	0.013	0.041	3.537	1	0.1	0.308	2.924	1.0	3.089	-0.034	2016-02-06	02:55:00	US/Eastern
PHO	2016-02-06 08:10:00	0.25	0.023	0.072	3.133	0.157	0.013	0.041	3.525	1	0.1	0.308	2.924	1.0	3.089	-0.046	2016-02-06	03:10:00	US/Eastern
PHO	2016-02-06 08:25:00	0.25	0.023	0.072	3.133	0.155	0.013	0.041	3.513	1	0.1	0.308	2.924	1.0	3.089	-0.058	2016-02-06	03:25:00	US/Eastern
