Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYND.txt

Data for: 2016-01-25 12:10:00 UTC - 2016-12-29 11:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYND	2016-01-25 12:10:00	-0.342	-0.017	0.076	-4.249	-0.339	-0.017	0.076	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	07:10:00	US/Eastern
HYND	2016-01-25 12:25:00	-0.342	-0.017	0.076	-4.249	-0.335	-0.017	0.075	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	07:25:00	US/Eastern
HYND	2016-01-25 12:40:00	-0.342	-0.017	0.076	-4.249	-0.332	-0.017	0.074	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	07:40:00	US/Eastern
HYND	2016-01-25 12:55:00	-0.342	-0.017	0.076	-4.249	-0.328	-0.016	0.073	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	07:55:00	US/Eastern
HYND	2016-01-25 13:10:00	-0.342	-0.017	0.076	-4.249	-0.325	-0.016	0.073	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	08:10:00	US/Eastern
HYND	2016-01-25 13:25:00	-0.342	-0.017	0.076	-4.249	-0.322	-0.016	0.072	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	08:25:00	US/Eastern
HYND	2016-01-25 13:40:00	-0.342	-0.017	0.076	-4.249	-0.318	-0.016	0.071	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	08:40:00	US/Eastern
HYND	2016-01-25 13:55:00	-0.342	-0.017	0.076	-4.249	-0.315	-0.016	0.07	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	08:55:00	US/Eastern
HYND	2016-01-25 14:10:00	-0.342	-0.017	0.076	-4.249	-0.312	-0.016	0.07	-4.249	1	0.05	0.224	4.249	1.0	3.209	0.0	2016-01-25	09:10:00	US/Eastern
HYND	2016-01-25 14:25:00	-0.342	-0.017	0.077	-4.225	-0.309	-0.016	0.069	-4.225	1	0.051	0.225	4.225	1.0	3.209	0.024	2016-01-25	09:25:00	US/Eastern
HYND	2016-01-25 14:40:00	-0.342	-0.017	0.077	-4.203	-0.305	-0.016	0.069	-4.201	1	0.051	0.226	4.203	1.0	3.209	0.048	2016-01-25	09:40:00	US/Eastern
HYND	2016-01-25 14:55:00	-0.342	-0.018	0.078	-4.18	-0.302	-0.016	0.069	-4.176	1	0.052	0.227	4.18	1.0	3.209	0.073	2016-01-25	09:55:00	US/Eastern
HYND	2016-01-25 15:10:00	-0.342	-0.018	0.078	-4.158	-0.299	-0.016	0.068	-4.151	1	0.052	0.228	4.158	1.0	3.209	0.098	2016-01-25	10:10:00	US/Eastern
