Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MYY.txt

Data for: 2016-01-20 13:10:00 UTC - 2016-11-05 04:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MYY	2016-01-20 13:10:00	-0.2	-0.017	0.075	-2.439	-0.199	-0.013	0.051	-3.636	2	0.2	0.523	3.441	0.5	3.722	-3.745	2016-01-20	08:10:00	US/Eastern
MYY	2016-01-20 13:25:00	-0.2	-0.017	0.075	-2.439	-0.197	-0.013	0.051	-3.626	2	0.2	0.523	3.441	0.5	3.722	-3.734	2016-01-20	08:25:00	US/Eastern
MYY	2016-01-20 13:40:00	-0.2	-0.017	0.075	-2.439	-0.195	-0.013	0.05	-3.616	2	0.2	0.523	3.441	0.5	3.722	-3.724	2016-01-20	08:40:00	US/Eastern
MYY	2016-01-20 13:55:00	-0.2	-0.017	0.075	-2.439	-0.193	-0.013	0.05	-3.605	2	0.2	0.523	3.441	0.5	3.722	-3.713	2016-01-20	08:55:00	US/Eastern
MYY	2016-01-20 14:10:00	-0.2	-0.018	0.075	-2.439	-0.191	-0.012	0.05	-3.594	2	0.2	0.523	3.441	0.5	2.798	0.011	2016-01-20	09:10:00	US/Eastern
MYY	2016-01-20 14:25:00	-0.2	-0.018	0.075	-2.434	-0.189	-0.012	0.049	-3.569	2	0.201	0.525	3.428	0.5	2.798	0.036	2016-01-20	09:25:00	US/Eastern
MYY	2016-01-20 14:40:00	-0.2	-0.018	0.075	-2.428	-0.187	-0.012	0.049	-3.543	2	0.202	0.526	3.415	0.5	2.798	0.062	2016-01-20	09:40:00	US/Eastern
MYY	2016-01-20 14:55:00	-0.2	-0.018	0.075	-2.423	-0.185	-0.012	0.049	-3.516	2	0.203	0.528	3.402	0.5	2.798	0.089	2016-01-20	09:55:00	US/Eastern
MYY	2016-01-20 15:10:00	-0.2	-0.018	0.075	-2.418	-0.183	-0.012	0.049	-3.49	2	0.204	0.53	3.39	0.5	2.798	0.115	2016-01-20	10:10:00	US/Eastern
MYY	2016-01-20 15:25:00	-0.2	-0.018	0.075	-2.413	-0.181	-0.012	0.049	-3.463	2	0.205	0.531	3.377	0.5	2.798	0.027	2016-01-20	10:25:00	US/Eastern
MYY	2016-01-20 15:40:00	-0.2	-0.018	0.076	-2.408	-0.179	-0.012	0.049	-3.436	2	0.206	0.533	3.365	0.5	2.798	0.054	2016-01-20	10:40:00	US/Eastern
MYY	2016-01-20 15:55:00	-0.2	-0.018	0.076	-2.402	-0.177	-0.012	0.048	-3.408	2	0.207	0.535	3.353	0.5	2.798	0.082	2016-01-20	10:55:00	US/Eastern
MYY	2016-01-20 16:10:00	-0.2	-0.018	0.076	-2.397	-0.176	-0.012	0.048	-3.38	2	0.208	0.536	3.341	0.5	2.798	0.109	2016-01-20	11:10:00	US/Eastern
MYY	2016-01-20 16:25:00	-0.2	-0.018	0.076	-2.392	-0.174	-0.012	0.048	-3.352	2	0.209	0.538	3.329	0.5	2.798	0.137	2016-01-20	11:25:00	US/Eastern
MYY	2016-01-20 16:40:00	-0.2	-0.019	0.076	-2.387	-0.172	-0.012	0.048	-3.324	2	0.21	0.54	3.317	0.5	2.798	0.028	2016-01-20	11:40:00	US/Eastern
MYY	2016-01-20 16:55:00	-0.2	-0.019	0.076	-2.382	-0.17	-0.012	0.048	-3.296	2	0.211	0.541	3.305	0.5	2.798	0.057	2016-01-20	11:55:00	US/Eastern
MYY	2016-01-20 17:10:00	-0.2	-0.019	0.076	-2.377	-0.168	-0.012	0.048	-3.267	2	0.213	0.543	3.293	0.5	2.798	0.085	2016-01-20	12:10:00	US/Eastern
MYY	2016-01-20 17:25:00	-0.2	-0.019	0.076	-2.372	-0.167	-0.012	0.048	-3.238	2	0.214	0.544	3.282	0.5	2.798	0.114	2016-01-20	12:25:00	US/Eastern
MYY	2016-01-20 17:40:00	-0.2	-0.019	0.076	-2.367	-0.165	-0.013	0.048	-3.209	2	0.215	0.546	3.271	0.5	2.798	0.143	2016-01-20	12:40:00	US/Eastern
MYY	2016-01-20 17:55:00	-0.2	-0.019	0.077	-2.362	-0.163	-0.013	0.047	-3.18	2	0.216	0.547	3.259	0.5	2.798	0.029	2016-01-20	12:55:00	US/Eastern
MYY	2016-01-20 18:10:00	-0.2	-0.019	0.077	-2.357	-0.162	-0.013	0.047	-3.15	2	0.217	0.549	3.248	0.5	2.798	0.059	2016-01-20	13:10:00	US/Eastern
MYY	2016-01-20 18:25:00	-0.2	-0.019	0.077	-2.352	-0.16	-0.013	0.047	-3.121	2	0.218	0.551	3.237	0.5	2.798	0.088	2016-01-20	13:25:00	US/Eastern
MYY	2016-01-20 18:40:00	-0.2	-0.019	0.077	-2.347	-0.158	-0.013	0.047	-3.091	2	0.219	0.552	3.226	0.5	2.798	0.118	2016-01-20	13:40:00	US/Eastern
MYY	2016-01-20 18:55:00	-0.2	-0.019	0.077	-2.343	-0.157	-0.013	0.047	-3.061	2	0.22	0.554	3.215	0.5	2.798	0.148	2016-01-20	13:55:00	US/Eastern
MYY	2016-01-20 19:10:00	-0.2	-0.02	0.077	-2.338	-0.155	-0.013	0.047	-3.031	2	0.221	0.555	3.204	0.5	2.798	0.03	2016-01-20	14:10:00	US/Eastern
MYY	2016-01-20 19:25:00	-0.2	-0.02	0.077	-2.333	-0.153	-0.013	0.047	-3.001	2	0.222	0.557	3.193	0.5	2.798	0.06	2016-01-20	14:25:00	US/Eastern
MYY	2016-01-20 19:40:00	-0.2	-0.02	0.077	-2.328	-0.152	-0.013	0.047	-2.971	2	0.223	0.558	3.183	0.5	2.798	0.09	2016-01-20	14:40:00	US/Eastern
MYY	2016-01-20 19:55:00	-0.2	-0.02	0.078	-2.323	-0.15	-0.013	0.047	-2.94	2	0.224	0.56	3.172	0.5	2.798	0.121	2016-01-20	14:55:00	US/Eastern
