Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGV.txt

Data for: 2016-01-27 19:25:00 UTC - 2016-12-29 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGV	2016-01-27 19:25:00	-0.15	-0.004	0.04	-3.681	-0.149	-0.006	0.035	-4.115	1	0.228	0.517	1.492	1.0	2.097	-3.913	2016-01-27	14:25:00	US/Eastern
IGV	2016-01-27 19:40:00	-0.15	-0.004	0.04	-3.687	-0.147	-0.006	0.034	-4.114	1	0.227	0.516	1.499	1.0	2.097	-3.912	2016-01-27	14:40:00	US/Eastern
IGV	2016-01-27 19:55:00	-0.15	-0.004	0.04	-3.692	-0.146	-0.006	0.034	-4.113	1	0.226	0.514	1.506	1.0	2.097	0.001	2016-01-27	14:55:00	US/Eastern
IGV	2016-01-27 20:10:00	-0.15	-0.004	0.04	-3.698	-0.144	-0.006	0.034	-4.112	1	0.225	0.512	1.513	1.0	2.097	0.002	2016-01-27	15:10:00	US/Eastern
IGV	2016-01-27 20:25:00	-0.15	-0.004	0.039	-3.704	-0.143	-0.006	0.033	-4.111	1	0.224	0.511	1.52	1.0	2.097	0.003	2016-01-27	15:25:00	US/Eastern
IGV	2016-01-27 20:40:00	-0.15	-0.004	0.039	-3.709	-0.141	-0.005	0.033	-4.11	1	0.223	0.509	1.527	1.0	2.097	0.004	2016-01-27	15:40:00	US/Eastern
IGV	2016-01-27 20:55:00	-0.15	-0.004	0.039	-3.715	-0.14	-0.005	0.033	-4.109	1	0.222	0.507	1.534	1.0	2.097	0.005	2016-01-27	15:55:00	US/Eastern
IGV	2016-01-27 21:10:00	-0.15	-0.004	0.039	-3.721	-0.138	-0.005	0.032	-4.108	1	0.221	0.506	1.541	1.0	2.097	0.001	2016-01-27	16:10:00	US/Eastern
IGV	2016-01-27 21:25:00	-0.15	-0.004	0.039	-3.727	-0.137	-0.005	0.032	-4.107	1	0.22	0.504	1.548	1.0	2.097	0.002	2016-01-27	16:25:00	US/Eastern
IGV	2016-01-27 21:40:00	-0.15	-0.004	0.039	-3.733	-0.135	-0.005	0.032	-4.106	1	0.219	0.502	1.555	1.0	2.097	0.003	2016-01-27	16:40:00	US/Eastern
IGV	2016-01-27 21:55:00	-0.15	-0.004	0.039	-3.739	-0.134	-0.005	0.031	-4.105	1	0.218	0.501	1.563	1.0	2.097	0.004	2016-01-27	16:55:00	US/Eastern
IGV	2016-01-27 22:10:00	-0.15	-0.004	0.039	-3.744	-0.133	-0.005	0.031	-4.104	1	0.217	0.499	1.57	1.0	2.097	0.004	2016-01-27	17:10:00	US/Eastern
IGV	2016-01-27 22:25:00	-0.15	-0.004	0.039	-3.75	-0.131	-0.005	0.031	-4.104	1	0.216	0.497	1.578	1.0	2.097	0.001	2016-01-27	17:25:00	US/Eastern
IGV	2016-01-27 22:40:00	-0.15	-0.004	0.039	-3.757	-0.13	-0.005	0.03	-4.103	1	0.215	0.495	1.586	1.0	2.097	0.002	2016-01-27	17:40:00	US/Eastern
IGV	2016-01-27 22:55:00	-0.15	-0.004	0.039	-3.763	-0.128	-0.005	0.03	-4.102	1	0.214	0.494	1.593	1.0	2.097	0.002	2016-01-27	17:55:00	US/Eastern
IGV	2016-01-27 23:10:00	-0.15	-0.004	0.039	-3.769	-0.127	-0.005	0.03	-4.101	1	0.213	0.492	1.601	1.0	2.097	0.003	2016-01-27	18:10:00	US/Eastern
IGV	2016-01-27 23:25:00	-0.15	-0.004	0.039	-3.775	-0.126	-0.005	0.029	-4.101	1	0.211	0.49	1.609	1.0	2.097	0.004	2016-01-27	18:25:00	US/Eastern
