Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BONO.txt

Data for: 2016-07-22 19:55:00 UTC - 2016-07-24 22:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BONO	2016-07-22 22:55:00	-0.187	-0.009	0.042	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	18:55:00	US/Eastern
BONO	2016-07-22 23:10:00	-0.187	-0.009	0.042	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	19:10:00	US/Eastern
BONO	2016-07-22 23:25:00	-0.187	-0.009	0.042	-4.249	-0.161	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	19:25:00	US/Eastern
BONO	2016-07-22 23:40:00	-0.187	-0.009	0.042	-4.249	-0.159	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	19:40:00	US/Eastern
BONO	2016-07-22 23:55:00	-0.187	-0.009	0.042	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	19:55:00	US/Eastern
BONO	2016-07-23 00:10:00	-0.187	-0.009	0.042	-4.249	-0.156	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	20:10:00	US/Eastern
BONO	2016-07-23 00:25:00	-0.187	-0.009	0.042	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	20:25:00	US/Eastern
BONO	2016-07-23 00:40:00	-0.187	-0.009	0.042	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	20:40:00	US/Eastern
BONO	2016-07-23 00:55:00	-0.187	-0.009	0.042	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	20:55:00	US/Eastern
BONO	2016-07-23 01:10:00	-0.187	-0.009	0.042	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	21:10:00	US/Eastern
BONO	2016-07-23 01:25:00	-0.187	-0.009	0.042	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	21:25:00	US/Eastern
BONO	2016-07-23 01:40:00	-0.187	-0.009	0.042	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	21:40:00	US/Eastern
BONO	2016-07-23 01:55:00	-0.187	-0.009	0.042	-4.249	-0.145	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	21:55:00	US/Eastern
BONO	2016-07-23 02:10:00	-0.187	-0.009	0.042	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	22:10:00	US/Eastern
BONO	2016-07-23 02:25:00	-0.187	-0.009	0.042	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	22:25:00	US/Eastern
BONO	2016-07-23 02:40:00	-0.187	-0.009	0.042	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	22:40:00	US/Eastern
BONO	2016-07-23 02:55:00	-0.187	-0.009	0.042	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	22:55:00	US/Eastern
BONO	2016-07-23 03:10:00	-0.187	-0.009	0.042	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	23:10:00	US/Eastern
BONO	2016-07-23 03:25:00	-0.187	-0.009	0.042	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	23:25:00	US/Eastern
BONO	2016-07-23 03:40:00	-0.187	-0.009	0.042	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	23:40:00	US/Eastern
BONO	2016-07-23 03:55:00	-0.187	-0.009	0.042	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-22	23:55:00	US/Eastern
BONO	2016-07-23 04:10:00	-0.187	-0.009	0.042	-4.249	-0.132	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	00:10:00	US/Eastern
BONO	2016-07-23 04:25:00	-0.187	-0.009	0.042	-4.249	-0.13	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	00:25:00	US/Eastern
BONO	2016-07-23 04:40:00	-0.187	-0.009	0.042	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	00:40:00	US/Eastern
BONO	2016-07-23 04:55:00	-0.187	-0.009	0.042	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	00:55:00	US/Eastern
BONO	2016-07-23 05:10:00	-0.187	-0.009	0.042	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	01:10:00	US/Eastern
BONO	2016-07-23 05:25:00	-0.187	-0.009	0.042	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	01:25:00	US/Eastern
BONO	2016-07-23 05:40:00	-0.187	-0.009	0.042	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	01:40:00	US/Eastern
BONO	2016-07-23 05:55:00	-0.187	-0.009	0.042	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	01:55:00	US/Eastern
BONO	2016-07-23 06:10:00	-0.187	-0.009	0.042	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	02:10:00	US/Eastern
BONO	2016-07-23 06:25:00	-0.187	-0.009	0.042	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	02:25:00	US/Eastern
BONO	2016-07-23 06:40:00	-0.187	-0.009	0.042	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	02:40:00	US/Eastern
BONO	2016-07-23 06:55:00	-0.187	-0.009	0.042	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	02:55:00	US/Eastern
BONO	2016-07-23 07:10:00	-0.187	-0.009	0.042	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	03:10:00	US/Eastern
BONO	2016-07-23 07:25:00	-0.187	-0.009	0.042	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	03:25:00	US/Eastern
BONO	2016-07-23 07:40:00	-0.187	-0.009	0.042	-4.249	-0.114	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	03:40:00	US/Eastern
BONO	2016-07-23 07:55:00	-0.187	-0.009	0.042	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	03:55:00	US/Eastern
BONO	2016-07-23 08:10:00	-0.187	-0.009	0.042	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	04:10:00	US/Eastern
BONO	2016-07-23 08:25:00	-0.187	-0.009	0.042	-4.249	-0.11	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	04:25:00	US/Eastern
BONO	2016-07-23 08:40:00	-0.187	-0.009	0.042	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	04:40:00	US/Eastern
BONO	2016-07-23 08:55:00	-0.187	-0.009	0.042	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	04:55:00	US/Eastern
BONO	2016-07-23 09:10:00	-0.187	-0.009	0.042	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	05:10:00	US/Eastern
BONO	2016-07-23 09:25:00	-0.187	-0.009	0.042	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	05:25:00	US/Eastern
BONO	2016-07-23 09:40:00	-0.187	-0.009	0.042	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	05:40:00	US/Eastern
BONO	2016-07-23 09:55:00	-0.187	-0.009	0.042	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	05:55:00	US/Eastern
BONO	2016-07-23 10:10:00	-0.187	-0.009	0.042	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	06:10:00	US/Eastern
BONO	2016-07-23 10:25:00	-0.187	-0.009	0.042	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	06:25:00	US/Eastern
BONO	2016-07-23 10:40:00	-0.187	-0.009	0.042	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	06:40:00	US/Eastern
BONO	2016-07-23 10:55:00	-0.187	-0.009	0.042	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	06:55:00	US/Eastern
BONO	2016-07-23 11:10:00	-0.187	-0.009	0.042	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	07:10:00	US/Eastern
BONO	2016-07-23 11:25:00	-0.187	-0.009	0.042	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	07:25:00	US/Eastern
BONO	2016-07-23 11:40:00	-0.187	-0.009	0.042	-4.249	-0.096	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	07:40:00	US/Eastern
BONO	2016-07-23 11:55:00	-0.187	-0.009	0.042	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	07:55:00	US/Eastern
BONO	2016-07-23 12:10:00	-0.187	-0.009	0.042	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	08:10:00	US/Eastern
BONO	2016-07-23 12:25:00	-0.187	-0.009	0.042	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	08:25:00	US/Eastern
BONO	2016-07-23 12:40:00	-0.187	-0.009	0.042	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	08:40:00	US/Eastern
BONO	2016-07-23 12:55:00	-0.187	-0.009	0.042	-4.249	-0.092	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-23	08:55:00	US/Eastern
BONO	2016-07-23 13:10:00	-0.187	-0.009	0.042	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	3.164	0.0	2016-07-23	09:10:00	US/Eastern
BONO	2016-07-23 13:25:00	-0.187	-0.009	0.042	-4.225	-0.09	-0.005	0.02	-4.225	1	0.051	0.225	4.225	1.0	3.164	0.024	2016-07-23	09:25:00	US/Eastern
BONO	2016-07-23 13:40:00	-0.187	-0.01	0.042	-4.203	-0.089	-0.005	0.02	-4.201	1	0.051	0.226	4.203	1.0	3.164	0.048	2016-07-23	09:40:00	US/Eastern
BONO	2016-07-23 13:55:00	-0.187	-0.01	0.043	-4.18	-0.088	-0.005	0.02	-4.176	1	0.052	0.227	4.18	1.0	3.164	0.073	2016-07-23	09:55:00	US/Eastern
BONO	2016-07-23 14:10:00	-0.187	-0.01	0.043	-4.158	-0.087	-0.005	0.02	-4.151	1	0.052	0.228	4.158	1.0	3.164	0.098	2016-07-23	10:10:00	US/Eastern
BONO	2016-07-23 14:25:00	-0.187	-0.01	0.043	-4.136	-0.086	-0.005	0.02	-4.125	1	0.053	0.229	4.136	1.0	3.164	0.124	2016-07-23	10:25:00	US/Eastern
BONO	2016-07-23 14:40:00	-0.187	-0.01	0.043	-4.115	-0.085	-0.005	0.02	-4.098	1	0.053	0.23	4.115	1.0	3.164	0.027	2016-07-23	10:40:00	US/Eastern
BONO	2016-07-23 14:55:00	-0.187	-0.01	0.043	-4.094	-0.084	-0.005	0.02	-4.071	1	0.054	0.231	4.094	1.0	3.164	0.054	2016-07-23	10:55:00	US/Eastern
BONO	2016-07-23 15:10:00	-0.187	-0.01	0.044	-4.073	-0.083	-0.005	0.019	-4.043	1	0.054	0.232	4.073	1.0	3.164	0.081	2016-07-23	11:10:00	US/Eastern
BONO	2016-07-23 15:25:00	-0.187	-0.01	0.044	-4.052	-0.082	-0.005	0.019	-4.015	1	0.055	0.233	4.052	1.0	3.164	0.11	2016-07-23	11:25:00	US/Eastern
BONO	2016-07-23 15:40:00	-0.187	-0.01	0.044	-4.032	-0.082	-0.005	0.019	-3.986	1	0.055	0.234	4.032	1.0	3.164	0.138	2016-07-23	11:40:00	US/Eastern
BONO	2016-07-23 15:55:00	-0.187	-0.01	0.044	-4.012	-0.081	-0.005	0.019	-3.957	1	0.056	0.235	4.012	1.0	3.164	0.029	2016-07-23	11:55:00	US/Eastern
BONO	2016-07-23 16:10:00	-0.187	-0.011	0.044	-3.992	-0.08	-0.005	0.019	-3.927	1	0.056	0.236	3.992	1.0	3.164	0.059	2016-07-23	12:10:00	US/Eastern
BONO	2016-07-23 16:25:00	-0.187	-0.011	0.045	-3.973	-0.079	-0.005	0.019	-3.897	1	0.057	0.237	3.973	1.0	3.164	0.089	2016-07-23	12:25:00	US/Eastern
BONO	2016-07-23 16:40:00	-0.187	-0.011	0.045	-3.954	-0.078	-0.005	0.019	-3.866	1	0.057	0.238	3.954	1.0	3.164	0.12	2016-07-23	12:40:00	US/Eastern
BONO	2016-07-23 16:55:00	-0.187	-0.011	0.045	-3.935	-0.077	-0.005	0.019	-3.835	1	0.058	0.239	3.935	1.0	3.164	0.151	2016-07-23	12:55:00	US/Eastern
BONO	2016-07-23 17:10:00	-0.187	-0.011	0.045	-3.916	-0.077	-0.005	0.019	-3.803	1	0.058	0.24	3.916	1.0	3.164	0.032	2016-07-23	13:10:00	US/Eastern
BONO	2016-07-23 17:25:00	-0.187	-0.011	0.045	-3.898	-0.076	-0.005	0.019	-3.771	1	0.059	0.241	3.898	1.0	3.164	0.064	2016-07-23	13:25:00	US/Eastern
BONO	2016-07-23 17:40:00	-0.187	-0.011	0.045	-3.879	-0.075	-0.005	0.019	-3.739	1	0.059	0.242	3.879	1.0	3.164	0.096	2016-07-23	13:40:00	US/Eastern
BONO	2016-07-23 17:55:00	-0.187	-0.011	0.046	-3.861	-0.074	-0.005	0.019	-3.706	1	0.06	0.243	3.861	1.0	3.164	0.129	2016-07-23	13:55:00	US/Eastern
BONO	2016-07-23 18:10:00	-0.187	-0.011	0.046	-3.844	-0.074	-0.005	0.019	-3.673	1	0.06	0.244	3.844	1.0	3.164	0.162	2016-07-23	14:10:00	US/Eastern
BONO	2016-07-23 18:25:00	-0.187	-0.011	0.046	-3.826	-0.073	-0.005	0.019	-3.639	1	0.061	0.245	3.826	1.0	3.164	0.034	2016-07-23	14:25:00	US/Eastern
BONO	2016-07-23 18:40:00	-0.187	-0.012	0.046	-3.809	-0.072	-0.005	0.019	-3.605	1	0.061	0.246	3.809	1.0	3.164	0.067	2016-07-23	14:40:00	US/Eastern
BONO	2016-07-23 18:55:00	-0.187	-0.012	0.046	-3.792	-0.071	-0.005	0.019	-3.571	1	0.062	0.247	3.792	1.0	3.164	0.102	2016-07-23	14:55:00	US/Eastern
BONO	2016-07-23 19:10:00	-0.187	-0.012	0.047	-3.775	-0.071	-0.005	0.019	-3.537	1	0.062	0.248	3.775	1.0	3.164	0.136	2016-07-23	15:10:00	US/Eastern
BONO	2016-07-23 19:25:00	-0.187	-0.012	0.047	-3.758	-0.07	-0.005	0.019	-3.502	1	0.063	0.249	3.758	1.0	3.164	0.171	2016-07-23	15:25:00	US/Eastern
BONO	2016-07-23 19:40:00	-0.187	-0.012	0.047	-3.742	-0.069	-0.005	0.019	-3.467	1	0.064	0.25	3.742	1.0	3.164	0.035	2016-07-23	15:40:00	US/Eastern
BONO	2016-07-23 23:10:00	-0.187	-0.013	0.049	-3.53	-0.186	-0.011	0.043	-4.044	1	0.071	0.263	3.53	1.0	3.164	-4.177	2016-07-23	19:10:00	US/Eastern
BONO	2016-07-23 23:25:00	-0.187	-0.013	0.05	-3.516	-0.184	-0.011	0.043	-4.035	1	0.071	0.264	3.516	1.0	3.164	0.009	2016-07-23	19:25:00	US/Eastern
BONO	2016-07-23 23:40:00	-0.187	-0.013	0.05	-3.502	-0.182	-0.011	0.043	-4.026	1	0.072	0.265	3.502	1.0	3.164	0.018	2016-07-23	19:40:00	US/Eastern
BONO	2016-07-23 23:55:00	-0.187	-0.014	0.05	-3.489	-0.181	-0.011	0.042	-4.017	1	0.072	0.266	3.489	1.0	3.164	0.027	2016-07-23	19:55:00	US/Eastern
BONO	2016-07-24 00:10:00	-0.187	-0.014	0.05	-3.475	-0.179	-0.011	0.042	-4.007	1	0.073	0.267	3.475	1.0	3.164	0.037	2016-07-23	20:10:00	US/Eastern
BONO	2016-07-24 00:25:00	-0.187	-0.014	0.05	-3.462	-0.177	-0.011	0.041	-3.998	1	0.073	0.268	3.462	1.0	3.164	0.047	2016-07-23	20:25:00	US/Eastern
BONO	2016-07-24 00:40:00	-0.187	-0.014	0.05	-3.449	-0.175	-0.011	0.041	-3.987	1	0.074	0.269	3.449	1.0	3.164	0.01	2016-07-23	20:40:00	US/Eastern
BONO	2016-07-24 00:55:00	-0.187	-0.014	0.051	-3.436	-0.173	-0.011	0.041	-3.977	1	0.074	0.269	3.436	1.0	3.164	0.02	2016-07-23	20:55:00	US/Eastern
BONO	2016-07-24 01:10:00	-0.187	-0.014	0.051	-3.423	-0.171	-0.011	0.04	-3.967	1	0.075	0.27	3.423	1.0	3.164	0.031	2016-07-23	21:10:00	US/Eastern
BONO	2016-07-24 01:25:00	-0.187	-0.014	0.051	-3.41	-0.17	-0.011	0.04	-3.956	1	0.076	0.271	3.41	1.0	3.164	0.042	2016-07-23	21:25:00	US/Eastern
BONO	2016-07-24 01:40:00	-0.187	-0.014	0.051	-3.398	-0.168	-0.011	0.04	-3.945	1	0.076	0.272	3.398	1.0	3.164	0.053	2016-07-23	21:40:00	US/Eastern
BONO	2016-07-24 01:55:00	-0.187	-0.014	0.051	-3.385	-0.166	-0.011	0.04	-3.933	1	0.077	0.273	3.385	1.0	3.164	0.011	2016-07-23	21:55:00	US/Eastern
BONO	2016-07-24 02:10:00	-0.187	-0.014	0.051	-3.373	-0.164	-0.011	0.039	-3.922	1	0.077	0.274	3.373	1.0	3.164	0.023	2016-07-23	22:10:00	US/Eastern
BONO	2016-07-24 02:25:00	-0.187	-0.015	0.051	-3.36	-0.163	-0.011	0.039	-3.91	1	0.078	0.274	3.36	1.0	3.164	0.035	2016-07-23	22:25:00	US/Eastern
BONO	2016-07-24 02:40:00	-0.187	-0.015	0.052	-3.348	-0.161	-0.011	0.039	-3.898	1	0.078	0.275	3.348	1.0	3.164	0.047	2016-07-23	22:40:00	US/Eastern
BONO	2016-07-24 02:55:00	-0.187	-0.015	0.052	-3.336	-0.159	-0.011	0.038	-3.885	1	0.079	0.276	3.336	1.0	3.164	0.059	2016-07-23	22:55:00	US/Eastern
BONO	2016-07-24 03:10:00	-0.187	-0.015	0.052	-3.324	-0.158	-0.011	0.038	-3.873	1	0.079	0.277	3.324	1.0	3.164	0.013	2016-07-23	23:10:00	US/Eastern
BONO	2016-07-24 03:25:00	-0.187	-0.015	0.052	-3.312	-0.156	-0.01	0.038	-3.86	1	0.08	0.278	3.312	1.0	3.164	0.026	2016-07-23	23:25:00	US/Eastern
BONO	2016-07-24 03:40:00	-0.187	-0.015	0.052	-3.301	-0.154	-0.01	0.037	-3.847	1	0.08	0.279	3.301	1.0	3.164	0.039	2016-07-23	23:40:00	US/Eastern
BONO	2016-07-24 03:55:00	-0.187	-0.015	0.052	-3.289	-0.153	-0.01	0.037	-3.833	1	0.081	0.279	3.289	1.0	3.164	0.052	2016-07-23	23:55:00	US/Eastern
BONO	2016-07-24 04:10:00	-0.187	-0.015	0.053	-3.278	-0.151	-0.01	0.037	-3.819	1	0.081	0.28	3.278	1.0	3.164	0.066	2016-07-24	00:10:00	US/Eastern
BONO	2016-07-24 04:25:00	-0.187	-0.015	0.053	-3.266	-0.15	-0.01	0.037	-3.805	1	0.082	0.281	3.266	1.0	3.164	0.014	2016-07-24	00:25:00	US/Eastern
BONO	2016-07-24 04:40:00	-0.187	-0.015	0.053	-3.255	-0.148	-0.01	0.036	-3.791	1	0.082	0.282	3.255	1.0	3.164	0.028	2016-07-24	00:40:00	US/Eastern
BONO	2016-07-24 04:55:00	-0.187	-0.016	0.053	-3.244	-0.147	-0.01	0.036	-3.776	1	0.083	0.283	3.244	1.0	3.164	0.043	2016-07-24	00:55:00	US/Eastern
BONO	2016-07-24 05:10:00	-0.187	-0.016	0.053	-3.233	-0.145	-0.01	0.036	-3.761	1	0.083	0.284	3.233	1.0	3.164	0.058	2016-07-24	01:10:00	US/Eastern
BONO	2016-07-24 05:25:00	-0.187	-0.016	0.053	-3.222	-0.144	-0.01	0.036	-3.746	1	0.084	0.284	3.222	1.0	3.164	0.073	2016-07-24	01:25:00	US/Eastern
BONO	2016-07-24 05:40:00	-0.187	-0.016	0.053	-3.211	-0.142	-0.01	0.035	-3.731	1	0.084	0.285	3.211	1.0	3.164	0.015	2016-07-24	01:40:00	US/Eastern
BONO	2016-07-24 05:55:00	-0.187	-0.016	0.054	-3.2	-0.141	-0.01	0.035	-3.715	1	0.085	0.286	3.2	1.0	3.164	0.031	2016-07-24	01:55:00	US/Eastern
BONO	2016-07-24 06:10:00	-0.187	-0.016	0.054	-3.189	-0.139	-0.01	0.035	-3.699	1	0.085	0.287	3.189	1.0	3.164	0.047	2016-07-24	02:10:00	US/Eastern
BONO	2016-07-24 06:25:00	-0.187	-0.016	0.054	-3.179	-0.138	-0.01	0.035	-3.682	1	0.086	0.288	3.179	1.0	3.164	0.064	2016-07-24	02:25:00	US/Eastern
BONO	2016-07-24 06:40:00	-0.187	-0.016	0.054	-3.168	-0.136	-0.01	0.034	-3.666	1	0.086	0.288	3.168	1.0	3.164	0.08	2016-07-24	02:40:00	US/Eastern
BONO	2016-07-24 06:55:00	-0.187	-0.016	0.054	-3.158	-0.135	-0.01	0.034	-3.649	1	0.087	0.289	3.158	1.0	3.164	0.017	2016-07-24	02:55:00	US/Eastern
BONO	2016-07-24 07:10:00	-0.187	-0.016	0.054	-3.148	-0.133	-0.01	0.034	-3.632	1	0.088	0.29	3.148	1.0	3.164	0.034	2016-07-24	03:10:00	US/Eastern
BONO	2016-07-24 07:25:00	-0.187	-0.017	0.055	-3.137	-0.132	-0.01	0.034	-3.614	1	0.088	0.291	3.137	1.0	3.164	0.052	2016-07-24	03:25:00	US/Eastern
BONO	2016-07-24 07:40:00	-0.187	-0.017	0.055	-3.127	-0.131	-0.01	0.034	-3.596	1	0.089	0.291	3.127	1.0	3.164	0.069	2016-07-24	03:40:00	US/Eastern
BONO	2016-07-24 07:55:00	-0.187	-0.017	0.055	-3.117	-0.129	-0.01	0.033	-3.578	1	0.089	0.292	3.117	1.0	3.164	0.087	2016-07-24	03:55:00	US/Eastern
BONO	2016-07-24 08:10:00	-0.187	-0.017	0.055	-3.107	-0.128	-0.01	0.033	-3.56	1	0.09	0.293	3.107	1.0	3.164	0.018	2016-07-24	04:10:00	US/Eastern
BONO	2016-07-24 08:25:00	-0.187	-0.017	0.055	-3.097	-0.127	-0.01	0.033	-3.541	1	0.09	0.294	3.097	1.0	3.164	0.037	2016-07-24	04:25:00	US/Eastern
